Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5169098	2018-02-01 00:09:23	2017-01-12 04:15:07	24318979	1215948950	0	50	686		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/169/SRR5169098.sralite.1	SRX2485883	Lumenal-3	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP096620	PRJNA360903	NA	360903	SRS1916026	SAMN06216573	simple	45464	Teladorsagia circumcincta	RNAseq of Lumenal-derived Teladorsagia circumcincta larvae-3-3568	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	MOREDUN RESEARCH INSTITUTE	SRA526635	NA	public	1161288EB17871B1BB336B5BF171E6CF	69C11E9460061475BE97128975BEBCC1
SRR5169103	2018-02-01 00:09:23	2017-01-12 04:15:10	22815445	1140772250	0	50	645		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/169/SRR5169103.sralite.1	SRX2485888	Mucosal-1	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP096620	PRJNA360903	NA	360903	SRS1916031	SAMN06216567	simple	45464	Teladorsagia circumcincta	RNAseq of Mucosal-derived Teladorsagia circumcincta larvae-1-3545	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	MOREDUN RESEARCH INSTITUTE	SRA526635	NA	public	3DE36DCC9CC45FB00907BC3D4AE20565	09E4557F9E6C952077770255D5CDE1DC
SRR5169102	2018-02-01 00:09:23	2017-01-12 04:14:22	21042440	1052122000	0	50	595		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/169/SRR5169102.sralite.1	SRX2485887	Mucosal-2	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP096620	PRJNA360903	NA	360903	SRS1916030	SAMN06216568	simple	45464	Teladorsagia circumcincta	RNAseq of Mucosal-derived Teladorsagia circumcincta larvae-2-3529	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	MOREDUN RESEARCH INSTITUTE	SRA526635	NA	public	6BF670B14AA4A3E3896A84D39F2F1A85	6580C37BD2CF134DBB19905B3BA1E613
SRR5169101	2018-02-01 00:09:23	2017-01-12 04:15:16	24706807	1235340350	0	50	697		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/169/SRR5169101.sralite.1	SRX2485886	Mucosal-3	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP096620	PRJNA360903	NA	360903	SRS1916029	SAMN06216570	simple	45464	Teladorsagia circumcincta	RNAseq of Mucosal-derived Teladorsagia circumcincta larvae-3-3587	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	MOREDUN RESEARCH INSTITUTE	SRA526635	NA	public	1F436EC940397102C029ED258DD544A0	D89B4F9A77AF17F3FE65D50A72154B43
ERR949589	2015-07-01 14:03:30	2016-01-23 20:26:34	14547842	2182176300	14547842	150	1285	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949589.sralite.1	ERX1028574	13298225	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577717	SAMEA3110501	simple	45464	Teladorsagia circumcincta	SAMEA3110501	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	8A3E49CC652EFDC8DA3C8E9D56AA74BF	CCFB2EFA8A8E78935A043D05D9FD07E6
ERR949598	2015-07-01 14:03:31	2016-01-23 05:17:35	14684530	2202679500	14684530	150	1298	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949598.sralite.1	ERX1028583	13298225	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577717	SAMEA3110501	simple	45464	Teladorsagia circumcincta	SAMEA3110501	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	D86E02EA22DC6006E16BF94331061029	03A1856F85D76FD2FBE2D1CE638711A4
ERR949599	2015-07-01 14:03:31	2016-01-23 05:16:44	14642674	2196401100	14642674	150	1309	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949599.sralite.1	ERX1028584	13298226	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577718	SAMEA3110502	simple	45464	Teladorsagia circumcincta	SAMEA3110502	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	C4EC8E4B56CD22EA4A4344D7268DB6B1	B5680FD7C6B0AFEA788646B8F1E74B59
ERR949590	2015-07-01 14:03:30	2016-01-23 09:35:50	14475732	2171359800	14475732	150	1293	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949590.sralite.1	ERX1028575	13298226	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577718	SAMEA3110502	simple	45464	Teladorsagia circumcincta	SAMEA3110502	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	FFA9870856047F29CD567541C3C55CBE	6CA5EB3E3905A283AB28CE42D2900DF4
ERR949591	2015-07-01 14:03:30	2016-01-28 09:58:18	14981770	2247265500	14981770	150	1373	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949591.sralite.1	ERX1028576	13298227	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577719	SAMEA3110503	simple	45464	Teladorsagia circumcincta	SAMEA3110503	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	251732DFA13D0AFC19AC3CFF79FC6896	B7C38814A7C2B184D044142493FF126F
ERR949600	2015-07-01 14:03:31	2016-01-28 09:58:29	15128878	2269331700	15128878	150	1390	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949600.sralite.1	ERX1028585	13298227	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577719	SAMEA3110503	simple	45464	Teladorsagia circumcincta	SAMEA3110503	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	0C928FFE00A387B60F21F6FF6313C24A	155B5567E0ACC31B88FDC759AD7ED5FC
ERR949601	2015-07-01 14:03:31	2016-01-25 23:17:23	22863429	3429514350	22863429	150	2036	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949601.sralite.1	ERX1028586	13298228	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577720	SAMEA3110504	simple	45464	Teladorsagia circumcincta	SAMEA3110504	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	6183CE158579A348EC7175E22CF71196	01A905E8DB44624E5B8D83A9D5580463
ERR949592	2015-07-01 14:03:30	2016-01-28 09:59:17	22589486	3388422900	22589486	150	2009	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949592.sralite.1	ERX1028577	13298228	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577720	SAMEA3110504	simple	45464	Teladorsagia circumcincta	SAMEA3110504	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	0A3A0727CEB138B0D6717293DA73E4AE	99942DD3D970D91933F3B427F58BE26E
ERR949593	2015-07-01 14:03:31	2016-01-28 09:57:37	17901908	2685286200	17901908	150	1611	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR000/949/ERR949593.sralite.1	ERX1028578	13298229	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577721	SAMEA3110505	simple	45464	Teladorsagia circumcincta	SAMEA3110505	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	CBA9456484136CC358F1CEEB58929B85	E82664CB8B2EEC006C72E2A1EB9ACCF7
ERR949602	2015-07-01 14:03:31	2016-01-24 23:02:10	18084658	2712698700	18084658	150	1629	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949602.sralite.1	ERX1028587	13298229	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577721	SAMEA3110505	simple	45464	Teladorsagia circumcincta	SAMEA3110505	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	9BE7B575BCC7F90136B521F778912C9C	29ADFD1BD0DA1992C8CEE1DFD1D94944
ERR949603	2015-07-01 14:03:31	2016-01-23 22:57:49	20696799	3104519850	20696799	150	1873	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949603.sralite.1	ERX1028588	13298230	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577722	SAMEA3110506	simple	45464	Teladorsagia circumcincta	SAMEA3110506	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	F3F5F4C3C4D724486BC314600F72BEF5	0D24B5EDA2D3A34C9D67EF8B35AB6233
ERR949594	2015-07-01 14:03:31	2016-01-23 10:29:42	20441630	3066244500	20441630	150	1848	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949594.sralite.1	ERX1028579	13298230	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577722	SAMEA3110506	simple	45464	Teladorsagia circumcincta	SAMEA3110506	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	47316C9A8B823DAE672A279BFE64BC18	EC8488D993E8677CAE8F4947E9FB6B29
ERR949595	2015-07-01 14:03:31	2016-01-28 09:57:07	13818532	2072779800	13818532	150	1249	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949595.sralite.1	ERX1028580	13298231	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577723	SAMEA3110507	simple	45464	Teladorsagia circumcincta	SAMEA3110507	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	ACBD156C1DAB2113EB60CA98B646E46D	6FE7B74A796D48A8DE3F590CF9715B11
ERR949604	2015-07-01 14:03:31	2016-01-28 09:57:40	13986109	2097916350	13986109	150	1265	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR000/949/ERR949604.sralite.1	ERX1028589	13298231	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577723	SAMEA3110507	simple	45464	Teladorsagia circumcincta	SAMEA3110507	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	51F11A273FAEC0A3A1F199F8BA203580	F7F905597D3CDC74231F7F5F68EA0422
ERR949605	2015-07-01 14:03:31	2016-01-25 23:14:04	22040366	3306054900	22040366	150	1972	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949605.sralite.1	ERX1028590	13298232	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577724	SAMEA3110508	simple	45464	Teladorsagia circumcincta	SAMEA3110508	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	5665022458A9ABAC189915B47CC97075	FD76419A7F93ECDDDEF3D107C4D76373
ERR949596	2015-07-01 14:03:31	2016-01-28 09:59:23	21765842	3264876300	21765842	150	1946	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/949/ERR949596.sralite.1	ERX1028581	13298232	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577724	SAMEA3110508	simple	45464	Teladorsagia circumcincta	SAMEA3110508	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	0C1C94DA2D39B2F813640A573753FD34	2179AE4B98F30CE9C53CCB05BC24FBE1
ERR949597	2015-07-01 14:03:31	2016-01-28 10:00:25	20593354	3089003100	20593354	150	1847	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR000/949/ERR949597.sralite.1	ERX1028582	13298233	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577725	SAMEA3110509	simple	45464	Teladorsagia circumcincta	SAMEA3110509	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	3BFEBBC78BF6F540BD23F24DC5F3096A	A394104502536D2C377034CFD03CB8D6
ERR949606	2015-07-01 14:03:32	2016-01-28 09:57:40	20769699	3115454850	20769699	150	1866	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR000/949/ERR949606.sralite.1	ERX1028591	13298233	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	ERP008611	PRJEB7677	NA	288653	ERS577725	SAMEA3110509	simple	45464	Teladorsagia circumcincta	SAMEA3110509	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	THE WELLCOME TRUST SANGER INSTITUTE	ERA452553	NA	public	F1674E94D7F0AFC7D10C8D71BA8306B1	7B9A8E1A1220CA66546EC75F7FDA1083
