Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR400308	2012-10-31 00:00:00	2012-08-11 16:54:40	37927	22429591	0	591	48	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/400/SRR400308/SRR400308.lite.1	SRX116373	MID9	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	LS454	454 GS FLX Titanium	SRP010349		NA	0	SRS287195	SAMN00773630	simple	198806	Calidris pugnax	Ruff 318	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UPPSALA UNIVERSITY	SRA049313	NA	public	801F31251F2E380EA7C40F1E86C5E192	F541CC697746E4EFCD348D3DD610880A
ERR1018139	2015-10-26 23:31:30	2015-12-07 20:40:24	15613996	4684198800	15613996	300	2533	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8139/ERR1018139.sralite.1	ERX1097206	2014_SOL_TB0606	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	164	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848604	SAMEA3541455	simple	198806	Calidris pugnax	SAMEA3541455	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	F27B0719430CD2144DD63961AEBC9DD5	A3E1A7657C4B94E8791DCF4C3A5B93EA
ERR1018146	2015-10-26 23:31:30	2015-12-07 20:49:28	15861032	4758309600	15861032	300	2586	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8146/ERR1018146.sralite.1	ERX1097213	2014_SOL_TB0606	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	164	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848604	SAMEA3541455	simple	198806	Calidris pugnax	SAMEA3541455	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	0E6481F33558FF8D4B98B0FCF159C573	2B3F2B539F62CC433565A793E8D0D3B5
ERR1018148	2015-10-26 23:31:30	2015-12-07 20:34:53	20917591	6275277300	20917591	300	3448	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8148/ERR1018148.sralite.1	ERX1097215	2014_SOL_TB0601	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	176	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848605	SAMEA3541456	simple	198806	Calidris pugnax	SAMEA3541456	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	D9C63EFEB2BDBA01F7F38F07F73CF41B	7028B96778A2E7400BA2DAD39B398CDD
ERR1018137	2015-10-26 23:31:30	2015-12-07 20:37:28	20572540	6171762000	20572540	300	3376	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8137/ERR1018137.sralite.1	ERX1097204	2014_SOL_TB0601	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	176	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848605	SAMEA3541456	simple	198806	Calidris pugnax	SAMEA3541456	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	93560EFB7A2CE7112F74B94478285020	D5989DCFF7BC65502D3CC169F1371EDA
ERR1018141	2015-10-26 23:31:30	2015-12-07 20:36:49	14721239	4416371700	14721239	300	2410	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8141/ERR1018141.sralite.1	ERX1097208	2014_SOL_TB0604	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	169	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848606	SAMEA3541457	simple	198806	Calidris pugnax	SAMEA3541457	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	52B6DEA350474BA5D6C3B0D1653EC2ED	0A73832F19F4D65D62B2DA8CBF52C4D6
ERR1018144	2015-10-26 23:31:30	2015-12-07 20:43:50	14944844	4483453200	14944844	300	2458	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8144/ERR1018144.sralite.1	ERX1097211	2014_SOL_TB0604	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	169	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848606	SAMEA3541457	simple	198806	Calidris pugnax	SAMEA3541457	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	936CBEADFDC73659D90F00762D7161B7	A152E7C7982CD2565443C2E75E1D8109
ERR1018150	2015-10-26 23:31:30	2015-12-07 20:37:18	14879630	4463889000	14879630	300	2422	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8150/ERR1018150.sralite.1	ERX1097217	2014_SOL_TB0607	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	166	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848607	SAMEA3541458	simple	198806	Calidris pugnax	SAMEA3541458	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	764599BBFD35F14A0387D12D46573270	4462AA4317ABDD400718FD54AAF06585
ERR1018135	2015-10-26 23:31:30	2015-12-07 20:45:15	14630410	4389123000	14630410	300	2371	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8135/ERR1018135.sralite.1	ERX1097202	2014_SOL_TB0607	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	166	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848607	SAMEA3541458	simple	198806	Calidris pugnax	SAMEA3541458	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	2E0843764E30DC3F4139C6EEF5EE8DFF	427B9B832E97F79778DE67A65367954B
ERR1018140	2015-10-26 23:31:30	2015-12-07 20:49:19	13901881	4170564300	13901881	300	2285	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8140/ERR1018140.sralite.1	ERX1097207	2014_SOL_TB0605	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	183	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848608	SAMEA3541459	simple	198806	Calidris pugnax	SAMEA3541459	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	0FE88CF1FF7F797F4E15DCB69E027C43	D53AF02765DFEC0BFE21F88E5E3A00FD
ERR1018145	2015-10-26 23:31:30	2015-12-07 20:34:48	14156059	4246817700	14156059	300	2338	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8145/ERR1018145.sralite.1	ERX1097212	2014_SOL_TB0605	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	183	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848608	SAMEA3541459	simple	198806	Calidris pugnax	SAMEA3541459	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	50E06BFAC90AB4625F7A4AE2642E2023	44D33ABFD4355A42C7A0C64165E07AD0
ERR1018147	2015-10-26 23:31:30	2015-12-07 20:40:06	13931912	4179573600	13931912	300	2297	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8147/ERR1018147.sralite.1	ERX1097214	2014_SOL_TB0600	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	180	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848609	SAMEA3541460	simple	198806	Calidris pugnax	SAMEA3541460	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	6851C03DF4BEEB5570BDF2EF0E295AE9	64F6E25633D89BBCBE58AB2DD955A7AF
ERR1018138	2015-10-26 23:31:30	2015-12-07 20:51:47	13738859	4121657700	13738859	300	2255	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8138/ERR1018138.sralite.1	ERX1097205	2014_SOL_TB0600	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	180	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848609	SAMEA3541460	simple	198806	Calidris pugnax	SAMEA3541460	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	D5C7A40B5F14C7382CBF0C5D815BE7C6	68F022B0202E501D6772408C00DB79C1
ERR1018136	2015-10-26 23:31:30	2015-12-07 20:39:21	14654978	4396493400	14654978	300	2404	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8136/ERR1018136.sralite.1	ERX1097203	2014_SOL_TB0602	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	163	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848610	SAMEA3541461	simple	198806	Calidris pugnax	SAMEA3541461	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	6846E967F1AC22A2A2B65D3C4CB5B590	C85C7FE5C2E25386F0899046BEC78D45
ERR1018149	2015-10-26 23:31:30	2015-12-07 20:31:51	14863176	4458952800	14863176	300	2450	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8149/ERR1018149.sralite.1	ERX1097216	2014_SOL_TB0602	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	163	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848610	SAMEA3541461	simple	198806	Calidris pugnax	SAMEA3541461	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	03976FB0C89732D809DC84284D3508C1	3BFC1FBC8D711C081C797A6E8B700EA6
ERR1018142	2015-10-26 23:31:30	2015-12-07 20:49:14	12068048	3620414400	12068048	300	1908	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8142/ERR1018142.sralite.1	ERX1097209	2014_SOL_TB0603	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	156	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848611	SAMEA3541462	simple	198806	Calidris pugnax	SAMEA3541462	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	2641E054FB3C160B99BCCFF367D3DEDD	D201D6A9971B1476610E9F5793142FA7
ERR1018143	2015-10-26 23:31:30	2015-12-07 20:39:13	12241917	3672575100	12241917	300	1945	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8143/ERR1018143.sralite.1	ERX1097210	2014_SOL_TB0603	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	156	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848611	SAMEA3541462	simple	198806	Calidris pugnax	SAMEA3541462	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	1E4FEA9C7FB95ACBD57AC3BF3AEE6F9C	04DC30140A1258B49F3842C6A3CF6B24
ERR1018151	2015-10-26 23:31:30	2015-12-07 20:32:05	13725659	4117697700	13725659	300	2251	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8151/ERR1018151.sralite.1	ERX1097218	2014_SOL_TB0608	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	170	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848612	SAMEA3541463	simple	198806	Calidris pugnax	SAMEA3541463	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	CC8871FE8AEAAF7F2F42CCEE98072598	65C4ED7113DB7E233745A3C37F41F5F1
ERR1018134	2015-10-26 23:31:30	2015-12-07 20:44:32	13553843	4066152900	13553843	300	2212	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR101/8134/ERR1018134.sralite.1	ERX1097201	2014_SOL_TB0608	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	170	0	ILLUMINA	Illumina HiSeq 2500	ERP012172	PRJEB10873	NA	299055	ERS848612	SAMEA3541463	simple	198806	Calidris pugnax	SAMEA3541463	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF EDINBURGH	ERA485822	NA	public	346EB0E9F2E53B19D5E10F1361391DF8	3D5655892377FB911AE5A784A9EF03F7
SRR10852985	2020-08-13 04:08:11	2020-01-08 17:43:40	46007455	4600745500	46007455	100	1994	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10852/SRR10852985/SRR10852985.lite.1	SRX7523363	mpg_L8998-1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP240625	PRJNA599522	NA	599522	SRS5962895	SAMN13755280	simple	198806	Calidris pugnax	phiPug	NA	NA	NA	NA	missing	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR ORNITHOLOGY-SEEWIESEN	SRA1022448	NA	public	0AA3793DF6FB9B02DC8D9C9E1315FF65	D9119F70F666107621DE9DFEDA949D30
