Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR2132239	2016-07-28 00:00:00	2015-07-29 05:06:57	25406903	5132194406	25406903	202	2454	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132239.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	DD8D046F553F80F9107F63D7F50517D3	E5843E422D426EE9A981E8CA045876A4
SRR2132240	2016-07-28 00:00:00	2015-07-31 09:23:31	14383861	2905539922	14383861	202	1387	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132240.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	0E7407D2DCC4B6B7DB5E5FF9AB5B3C38	0227F20D219403C7EE2B5B30E5B7C285
SRR2132241	2016-07-28 00:00:00	2015-07-29 06:05:05	7779443	1571447486	7779443	202	749	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR213/2241/SRR2132241.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	90C86B8314EC75B93B3B5CDA24C09447	34362AABDB45057F9EE14A942765E464
SRR2132242	2016-07-28 00:00:00	2015-07-29 06:10:19	17056509	3445414818	17056509	202	1640	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR213/2242/SRR2132242.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	6EB938DF66D834C4815034BA3AFBC835	92205D384BD837996AC1E86C2660A5B0
SRR2132243	2016-07-28 00:00:00	2015-07-29 07:10:29	11586454	2340463708	11586454	202	1116	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132243.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	334EA5AE16C9FCED11351D14F4231181	F6E3F5D57EFFD2B838EDB660506C054C
SRR2132244	2016-07-28 00:00:00	2015-07-29 07:11:18	11668081	2356952362	11668081	202	1126	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132244.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	5716E6986A3A062360A1C180D68767E6	E86E343B44255210E29F6CDD4182CFD9
SRR2132245	2016-07-28 00:00:00	2015-07-29 07:23:15	10595227	2140235854	10595227	202	1013	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132245.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	9E2922F7C81856E7105E9700F7ABE597	9C51ED90BA44FB7AD26ED5F3A42CBAB0
SRR2132246	2016-07-28 00:00:00	2015-07-29 08:22:42	11215342	2265499084	11215342	202	1082	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132246.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	6F5857BD06935EDDB7D0329DDE57EE21	9BFC8C087265E66F5131740492ADBB58
SRR2132247	2016-07-28 00:00:00	2015-07-29 08:56:33	11373265	2297399530	11373265	202	1092	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR213/2247/SRR2132247.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	EDDB285CCD30027DE25747646A5F951B	D48DEFC2F0EC9F64123E383BDF314242
SRR2132248	2016-07-28 00:00:00	2015-07-29 09:13:37	17919242	3619686884	17919242	202	1722	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132248.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	EE45713373566601B1B113783B3A4CBB	8421883E076C8BB9395215B14EFE3141
SRR2132249	2016-07-28 00:00:00	2015-07-29 09:37:21	17828521	3601361242	17828521	202	1726	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132249.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	834D120A767FD1B094156F39EAF9A11A	8F67ACFE41E7C5B8683CAA9AFDDD2454
SRR2132251	2016-07-28 00:00:00	2015-07-30 10:40:16	18772594	3792063988	18772594	202	1718	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132251.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	A198F410738F392F8A7CFB4BBCB76D1F	96DE6313FEFF6D0C60784F4C3BAD1C1F
SRR2132252	2016-07-28 00:00:00	2015-07-30 03:31:14	20175955	4075542910	20175955	202	1840	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132252.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	56AADF7C07ADB806F3EC9DC380245F3C	A46E07F1403C8375A101DF574C368BE6
SRR2132253	2016-07-28 00:00:00	2015-07-30 10:03:11	7761040	1567730080	7761040	202	744	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR213/2253/SRR2132253.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	A9E2F0BB6C33006FE826E25D084477B5	00C026F7FAEA9D00C34D4EF4685375E4
SRR2132254	2016-07-28 00:00:00	2015-07-30 09:45:44	16058915	3243900830	16058915	202	1465	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132254.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	3CD2AF1C03A4ABCFCCE97979E8995916	04A23B892D473E171BC58EEF88A06F17
SRR2132255	2016-07-28 00:00:00	2015-07-30 02:51:57	7451870	1505277740	7451870	202	697	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132255.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	25E7B789B89938E6A36C0454A16F1D8B	26531A182EFFDB89768A4745AA7F0033
SRR2132256	2016-07-28 00:00:00	2015-07-30 09:52:23	38195561	7715503322	38195561	202	3477	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132256.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	C38098BF03F4FBF8CCA1412EC2CEBE05	3B31FA001259B486DC2E44B7EAF08904
SRR2132257	2016-07-28 00:00:00	2015-07-30 02:32:12	11422417	2307328234	11422417	202	1066	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132257.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	BD006B3C04861CEE0014C61C9A8F2C26	7791EA054B7E77B01977D1153BF5AAD8
SRR2132258	2016-07-28 00:00:00	2015-07-30 02:33:35	20664654	4174260108	20664654	202	1940	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132258.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	B9E71E4D96EEB123A3A2E848F6AF6565	6BB80E245A99BA3F3DD088948A1190FF
SRR2132259	2016-07-28 00:00:00	2015-07-30 07:41:07	16291984	3290980768	16291984	202	1567	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132259.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	A422A7EB83FB62DA167C641CB4BACA49	042771DE82BA9BB223DC84483943B9CC
SRR2132260	2016-07-28 00:00:00	2015-07-30 01:32:50	22438478	4532572556	22438478	202	2089	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132260.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	1BE2E5B3C14BD626E6DEC7034C679CA5	5104F7E73F7E0018558AB21D3138AA17
SRR2132261	2016-07-28 00:00:00	2015-07-30 06:38:50	20922568	4226358736	20922568	202	1910	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132261.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	3F350180798F42C92E44A6D76AC310EF	ECE53349F7CB3524BBFBC27D26B43E38
SRR2132262	2016-07-28 00:00:00	2015-07-30 00:33:25	11952557	2414416514	11952557	202	1138	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132262.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	8218C5321F44F10974E2F2034E607158	2A34D0C4ECE65DA21EA6FBF6A3BFC636
SRR2132263	2016-07-28 00:00:00	2015-07-30 05:36:54	10980334	2218027468	10980334	202	1053	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR213/2263/SRR2132263.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	697448827FE1A8E76966255486C7C5DA	088889065195016655A77D578D0CD1E3
SRR2132264	2016-07-28 00:00:00	2015-07-30 05:37:11	13762293	2779983186	13762293	202	1249	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132264.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	C8F2BC656AEDA48253E19FA658B6ED34	3871C4D7402BC11C89C8915146367761
SRR2132265	2016-07-28 00:00:00	2015-07-30 00:30:25	18533614	3743790028	18533614	202	1726	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132265.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	A555B2351A847C53CC5476519F5A4445	D5BE328615D77C39E0B176BC550DAE61
SRR2132266	2016-07-28 00:00:00	2015-07-30 04:36:18	20552003	4151504606	20552003	202	1867	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/132/SRR2132266.sralite.1	SRX1121927	NA	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP061663	PRJNA291135	NA	291135	SRS1014542	SAMN03940266	simple	34287	Gossypium davidsonii	gossypium	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	NANJING AGRICULTURAL UNIVERSITY	SRA280382	NA	public	F321DB9819DCF4ECF06FA9C87E9954D5	6DD6B400EB5FF97F268C93592954AC26
