Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR13304119	2020-12-28 09:28:41	2020-12-28 09:22:02	43309308	6496396200	0	150	3995	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13304/SRR13304119/SRR13304119.lite.1	SRX9732968	P10YC2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP299293	PRJNA683682	NA	683682	SRS7925745	SAMN17035586	simple	139456	Penaeus chinensis	JuPC Transcriptome	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SHANDONG UNIVERSITY (WEIHAI)	SRA1169766	NA	public	F7AF6AB9CFD6964F3636B6EFB326FDEB	D08930BAE38620D0A0F4BC00E2C9EE90
SRR13304120	2020-12-28 09:24:33	2020-12-28 09:20:56	39224708	5883706200	0	150	3594	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR013/13304/SRR13304120/SRR13304120.lite.1	SRX9732967	P10YC1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP299293	PRJNA683682	NA	683682	SRS7925745	SAMN17035586	simple	139456	Penaeus chinensis	JuPC Transcriptome	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SHANDONG UNIVERSITY (WEIHAI)	SRA1169766	NA	public	4C317D67A04746F3AD14CB6941DC09FF	60A9CC1315A7637A452ADF203D113614
SRR9894252	2019-08-02 15:10:14	2019-08-02 14:59:53	23438901	6970765508	23438901	297	2041	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/894/SRR9894252.sralite.1	SRX6646679	T08	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP217208	PRJNA558194	NA	558194	SRS5204657	SAMN12429767	simple	139456	Penaeus chinensis	MM2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	YELLOW SEA FISHERIES RESEARCH INSTITUTE, CHINESE ACADEMY OF FISHERY SCIENCES	SRA931423	NA	public	2B3509671F4D995D98CF9ADE75A4EF07	D22837F3ED868A0EC885734E97495CA4
SRR9894251	2019-08-02 15:10:14	2019-08-02 14:59:03	24757373	7363905294	24757373	297	2170	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/894/SRR9894251.sralite.1	SRX6646680	T09	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP217208	PRJNA558194	NA	558194	SRS5204658	SAMN12429768	simple	139456	Penaeus chinensis	MM3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	YELLOW SEA FISHERIES RESEARCH INSTITUTE, CHINESE ACADEMY OF FISHERY SCIENCES	SRA931423	NA	public	A2FC47EFE65B1E30EFECBB892F40FB5F	EDCFD516CFA6DE4B2B52736F18A1AA19
SRR9894256	2019-08-02 15:10:14	2019-08-02 14:58:35	22612245	6728064046	22612245	297	1992	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/894/SRR9894256.sralite.1	SRX6646675	T04	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP217208	PRJNA558194	NA	558194	SRS5204653	SAMN12429763	simple	139456	Penaeus chinensis	FG1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	YELLOW SEA FISHERIES RESEARCH INSTITUTE, CHINESE ACADEMY OF FISHERY SCIENCES	SRA931423	NA	public	C0D5EF8EFECF5204CC536E9B2DE6FA68	57B45153EA39328F75F0E8676B94023A
SRR9894255	2019-08-02 15:10:14	2019-08-02 14:59:48	24996748	7433895922	24996748	297	2188	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/894/SRR9894255.sralite.1	SRX6646676	T05	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP217208	PRJNA558194	NA	558194	SRS5204654	SAMN12429764	simple	139456	Penaeus chinensis	FG2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	YELLOW SEA FISHERIES RESEARCH INSTITUTE, CHINESE ACADEMY OF FISHERY SCIENCES	SRA931423	NA	public	AAF99561BFD485D3BF0779DC1E1B32F9	CBAA2A980511194AABA08D3433031220
SRR9894254	2019-08-02 15:10:14	2019-08-02 15:00:27	24626734	7308441294	24626734	296	2165	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/894/SRR9894254.sralite.1	SRX6646677	T06	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP217208	PRJNA558194	NA	558194	SRS5204655	SAMN12429765	simple	139456	Penaeus chinensis	FG3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	YELLOW SEA FISHERIES RESEARCH INSTITUTE, CHINESE ACADEMY OF FISHERY SCIENCES	SRA931423	NA	public	FBC0CC538D8A3988DF52C0FF26751ADB	0F74EC7700D67E6E30BD7D6FEB271839
SRR9894259	2019-08-02 15:10:14	2019-08-02 14:59:18	23747142	7076828422	23747142	298	2084	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/894/SRR9894259.sralite.1	SRX6646672	T01	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP217208	PRJNA558194	NA	558194	SRS5204650	SAMN12429760	simple	139456	Penaeus chinensis	FM1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	YELLOW SEA FISHERIES RESEARCH INSTITUTE, CHINESE ACADEMY OF FISHERY SCIENCES	SRA931423	NA	public	F5D5C324489780EBCE36B5DE63FBB825	760BB202818FC232517C1780A9A21B27
SRR9894258	2019-08-02 15:10:14	2019-08-02 15:01:56	26324914	7832840370	26324914	297	2280	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/894/SRR9894258.sralite.1	SRX6646673	T02	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP217208	PRJNA558194	NA	558194	SRS5204651	SAMN12429761	simple	139456	Penaeus chinensis	FM2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	YELLOW SEA FISHERIES RESEARCH INSTITUTE, CHINESE ACADEMY OF FISHERY SCIENCES	SRA931423	NA	public	4877DCEB890ED5EFC2C99FC9C261F9E3	8274DAEDEA84496F70D21A17171549E6
SRR9894257	2019-08-02 15:10:14	2019-08-02 14:58:39	25966637	7735855636	25966637	297	2260	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/894/SRR9894257.sralite.1	SRX6646674	T03	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP217208	PRJNA558194	NA	558194	SRS5204652	SAMN12429762	simple	139456	Penaeus chinensis	FM3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	YELLOW SEA FISHERIES RESEARCH INSTITUTE, CHINESE ACADEMY OF FISHERY SCIENCES	SRA931423	NA	public	AB7E05A4A0A10691C1B65BD596C26FE0	9A17ACF48589E3201D5446EF057D35F2
SRR9894262	2019-08-02 15:10:14	2019-08-02 15:00:21	25610037	7599162868	25610037	296	2304	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/894/SRR9894262.sralite.1	SRX6646669	T10	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP217208	PRJNA558194	NA	558194	SRS5204646	SAMN12429769	simple	139456	Penaeus chinensis	MG1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	YELLOW SEA FISHERIES RESEARCH INSTITUTE, CHINESE ACADEMY OF FISHERY SCIENCES	SRA931423	NA	public	1B2D14A71F780196FB858E4D14A78FF9	630A5E38737CA7A5B69E6042C736F653
SRR9894261	2019-08-02 15:10:14	2019-08-02 15:01:36	26026151	7724675818	26026151	296	2331	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/894/SRR9894261.sralite.1	SRX6646670	T11	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP217208	PRJNA558194	NA	558194	SRS5204647	SAMN12429770	simple	139456	Penaeus chinensis	MG2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	YELLOW SEA FISHERIES RESEARCH INSTITUTE, CHINESE ACADEMY OF FISHERY SCIENCES	SRA931423	NA	public	B4FA451C054A62D5E18F52769166C00E	10B47094B738CE6F9BF5D3BCF7FC5B13
SRR9894263	2019-08-02 15:10:14	2019-08-02 14:59:53	25185483	7503993998	25185483	297	2229	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/894/SRR9894263.sralite.1	SRX6646668	T12	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP217208	PRJNA558194	NA	558194	SRS5204648	SAMN12429771	simple	139456	Penaeus chinensis	MG3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	YELLOW SEA FISHERIES RESEARCH INSTITUTE, CHINESE ACADEMY OF FISHERY SCIENCES	SRA931423	NA	public	53DD7284EDA3305359BCFA2C64009C25	D0C4448B655D7D41D9E41370DC92B171
SRR9894253	2019-08-02 15:10:14	2019-08-02 14:59:59	25932252	7708906740	25932252	297	2264	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR009/894/SRR9894253.sralite.1	SRX6646678	T07	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP217208	PRJNA558194	NA	558194	SRS5204656	SAMN12429766	simple	139456	Penaeus chinensis	MM1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	YELLOW SEA FISHERIES RESEARCH INSTITUTE, CHINESE ACADEMY OF FISHERY SCIENCES	SRA931423	NA	public	BAC56BB84AC1BB80CFE9BF8379F8B34B	EBDB85D9925229637F9A9987A372A67C
