Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR6075380	2018-05-04 00:04:45	2017-09-26 04:24:08	12708700	1715674500	12708700	135	1345		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/075/SRR6075380.sralite.1	SRX3215978	Turtle_Sample08.1_DS2N704_Cortex_800Cells_Lane1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118871	PRJNA408230	3	408230	SRS2541095	SAMN07692413	simple	34903	Trachemys scripta	Turtle_Sample08.1_CerebralCortex					female		no					MAX-PLANCK INSTITUTE FOR BRAIN RESEARCH	SRA613136		public	3A2D9446FF2AB29112D28F078916989E	8D78EA844A7C39AB603084669FB35FFB
SRR6075381	2018-05-04 00:04:45	2017-09-26 04:25:52	12693236	1713586860	12693236	135	1341		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/075/SRR6075381.sralite.1	SRX3215977	Turtle_Sample08.1_DS2N704_Cortex_800Cells_Lane2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118871	PRJNA408230	3	408230	SRS2541095	SAMN07692413	simple	34903	Trachemys scripta	Turtle_Sample08.1_CerebralCortex					female		no					MAX-PLANCK INSTITUTE FOR BRAIN RESEARCH	SRA613136		public	19701F9CBF49DBA189DA2C8BA8F1217E	E78370F828703AEEAEFDCF0E3D915645
SRR6075382	2018-05-04 00:04:45	2017-09-26 04:25:21	10387213	1402273755	10387213	135	1091		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/075/SRR6075382.sralite.1	SRX3215976	Turtle_Sample08.1_DS2N705_Cortex_700Cells_Lane1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118871	PRJNA408230	3	408230	SRS2541095	SAMN07692413	simple	34903	Trachemys scripta	Turtle_Sample08.1_CerebralCortex					female		no					MAX-PLANCK INSTITUTE FOR BRAIN RESEARCH	SRA613136		public	8BB50C23369338A3390F0B8CB1248731	BDB7E9E31E6AC793BD567EC8990CABCD
SRR6075383	2018-05-04 00:04:45	2017-09-26 04:23:48	10379475	1401229125	10379475	135	1088		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/075/SRR6075383.sralite.1	SRX3215975	Turtle_Sample08.1_DS2N705_Cortex_700Cells_Lane2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118871	PRJNA408230	3	408230	SRS2541095	SAMN07692413	simple	34903	Trachemys scripta	Turtle_Sample08.1_CerebralCortex					female		no					MAX-PLANCK INSTITUTE FOR BRAIN RESEARCH	SRA613136		public	3E8D0E0FD011D48DE490F55A28CAF4A2	CDAFBF5475400B062E5D1C3465DE3AB2
SRR6075374	2018-05-04 00:04:46	2017-09-26 04:24:48	7596457	1071100437	7596457	141	512		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/075/SRR6075374.sralite.1	SRX3215984	Turtle_Sample08.1_DS4N704_Cortex_816Cells_Lane1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118871	PRJNA408230	3	408230	SRS2541095	SAMN07692413	simple	34903	Trachemys scripta	Turtle_Sample08.1_CerebralCortex					female		no					MAX-PLANCK INSTITUTE FOR BRAIN RESEARCH	SRA613136		public	CB5C6FC8D2A114623C7473118CC8D447	39374C1092C8FF03C64BE97A214A7897
SRR6075375	2018-05-04 00:04:46	2017-09-26 04:21:59	1705735	230274225	1705735	135	184		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/075/SRR6075375.sralite.1	SRX3215983	Turtle_Sample08.2_DS2N706_Cortex_116Cells_Lane1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118871	PRJNA408230	3	408230	SRS2541096	SAMN07692414	simple	34903	Trachemys scripta	Turtle_Sample08.2_CerebralCortex					female		no					MAX-PLANCK INSTITUTE FOR BRAIN RESEARCH	SRA613136		public	7DDC416A2291C187B7A0839A292529C9	957C4F57C954AC7FED051521160D76EC
SRR6075371	2018-05-04 00:04:46	2017-09-26 04:43:29	49167498	6883449720	49167498	140	3062		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/075/SRR6075371.sralite.1	SRX3215987	Turtle_Sample08.2_DS3N703_Cortex_800Cells_Lane1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118871	PRJNA408230	3	408230	SRS2541096	SAMN07692414	simple	34903	Trachemys scripta	Turtle_Sample08.2_CerebralCortex					female		no					MAX-PLANCK INSTITUTE FOR BRAIN RESEARCH	SRA613136		public	0F432D0947A5B7E46A8E6249B565D8C8	BEDDB54E7ABDBC7EF8AF037E74A6494D
SRR6075373	2018-05-04 00:04:46	2017-09-26 04:35:54	37015060	5182108400	37015060	140	2312		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/075/SRR6075373.sralite.1	SRX3215985	Turtle_Sample11.1_DS3N706_Cortex_600Cells_Lane1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118871	PRJNA408230	3	408230	SRS2541097	SAMN07692415	simple	34903	Trachemys scripta	Turtle_Sample11.1_CerebralCortex					female		no					MAX-PLANCK INSTITUTE FOR BRAIN RESEARCH	SRA613136		public	D532724205F977F9D8645280EC4154F3	6F0F05DE080E385FAD71E05BF4330BBB
SRR6075372	2018-05-04 00:04:46	2017-09-26 04:40:45	56529899	7914185860	56529899	140	3499		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/075/SRR6075372.sralite.1	SRX3215986	Turtle_Sample11.2_DS3N707_Cortex_900Cells_Lane1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118871	PRJNA408230	3	408230	SRS2541090	SAMN07692416	simple	34903	Trachemys scripta	Turtle_Sample11.2_CerebralCortex					female		no					MAX-PLANCK INSTITUTE FOR BRAIN RESEARCH	SRA613136		public	207897EC10C6615FE2DF35EA575E07AE	34A92C88CCF6968276EAC22DE46EB711
SRR6075384	2018-05-04 00:04:45	2017-09-26 04:35:22	31985996	4510025436	31985996	141	2173		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/075/SRR6075384.sralite.1	SRX3215974	Turtle_Sample15.3_DS5N714_DVR_700Cells_Lane1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118871	PRJNA408230	3	408230	SRS2541080	SAMN07692425	simple	34903	Trachemys scripta	Turtle_Sample15.3_DVR					female		no					MAX-PLANCK INSTITUTE FOR BRAIN RESEARCH	SRA613136		public	3E664477C0CA7DE1EC92B12213835CD6	3AEF7B7233F913D915292916C8080074
