Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR6793289	2018-12-31 00:25:24	2018-02-28 17:52:59	51852154	13066742808	51852154	252	5789	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/793/SRR6793289.sralite.1	SRX3752331	NEG5	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP133692	PRJNA436404	3	436404	SRS3008482	SAMN08624143	simple	59463	Myotis lucifugus	NEG5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA662984	NA	public	5D7522DE4C2880A1C7A0F077A5F71EC1	3CB3DBE32EC231B4AE967365F3743C72
SRR6793301	2018-12-31 00:25:24	2018-02-28 18:12:08	52355859	13193676468	52355859	252	5926	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/793/SRR6793301.sralite.1	SRX3752319	COINF2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP133692	PRJNA436404	3	436404	SRS3008484	SAMN08624152	simple	59463	Myotis lucifugus	COINF2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA662984	NA	public	0FB447B6A5695D82EF4C8E24C00DC75F	C41A512AB3A1C158A1C04E976032F568
SRR10083352	2019-09-08 07:34:12	2019-09-08 07:22:06	36076494	10456363355	36076494	289	4012	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/083/SRR10083352.sralite.1	SRX6816344	Mylu11_UVneg	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP220898	PRJNA564421	NA	564421	SRS5360086	SAMN12712240	simple	59463	Myotis lucifugus	Mylu11_UVneg	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	BUCKNELL UNIVERSITY	SRA958149	NA	public	BFF59E7FE9F880D60FF425C13BBA3374	EFA0A4DF35D462209683393A8D9AA9C4
SRR10083351	2019-09-08 07:34:12	2019-09-08 07:18:50	25449264	7432170875	25449264	292	2817	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/083/SRR10083351.sralite.1	SRX6816345	Mylu11_UVpos	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP220898	PRJNA564421	NA	564421	SRS5360087	SAMN12712241	simple	59463	Myotis lucifugus	Mylu11_UVpos	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	BUCKNELL UNIVERSITY	SRA958149	NA	public	2B64C22B7A18C9E29E6B089DE18D44BE	A022C938B00F4E57D66446543A859F89
SRR10083340	2019-09-08 07:14:12	2019-09-08 07:10:58	29569913	8597069488	29569913	290	3259	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/083/SRR10083340.sralite.1	SRX6816356	Mylu16_UVneg	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP220898	PRJNA564421	NA	564421	SRS5360098	SAMN12712242	simple	59463	Myotis lucifugus	Mylu16_UVneg	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	BUCKNELL UNIVERSITY	SRA958149	NA	public	407E42A033502EC2698A4F05451BC039	B59EF918323E73AA15293FF664169ABC
SRR10083339	2019-09-08 07:11:11	2019-09-08 07:05:54	28215949	8179255344	28215949	289	3139	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/083/SRR10083339.sralite.1	SRX6816357	Mylu16_UVpos	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP220898	PRJNA564421	NA	564421	SRS5360099	SAMN12712243	simple	59463	Myotis lucifugus	Mylu16_UVpos	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	BUCKNELL UNIVERSITY	SRA958149	NA	public	859B163A99576E4BE1428E60401BA7E4	5E6D5160766C70093A4646279496FF09
SRR10083338	2019-09-08 07:11:11	2019-09-08 07:05:10	22909267	6650039033	22909267	290	2552	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/083/SRR10083338.sralite.1	SRX6816358	Mylu21_UVneg	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP220898	PRJNA564421	NA	564421	SRS5360100	SAMN12712244	simple	59463	Myotis lucifugus	Mylu21_UVneg	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	BUCKNELL UNIVERSITY	SRA958149	NA	public	BA1F5751A698BCD4D1A3C7B279B15028	8E79942E5CB4E7C774ADEF65D6D18CCE
SRR10083337	2019-09-08 07:11:11	2019-09-08 07:01:30	31351109	9124919176	31351109	291	3509	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/083/SRR10083337.sralite.1	SRX6816359	Mylu21_UVpos	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP220898	PRJNA564421	NA	564421	SRS5360101	SAMN12712245	simple	59463	Myotis lucifugus	Mylu21_UVpos	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	BUCKNELL UNIVERSITY	SRA958149	NA	public	CAADDF1322ED156FAB11BB61FD6903F6	1BB4A098910985BFFD585991C910CE46
SRR10083336	2019-09-08 07:11:11	2019-09-08 07:06:24	32993452	9537189798	32993452	289	3635	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/083/SRR10083336.sralite.1	SRX6816360	Mylu23_UVneg	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP220898	PRJNA564421	NA	564421	SRS5360102	SAMN12712246	simple	59463	Myotis lucifugus	Mylu23_UVneg	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	BUCKNELL UNIVERSITY	SRA958149	NA	public	BA22AB28EF98DAED401D81B4D68C1FE1	7227677A5C91D0EFF12BEC837C5963A0
SRR10083335	2019-09-08 07:11:12	2019-09-08 07:02:44	30890733	8989743857	30890733	291	3445	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/083/SRR10083335.sralite.1	SRX6816361	Mylu23_UVpos	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP220898	PRJNA564421	NA	564421	SRS5360103	SAMN12712247	simple	59463	Myotis lucifugus	Mylu23_UVpos	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	BUCKNELL UNIVERSITY	SRA958149	NA	public	CE67AC983BEAE690A607E4FD390A1921	5D790CEAE8C742C648475FAE0973B33D
SRR10083334	2019-09-08 07:11:12	2019-09-08 07:05:10	28227304	8202293748	28227304	290	3122	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/083/SRR10083334.sralite.1	SRX6816362	Mylu8_UVneg	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP220898	PRJNA564421	NA	564421	SRS5360104	SAMN12712248	simple	59463	Myotis lucifugus	Mylu8_UVneg	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	BUCKNELL UNIVERSITY	SRA958149	NA	public	3FB623E1F0E8B7D45AA52E56B67978E9	737D4C40A0B6B55D89AA116ADCBD6B81
SRR10083333	2019-09-08 07:11:12	2019-09-08 07:01:06	31885284	9270509376	31885284	290	3490	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/083/SRR10083333.sralite.1	SRX6816363	Mylu8_UVpos	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP220898	PRJNA564421	NA	564421	SRS5360105	SAMN12712249	simple	59463	Myotis lucifugus	Mylu8_UVpos	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	BUCKNELL UNIVERSITY	SRA958149	NA	public	A6A0066D519230A7F70115642CC6680D	98E5C169DB59AB3F655263E2D537ADA1
SRR10512852	2020-06-18 14:36:24	2019-11-22 12:01:02	29903514	4545334128	29903514	152	1701	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512852/SRR10512852.lite.1	SRX7200917	MYLU_Les-_01	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706366	SAMN13353200	simple	59463	Myotis lucifugus	MYLU_Les-_01	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	F12834687A0D20A120656770EB650EDD	A2F7CE7467D2C4F2248C6A7015FA46D4
SRR10512851	2020-06-18 14:36:24	2019-11-22 11:58:31	25437751	3866538152	25437751	152	1436	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512851/SRR10512851.lite.1	SRX7200918	MYLU_Les+_01	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706367	SAMN13353201	simple	59463	Myotis lucifugus	MYLU_Les+_01	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	F949FA214003E369941C8429ECF7E777	24A688BC7C6B4641C4E96BCDE7F038D0
SRR10512850	2020-06-18 14:36:24	2019-11-22 12:01:15	29222500	4441820000	29222500	152	1817	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512850/SRR10512850.lite.1	SRX7200919	MYLU_Les-_64	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706368	SAMN13353210	simple	59463	Myotis lucifugus	MYLU_Les-_64	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	D1A59904FF8CD2BE122581487475FD9A	F2F5426B7B8B8A732CD012AA79E86F42
SRR10512849	2020-06-18 14:36:24	2019-11-22 11:58:12	23314643	3543825736	23314643	152	1449	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/10512/SRR10512849/SRR10512849.lite.1	SRX7200920	MYLU_Les+_64	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706369	SAMN13353211	simple	59463	Myotis lucifugus	MYLU_Les+_64	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	97CC8C0DEE3151F0E2ED978BED7B4DDB	E87E013B615C0B09FCA05D37B1D749F9
SRR10512848	2020-06-18 14:36:24	2019-11-22 11:55:24	24534328	3729217856	24534328	152	1540	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512848/SRR10512848.lite.1	SRX7200921	MYLU_Les-_81	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706370	SAMN13353212	simple	59463	Myotis lucifugus	MYLU_Les-_81	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	2F528E8BE68C29C9129CCFDC650670AA	6FFA14C55A4128EEDEA7379EA050FBA3
SRR10512847	2020-06-18 14:36:24	2019-11-22 11:57:49	29889268	4543168736	29889268	152	1833	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR010/10512/SRR10512847/SRR10512847.lite.1	SRX7200922	MYLU_Les+_81	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706371	SAMN13353213	simple	59463	Myotis lucifugus	MYLU_Les+_81	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	4012F34DD5A04F81D4D50CDBD1C7AECF	AD8AC0276338A7C41782D794AD5C0C8B
SRR10512846	2020-06-18 14:36:24	2019-11-22 11:59:11	27374024	4160851648	27374024	152	1687	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512846/SRR10512846.lite.1	SRX7200923	MYLU_Les-_109	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706372	SAMN13353214	simple	59463	Myotis lucifugus	MYLU_Les-_109	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	DEE2F5A49A0B9340D6AB9BE76BCBF776	6E88D59917CC04ABD5679C7CDC5C772E
SRR10512845	2020-06-18 14:36:24	2019-11-22 11:55:38	24601880	3739485760	24601880	152	1527	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512845/SRR10512845.lite.1	SRX7200924	MYLU_Les+_109	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706373	SAMN13353215	simple	59463	Myotis lucifugus	MYLU_Les+_109	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	E741C6E0E0FAF657CC68C9E1A3AB6AC0	F56F97ECC50BF4CCA1DB222DCA54875E
SRR10512840	2020-06-18 14:36:24	2019-11-22 11:51:55	24414858	3711058416	24414858	152	1396	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512840/SRR10512840.lite.1	SRX7200929	MYLU_Les-_02	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706378	SAMN13353202	simple	59463	Myotis lucifugus	MYLU_Les-_02	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	86E01188E1436E6B6180ED9743AEC612	3ABC3BE224D09947F083B93930338C3C
SRR10512829	2020-06-18 14:36:24	2019-11-22 11:48:19	25422923	3864284296	25422923	152	1448	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR010/10512/SRR10512829/SRR10512829.lite.1	SRX7200940	MYLU_Les+_02	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706389	SAMN13353203	simple	59463	Myotis lucifugus	MYLU_Les+_02	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	D89FDF84B9B42AAA7E6675439B9D3736	7A2D5417F460F6310E027E061B0F42D3
SRR10512818	2020-06-18 14:36:24	2019-11-22 11:41:50	23149548	3518731296	23149548	152	1434	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512818/SRR10512818.lite.1	SRX7200951	MYLU_Les-_10	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706400	SAMN13353204	simple	59463	Myotis lucifugus	MYLU_Les-_10	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	4BB8A6DF2A70152DF3DCC66134B7AC8D	0691E38405C1B250F638AAA7C1B1F9F6
SRR10512809	2020-06-18 14:36:24	2019-11-22 11:33:11	18016428	2738497056	18016428	152	1108	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512809/SRR10512809.lite.1	SRX7200960	MYLU_Les+_10	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706409	SAMN13353205	simple	59463	Myotis lucifugus	MYLU_Les+_10	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	3EE05DA690D1B927B374D41B8F5E4C41	B14E1F2E5DAF6175A9B99004D0D65EA7
SRR10512808	2020-06-18 14:36:24	2019-11-22 11:35:51	25277123	3842122696	25277123	152	1556	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512808/SRR10512808.lite.1	SRX7200961	MYLU_Les-_15	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706410	SAMN13353206	simple	59463	Myotis lucifugus	MYLU_Les-_15	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	69647825F2E465200075BCA06CEA6CEE	8F02FB6B8B483AE90AAB241F8996FE59
SRR10512807	2020-06-18 14:36:24	2019-11-22 11:36:28	25112529	3817104408	25112529	152	1548	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512807/SRR10512807.lite.1	SRX7200962	MYLU_Les+_15	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706411	SAMN13353207	simple	59463	Myotis lucifugus	MYLU_Les+_15	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	71C78A2F4BCC8003F70E320C005D0A22	A523A4C3A56FCD2667DA037F4B3BE663
SRR10512806	2020-06-18 14:36:24	2019-11-22 11:34:37	21832049	3318471448	21832049	152	1351	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512806/SRR10512806.lite.1	SRX7200963	MYLU_Les-_17	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706412	SAMN13353208	simple	59463	Myotis lucifugus	MYLU_Les-_17	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	E9E85C9914C0E748AB36C37ADE99CA30	87C002B490D4C9CBBA7F7128C27FE526
