Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR3402463	2017-01-01 00:00:00	2016-04-19 13:56:28	15553583	3110716600	15553583	200	1729	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/402/SRR3402463.sralite.1	SRX1713235	SB6-T0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP045540	PRJNA258305	NA	258305	SRS1402537	SAMN04595366	simple	9716	Mirounga angustirostris	GA236_baseline	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SONOMA STATE UNIVERSITY	SRA416255	NA	public	D5D916AB1EBF473642FA2E4F5F541E85	2E3480EC975F48950685FDBB6EBC77C8
SRR3402462	2017-01-01 00:00:00	2016-04-19 13:56:14	16478000	3295600000	16478000	200	1828	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/402/SRR3402462.sralite.1	SRX1713234	SB5-T2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP045540	PRJNA258305	NA	258305	SRS1402538	SAMN04595365	simple	9716	Mirounga angustirostris	GA235_acute	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	SONOMA STATE UNIVERSITY	SRA416255	NA	public	AC11029AAC58D54DE36C0282241A6B07	B46801E70B84ED6175376813B9EA8FDC
SRR3402461	2017-01-01 00:00:00	2016-04-19 13:56:04	17024582	3404916400	17024582	200	1890	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/402/SRR3402461/SRR3402461.sralite.1	SRX1713233	SB5-T0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP045540	PRJNA258305	NA	258305	SRS1402539	SAMN04595364	simple	9716	Mirounga angustirostris	GA235_baseline	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	SONOMA STATE UNIVERSITY	SRA416255	NA	public	30CA14C54EAC5FE377DE3B20127E4180	F2784A86B4CA3605BD1EB909D5B97111
SRR3402460	2017-01-01 00:00:00	2016-04-19 13:55:09	14166107	2833221400	14166107	200	1572	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/402/SRR3402460.sralite.1	SRX1713232	SB4-T24	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP045540	PRJNA258305	NA	258305	SRS1402540	SAMN04595363	simple	9716	Mirounga angustirostris	GA234_recovery	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SONOMA STATE UNIVERSITY	SRA416255	NA	public	7E63E25C174BC063220B69EF181F59CB	158C2F866ED1DDF195A48C4A4AC666BC
SRR3402459	2017-01-01 00:00:00	2016-04-19 13:55:29	14308862	2861772400	14308862	200	1587	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/402/SRR3402459.sralite.1	SRX1713231	SB4-T2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP045540	PRJNA258305	NA	258305	SRS1402541	SAMN04595362	simple	9716	Mirounga angustirostris	GA234_acute	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SONOMA STATE UNIVERSITY	SRA416255	NA	public	6899B40BC4D9581B495EAC57A9683666	76C20F8D31160741FB07FC3D46356189
SRR3402458	2017-01-01 00:00:00	2016-04-19 13:56:09	15271632	3054326400	15271632	200	1691	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/402/SRR3402458/SRR3402458.sralite.1	SRX1713230	SB4-T0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP045540	PRJNA258305	NA	258305	SRS1402542	SAMN04595361	simple	9716	Mirounga angustirostris	GA234_baseline	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SONOMA STATE UNIVERSITY	SRA416255	NA	public	8A56031966AFC7148CD9FD8218D5FEE5	CDC38100F77CA5E56729CA5E5B6FE6EC
SRR3402457	2017-01-01 00:00:00	2016-04-19 14:02:21	15603939	3120787800	15603939	200	1730	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/402/SRR3402457.sralite.1	SRX1713229	SB3-T24	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP045540	PRJNA258305	NA	258305	SRS1402543	SAMN04595360	simple	9716	Mirounga angustirostris	GA230_recovery	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SONOMA STATE UNIVERSITY	SRA416255	NA	public	D47CC6131449F68044C37807B3905CAE	F2F1181CCD20E6C8B63D990AEB21276D
SRR3402456	2017-01-01 00:00:00	2016-04-19 14:00:54	18988352	3797670400	18988352	200	2117	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/402/SRR3402456.sralite.1	SRX1713228	SB3-T2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP045540	PRJNA258305	NA	258305	SRS1402544	SAMN04595359	simple	9716	Mirounga angustirostris	GA230_acute	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SONOMA STATE UNIVERSITY	SRA416255	NA	public	95FF64E5D1B97F2E51F56EA1F53C3244	8AE631A794C627E50FE2B9EF7B305F1C
SRR3402455	2017-01-01 00:00:00	2016-04-19 13:56:23	15949403	3189880600	15949403	200	1770	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/402/SRR3402455/SRR3402455.sralite.1	SRX1713227	SB3-T0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP045540	PRJNA258305	NA	258305	SRS1402545	SAMN04595358	simple	9716	Mirounga angustirostris	GA230_baseline	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SONOMA STATE UNIVERSITY	SRA416255	NA	public	3DE15CBD47FC2F7019EBED2F70590524	8E2F98EAA1A2D07782260626D5E10F96
SRR7668307	2018-10-02 14:36:48	2018-08-10 13:21:31	61916292	12507090984	61916292	202	4697	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/668/SRR7668307.sralite.1	SRX4528804	seal8_D4T4	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646668	SAMN09792037	simple	9716	Mirounga angustirostris	seal7_day4_4h-postACTH	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	56DC5CD883FAE66827E1DFB09FF42C58	0C1589379C72EB1DD72C193CE5D111CB
SRR7668306	2018-10-02 14:36:48	2018-08-10 13:12:53	49949677	10089834754	49949677	202	3743	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/668/SRR7668306.sralite.1	SRX4528805	seal8_D4T0	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646669	SAMN09792036	simple	9716	Mirounga angustirostris	seal7_day4_preACTH	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	454B5C6D9C3C7A04C0FE5AA91BA9A970	28AF3204AF7FA5072D91A27622E2DA88
SRR7668304	2018-10-02 14:36:48	2018-08-10 13:12:35	61629803	12449220206	61629803	202	4735	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/668/SRR7668304.sralite.1	SRX4528807	seal7_D1T0	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646670	SAMN09792034	simple	9716	Mirounga angustirostris	seal7_day1_preACTH	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	B8CB23152417C01F72FCC2AA9A6180AA	920CD404A3803EEBF73843E62CBB9E73
SRR7668305	2018-10-02 14:36:48	2018-08-10 13:05:56	56649398	11443178396	56649398	202	4242	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/668/SRR7668305.sralite.1	SRX4528806	seal7_D1T4	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646671	SAMN09792035	simple	9716	Mirounga angustirostris	seal7_day1_4h-postACTH	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	DC57CB2590BB79EF4FD7A5A6691ACA12	3374C6C69C88D037BA5A4ECF64973094
SRR7668302	2018-10-02 14:36:48	2018-08-10 13:18:03	49496102	9998212604	49496102	202	3747	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/668/SRR7668302.sralite.1	SRX4528809	seal6_D4T0	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646672	SAMN09792032	simple	9716	Mirounga angustirostris	seal6_day4_preACTH	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	8314C37EB59860EDF14C0A8BD75032F0	18DCCF0135FD5A218B6340CB5E2C05A5
SRR7668301	2018-10-02 14:36:48	2018-08-10 13:04:11	52546286	10614349772	52546286	202	3955	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/668/SRR7668301.sralite.1	SRX4528810	seal6_D1T4	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646673	SAMN09792031	simple	9716	Mirounga angustirostris	seal6_day1_4h-postACTH	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	D27420088F240CCBAAF34A17D924EBA1	65F6A227D1BEA4273025CABB93849629
SRR7668300	2018-10-02 14:36:48	2018-08-10 13:05:11	54132408	10934746416	54132408	202	4076	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/668/SRR7668300.sralite.1	SRX4528811	seal6_D1T0	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646674	SAMN09792030	simple	9716	Mirounga angustirostris	seal6_day1_preACTH	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	796C800DE43989C45455CE194A1D03ED	0105049F9CD63ED7C3AB396949695D78
SRR7668299	2018-10-02 14:36:48	2018-08-10 13:11:03	54459381	11000794962	54459381	202	4088	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/668/SRR7668299.sralite.1	SRX4528812	seal4_D4T4	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646675	SAMN09792029	simple	9716	Mirounga angustirostris	seal4_day4_4h-postACTH	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	DD9636FE3ABB7F82605FB3262A3982E2	F18AB72A5B1CFA31F7AEFCE683BF4FDB
SRR7668298	2018-10-02 14:36:48	2018-08-10 13:07:21	42002280	8484460560	42002280	202	3172	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/668/SRR7668298.sralite.1	SRX4528813	seal4_D4T0	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646676	SAMN09792028	simple	9716	Mirounga angustirostris	seal4_day4_preACTH	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	AA0221197A5095E144F36BBE10DCF545	918D217B49A584D5960999492BE43883
SRR7668297	2018-10-02 14:36:48	2018-08-10 13:00:23	48449824	9786864448	48449824	202	3642	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/668/SRR7668297.sralite.1	SRX4528814	seal4_D1T4	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646677	SAMN09792027	simple	9716	Mirounga angustirostris	seal4_day1_4h-postACTH	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	D9C674FD96AAB08CE32333C9E3AF726A	E81302F3B3EF30E49A6EC25DB058EA15
SRR7668296	2018-10-02 14:36:48	2018-08-10 13:04:59	51076560	10317465120	51076560	202	3815	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/668/SRR7668296.sralite.1	SRX4528815	seal4_D1T0	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646678	SAMN09792026	simple	9716	Mirounga angustirostris	seal4_day1_preACTH	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	9E22162F0AA66CC28792926B76EC3548	FF8F04003EA314D5CF57AC27FAE287E5
SRR7668295	2018-10-02 14:36:48	2018-08-10 13:14:06	63393242	12805434884	63393242	202	4788	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/668/SRR7668295.sralite.1	SRX4528816	seal2_D4T4	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646679	SAMN09792025	simple	9716	Mirounga angustirostris	seal2_day4_4h-postACTH	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	598127B288B02B52BBCE398402E357C5	842EBA3F6810B03B2DF1D45692F2243A
SRR7668294	2018-10-02 14:36:48	2018-08-10 12:57:57	39034899	7885049598	39034899	202	3095	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/668/SRR7668294.sralite.1	SRX4528817	seal2_D1T4	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3646680	SAMN09792024	simple	9716	Mirounga angustirostris	seal2_day1_4h-postACTH	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	E1252E9D89A498DEF9C7767566C9336B	CD15C1497BB2A77EC7E30E44C0C0F987
SRR7668303	2018-10-02 14:36:48	2018-08-10 13:17:13	69331652	14004993704	69331652	202	5295	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/668/SRR7668303.sralite.1	SRX4528808	seal6_D4T4	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP157071	PRJNA485363	NA	485363	SRS3647683	SAMN09792033	simple	9716	Mirounga angustirostris	seal6_day4_4h-postACTH	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA756931	NA	public	55506EA3854BDCF11DE95A217B968E33	94D607CA921B18506F0205BD871B7DE2
SRR11884684	2020-09-16 17:16:16	2020-05-31 11:51:37	72069627	7206962700	72069627	100	4685	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11884/SRR11884684/SRR11884684.lite.1	SRX8432401		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP265387	PRJNA636169	3	636169	SRS6743636	SAMN15065696	simple	9716	Mirounga angustirostris	GSM4579883	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1081577	NA	public	BFA4F78E109AA9F6B8BA601A8FCA2D2C	922D09D7B2ACCB81956CEB7CDDB0A934
SRR11884685	2020-09-16 17:16:16	2020-05-31 11:44:59	63703986	6370398600	63703986	100	4196	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11884/SRR11884685/SRR11884685.lite.1	SRX8432402		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP265387	PRJNA636169	3	636169	SRS6743637	SAMN15065695	simple	9716	Mirounga angustirostris	GSM4579884	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1081577	NA	public	AD3AB39BE86748DC6706AC99EEEF802D	652FE4C95B4C8BF71DD8EAB35B16E5AD
SRR11884686	2020-09-16 17:16:16	2020-05-31 11:49:34	83965806	8396580600	83965806	100	5522	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11884/SRR11884686/SRR11884686.lite.1	SRX8432403		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP265387	PRJNA636169	3	636169	SRS6743638	SAMN15065694	simple	9716	Mirounga angustirostris	GSM4579885	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1081577	NA	public	F1E8AA5B2DCCE18D009516B35CA421E9	6FA72D27AEC0A49959ADAA48A866EF1B
SRR11884687	2020-09-16 17:16:16	2020-05-31 11:50:40	90382556	9038255600	90382556	100	5938	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11884/SRR11884687/SRR11884687.lite.1	SRX8432404		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP265387	PRJNA636169	3	636169	SRS6743639	SAMN15065693	simple	9716	Mirounga angustirostris	GSM4579886	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1081577	NA	public	800E6F83C03A8A558E99360583519A1A	C13AF31DAF625230DE5217A0F2EE7F96
