Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR11087440	2021-03-01 00:04:54	2020-02-14 08:51:07	4000000	200000000	0	50	128	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11087/SRR11087440/SRR11087440.lite.1	SRX7726396	TGACCA_L002_R1_006	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147801	SAMN14091272	simple	13443	Coffea arabica	1A	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	CE23AF60A6698773EBD7A5FBF8E44B02	B6904E563CC4F7A12827E205C8D4E26C
SRR11087451	2021-03-01 00:04:54	2020-02-14 08:51:12	4000000	200000000	0	50	127	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11087/SRR11087451/SRR11087451.lite.1	SRX7726385	TGACCA_L002_R1_005	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147801	SAMN14091272	simple	13443	Coffea arabica	1A	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	0B5E255472F497E08269C6C2E3EB0FA3	FBEBC85CE645B6F91F169F0915907C2A
SRR11087462	2021-03-01 00:04:54	2020-02-14 08:51:11	4000000	200000000	0	50	129	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11087/SRR11087462/SRR11087462.lite.1	SRX7726374	TGACCA_L002_R1_004	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147801	SAMN14091272	simple	13443	Coffea arabica	1A	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	9700F7A2FDEC42A9E884E9002EA3505C	EF562F3BFCC569DCD265933C73A4FB64
SRR11087396	2021-03-01 00:04:56	2020-02-14 08:51:02	4000000	200000000	0	50	130	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR011/11087/SRR11087396/SRR11087396.lite.1	SRX7726440	ACAGTG_L002_R1_002	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147802	SAMN14091273	simple	13443	Coffea arabica	1B	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	833B23DE1E982DBF7AB75B8597CFE8FA	4EBA7FDDF292D4E017D177B515EE07FF
SRR11087407	2021-03-01 00:04:55	2020-02-14 08:51:00	4000000	200000000	0	50	128	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR011/11087/SRR11087407/SRR11087407.lite.1	SRX7726429	ACAGTG_L002_R1_001	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147802	SAMN14091273	simple	13443	Coffea arabica	1B	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	C4B972447FD2EF515A046F61B1804F37	2C3C51926D0058D617B8EA355FC8D9DA
SRR11087461	2021-03-01 00:04:54	2020-02-14 08:50:58	2895839	144791950	0	50	89	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR011/11087/SRR11087461/SRR11087461.lite.1	SRX7726375	ATCACG_L003_R1_008	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147804	SAMN14091275	simple	13443	Coffea arabica	3A	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	CB865716D52F489FF583EED21C3B7691	230581A314947C9619954CAD60D3747C
SRR11087463	2021-03-01 00:04:54	2020-02-14 08:51:07	4000000	200000000	0	50	121	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11087/SRR11087463/SRR11087463.lite.1	SRX7726373	ATCACG_L003_R1_007	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147804	SAMN14091275	simple	13443	Coffea arabica	3A	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	7CBEEB213AAC25344C632A8692CD6E3C	5E8290298E135853A4A5B7E011D7D0C3
SRR11087464	2021-03-01 00:04:54	2020-02-14 08:51:45	4000000	200000000	0	50	121	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11087/SRR11087464/SRR11087464.lite.1	SRX7726372	ATCACG_L003_R1_006	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147804	SAMN14091275	simple	13443	Coffea arabica	3A	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	920CABEBBD26F3EFC7669251CFBCEBD7	26579C0BB2E3C9DAFEF5CCEC441A76FA
SRR11087465	2021-03-01 00:04:54	2020-02-14 08:51:11	4000000	200000000	0	50	121	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11087/SRR11087465/SRR11087465.lite.1	SRX7726371	ATCACG_L003_R1_005	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147804	SAMN14091275	simple	13443	Coffea arabica	3A	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	5824237A20B67AAB22F29D24DCA4DDD7	EC7F9EAEFA22CEAECC423D2379E54E08
SRR11087466	2021-03-01 00:04:54	2020-02-14 08:50:58	4000000	200000000	0	50	125	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11087/SRR11087466/SRR11087466.lite.1	SRX7726370	ATCACG_L003_R1_004	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147804	SAMN14091275	simple	13443	Coffea arabica	3A	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	D0DBD40B1C0D517208DD9D4006280C07	551B35CD03C24A2FACE25C61C1624FB2
SRR11087467	2021-03-01 00:04:54	2020-02-14 08:51:13	4000000	200000000	0	50	125	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR011/087/SRR11087467/SRR11087467.lite.1	SRX7726369	ATCACG_L003_R1_003	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147804	SAMN14091275	simple	13443	Coffea arabica	3A	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	1F70ABF4F99B20897771C498B1D898A4	C1FF21A381AB0B30AEA89F83F044E6EB
SRR11087468	2021-03-01 00:04:54	2020-02-14 08:51:08	4000000	200000000	0	50	124	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR011/11087/SRR11087468/SRR11087468.lite.1	SRX7726368	ATCACG_L003_R1_002	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147804	SAMN14091275	simple	13443	Coffea arabica	3A	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	E6EEDD2278C15CBA9AC2F19C932928DE	245713A8F7556C82329313C706E5F0B9
SRR11087469	2021-03-01 00:04:54	2020-02-14 08:50:57	4000000	200000000	0	50	122	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11087/SRR11087469/SRR11087469.lite.1	SRX7726367	ATCACG_L003_R1_001	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147804	SAMN14091275	simple	13443	Coffea arabica	3A	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	73A000FFB692218630D54928D8C9C34C	A4EECEAA9896336F327BC5C3F82C6678
SRR11087454	2021-03-01 00:04:54	2020-02-14 08:50:47	1630485	81524250	0	50	51	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR011/11087/SRR11087454/SRR11087454.lite.1	SRX7726382	ACTTGA_L003_R1_007	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147805	SAMN14091276	simple	13443	Coffea arabica	3B	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	1374C455A0EA357A8966526A18481250	423F10733EBB27BDC7A3848DE7ED1B0D
SRR11087455	2021-03-01 00:04:54	2020-02-14 09:57:17	4000000	200000000	0	50	122	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11087/SRR11087455/SRR11087455.lite.1	SRX7726381	ACTTGA_L003_R1_006	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147805	SAMN14091276	simple	13443	Coffea arabica	3B	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	28FF756CA1EACBC838C11C287F4C543A	FA1C8628D23FFADB42F086A17426DB9F
SRR11087456	2021-03-01 00:04:54	2020-02-14 08:51:02	4000000	200000000	0	50	122	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR011/087/SRR11087456/SRR11087456.lite.1	SRX7726380	ACTTGA_L003_R1_005	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147805	SAMN14091276	simple	13443	Coffea arabica	3B	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	6422BDA6F852F363BECB2E1A6626EF51	1FBB0B457BCE86BBA2F74EFD94E2A31E
SRR11087457	2021-03-01 00:04:54	2020-02-14 08:51:18	4000000	200000000	0	50	123	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR011/087/SRR11087457/SRR11087457.lite.1	SRX7726379	ACTTGA_L003_R1_004	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147805	SAMN14091276	simple	13443	Coffea arabica	3B	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	90071B9FFA8AB80FFE2EBDCC5D3B0476	A15DA27A26ED0F50197BB9A78387272A
SRR11087458	2021-03-01 00:04:54	2020-02-14 08:51:13	4000000	200000000	0	50	125	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR011/11087/SRR11087458/SRR11087458.lite.1	SRX7726378	ACTTGA_L003_R1_003	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147805	SAMN14091276	simple	13443	Coffea arabica	3B	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	7178B4EC74B93F8E35280C55EA90909E	BF77B7B3F5D4CCC36B0CB01BC8462AFC
SRR11087459	2021-03-01 00:04:54	2020-02-14 08:51:01	4000000	200000000	0	50	125	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11087/SRR11087459/SRR11087459.lite.1	SRX7726377	ACTTGA_L003_R1_002	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147805	SAMN14091276	simple	13443	Coffea arabica	3B	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	508FCC28AF088DE8799B93940D49F05C	B9CEF9CB885B084F3AF3A2479CBFC52F
SRR11087460	2021-03-01 00:04:54	2020-02-14 08:51:04	4000000	200000000	0	50	124	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR011/087/SRR11087460/SRR11087460.lite.1	SRX7726376	ACTTGA_L003_R1_001	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147805	SAMN14091276	simple	13443	Coffea arabica	3B	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	0136296CF5300A16E6960C7EE0ECC362	2652C687228CA6201AB2FF56A4D610C9
SRR11087445	2021-03-01 00:04:54	2020-02-14 08:51:06	3962251	198112550	0	50	122	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR011/087/SRR11087445/SRR11087445.lite.1	SRX7726391	GATCAG_L003_R1_008	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147806	SAMN14091277	simple	13443	Coffea arabica	3C	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	4D2490EEAE1755B1B0E5615930AF1EA8	E3BCE9390846498138F8744A9A023ADB
SRR11087446	2021-03-01 00:04:54	2020-02-14 08:51:06	4000000	200000000	0	50	123	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11087/SRR11087446/SRR11087446.lite.1	SRX7726390	GATCAG_L003_R1_007	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147806	SAMN14091277	simple	13443	Coffea arabica	3C	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	61A0EB09365E16C6330990E2AB1E23B4	0AB9732D3DE1847B5F3EE0492865F1B4
SRR11087447	2021-03-01 00:04:54	2020-02-14 08:51:05	4000000	200000000	0	50	122	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR011/087/SRR11087447/SRR11087447.lite.1	SRX7726389	GATCAG_L003_R1_006	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147806	SAMN14091277	simple	13443	Coffea arabica	3C	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	DAFB5088BE1CF1577E943D1D3AA7D538	229B0F208855821CFFDEEA975B77B501
SRR11087448	2021-03-01 00:04:54	2020-02-14 08:51:16	4000000	200000000	0	50	121	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11087/SRR11087448/SRR11087448.lite.1	SRX7726388	GATCAG_L003_R1_005	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147806	SAMN14091277	simple	13443	Coffea arabica	3C	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	502B2F0F677C54AB2778D6B2A8BB4D41	449E3BF0DA4C1D0E6FFA7B9C1E926B68
SRR11087449	2021-03-01 00:04:54	2020-02-14 08:51:08	4000000	200000000	0	50	126	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR011/087/SRR11087449/SRR11087449.lite.1	SRX7726387	GATCAG_L003_R1_004	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147806	SAMN14091277	simple	13443	Coffea arabica	3C	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	E00884D346C85E6572BF4F4B49D856B5	2FBF699C6AA40CBD15154D8CC42D079C
SRR11087450	2021-03-01 00:04:54	2020-02-14 08:51:32	4000000	200000000	0	50	126	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR011/087/SRR11087450/SRR11087450.lite.1	SRX7726386	GATCAG_L003_R1_003	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147806	SAMN14091277	simple	13443	Coffea arabica	3C	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	5DC9A53EFE21D369C927E9C0939255CE	FB1A73F0F1B4132385DFD2B98A5104D9
SRR11087452	2021-03-01 00:04:54	2020-02-14 08:51:06	4000000	200000000	0	50	124	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11087/SRR11087452/SRR11087452.lite.1	SRX7726384	GATCAG_L003_R1_002	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147806	SAMN14091277	simple	13443	Coffea arabica	3C	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	41BDD96379A2C7158686D0B6C29B79A4	F128C40CE8F00CEC6077512E67B43BF7
SRR11087453	2021-03-01 00:04:54	2020-02-14 08:51:08	4000000	200000000	0	50	122	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11087/SRR11087453/SRR11087453.lite.1	SRX7726383	GATCAG_L003_R1_001	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP249514	PRJNA606444	NA	606444	SRS6147806	SAMN14091277	simple	13443	Coffea arabica	3C	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	FCUL	SRA1042282	NA	public	F65FDB08B42F26C40293B3D9E1558596	98C8DFC00B69DD39FC49BF89DABC6AEE
