Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR8281957	2019-12-23 00:01:16	2018-12-05 01:48:20	22419457	6725837100	22419457	300	2424		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/281/SRR8281957.sralite.1	SRX5096754	EgPSC_1d01	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP172517	PRJNA508444	NA	508444	SRS4107730	SAMN10522769	simple	6210	Echinococcus granulosus	EgPSC_1d	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHONGQING MEDICAL UNIVERSITY	SRA819198	NA	public	FDCE2BBCCE4C28D851CC8E6DA815946F	D89D33DE18EB697F5BEADEDE002B7E3F
SRR8281958	2019-12-23 00:01:16	2018-12-05 01:55:02	30423603	9187928106	30423603	302	2938		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/281/SRR8281958.sralite.1	SRX5096753	EgPSC_1d02	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP172517	PRJNA508444	NA	508444	SRS4107730	SAMN10522769	simple	6210	Echinococcus granulosus	EgPSC_1d	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHONGQING MEDICAL UNIVERSITY	SRA819198	NA	public	873F603141E928B30486057ED96E1193	9DA88719A115DF491C7BEB3588354672
SRR8281959	2019-12-23 00:01:16	2018-12-05 02:00:11	32743441	9888519182	32743441	302	3117		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/281/SRR8281959.sralite.1	SRX5096752	EgPSC_1d03	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP172517	PRJNA508444	NA	508444	SRS4107730	SAMN10522769	simple	6210	Echinococcus granulosus	EgPSC_1d	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHONGQING MEDICAL UNIVERSITY	SRA819198	NA	public	D58714F557187DDA1B76F130A943F6A9	C0B0EECD7BD86DC4CF9AC50A6BBF71A0
SRR8284434	2020-01-05 00:10:19	2018-12-06 05:22:58	27056770	8171144540	27056770	302	2373		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/284/SRR8284434.sralite.1	SRX5099209	EgPSC_40d03	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP172517	PRJNA508444	NA	508444	SRS4107730	SAMN10522769	simple	6210	Echinococcus granulosus	EgPSC_1d	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHONGQING MEDICAL UNIVERSITY	SRA819350	NA	public	5E2794FC0B01A9F684E28B422A8ECBB9	E9910B8D3534A94FBA99EBA748F8AFFA
SRR8284435	2020-01-05 00:10:19	2018-12-06 05:21:41	26024553	7859415006	26024553	302	2274		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/284/SRR8284435.sralite.1	SRX5099208	EgPSC_40d02	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP172517	PRJNA508444	NA	508444	SRS4107730	SAMN10522769	simple	6210	Echinococcus granulosus	EgPSC_1d	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHONGQING MEDICAL UNIVERSITY	SRA819350	NA	public	95267F38F7BFC16C1AC4A814021D1922	F066EE6E50FCD3F241F62D572A1C6064
SRR8284436	2020-01-05 00:10:19	2018-12-06 05:25:16	29609831	8942168962	29609831	302	2577		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/284/SRR8284436.sralite.1	SRX5099207	EgPSC_40d01	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP172517	PRJNA508444	NA	508444	SRS4107730	SAMN10522769	simple	6210	Echinococcus granulosus	EgPSC_1d	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHONGQING MEDICAL UNIVERSITY	SRA819350	NA	public	B11FACF634E2AAA0ED952F12C80EC816	55F841F14C463051018396F1FA4366FF
SRR8293717	2020-01-06 00:03:09	2018-12-09 11:01:12	24938004	7531277208	24938004	302	2202		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/293/SRR8293717.sralite.1	SRX5108307	EgPSC80_02	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP172517	PRJNA508444	NA	508444	SRS4107730	SAMN10522769	simple	6210	Echinococcus granulosus	EgPSC_1d	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHONGQING MEDICAL UNIVERSITY	SRA820199	NA	public	B76DBC71F3679C2376D90B40A0F84886	4D13FD215F1E3C6641DADB37BD1DA0C5
SRR8293718	2020-01-06 00:03:09	2018-12-09 10:59:41	24680149	7453404998	24680149	302	2172		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/293/SRR8293718.sralite.1	SRX5108306	EgPSC80_01	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP172517	PRJNA508444	NA	508444	SRS4107730	SAMN10522769	simple	6210	Echinococcus granulosus	EgPSC_1d	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHONGQING MEDICAL UNIVERSITY	SRA820199	NA	public	539FB4DFC9717A67FA71F25D934589CE	A20741593153F5C56ECF3B2E8FBD0D04
SRR8293719	2020-01-06 00:03:09	2018-12-09 10:57:13	25137823	7591622546	25137823	302	2227		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/293/SRR8293719.sralite.1	SRX5108305	EgPSC80_03	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP172517	PRJNA508444	NA	508444	SRS4107730	SAMN10522769	simple	6210	Echinococcus granulosus	EgPSC_1d	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHONGQING MEDICAL UNIVERSITY	SRA820199	NA	public	FA5C2BA510650F23ACE2177D4100CBD0	08B8A77D19AA5D40B58736EF4527B968
SRR10566637	2020-07-10 23:35:31	2019-12-01 09:43:01	28303689	7043925731	28303689	248	2621		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10566/SRR10566637/SRR10566637.lite.1	SRX7248181	1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP234116	PRJNA592079	NA	592079	SRS5747586	SAMN13412251	simple	6210	Echinococcus granulosus	HF LncRNA	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	NATIONAL INSTITUTE OF PARASITIC DISEASES, CHINESE CENTER FOR DISEASE CONTROL AND PREVENTION; CHINESE	SRA1004660	NA	public	9EA0D73903F66C46DA7CC340E3FDD51B	ADB5B74DEB1059567787D2495727C298
SRR10566636	2020-07-10 23:35:31	2019-12-01 09:42:44	27298634	7239908815	27298634	265	2745		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10566/SRR10566636/SRR10566636.lite.1	SRX7248182	2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP234116	PRJNA592079	NA	592079	SRS5747587	SAMN13412138	simple	6210	Echinococcus granulosus	PSC LncRNA	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	NATIONAL INSTITUTE OF PARASITIC DISEASES, CHINESE CENTER FOR DISEASE CONTROL AND PREVENTION; CHINESE	SRA1004660	NA	public	B16C13BFE2EF6C42DC0724C442B6DB36	C1AE0A21DB8AFCA7A5A82EA080812B31
ERR568786	2014-07-24 01:59:01	2016-01-29 18:42:40	2738842	547768400	2738842	200	384	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/568/ERR568786/ERR568786.sralite.1	ERX527775	9901365	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	25	0	ILLUMINA	Illumina HiSeq 2500	ERP004459	PRJEB5096	NA	231716	ERS353232	SAMEA2201261	simple	6210	Echinococcus granulosus	SAMEA2201261	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SC	ERA335048	NA	public	36E3CD234698A44DB116AEECEA003AC1	5D51FBC757025A2513BE13EE71C6B3D0
ERR568799	2014-07-24 01:59:02	2016-01-29 19:28:55	2755919	551183800	2755919	200	387	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/568/ERR568799/ERR568799.sralite.1	ERX527788	9901365	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	25	0	ILLUMINA	Illumina HiSeq 2500	ERP004459	PRJEB5096	NA	231716	ERS353232	SAMEA2201261	simple	6210	Echinococcus granulosus	SAMEA2201261	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SC	ERA335048	NA	public	EDBFEC0192A3FFF02D578B95F3995BCF	966FD89F93676B7FB9299B33308A715D
