Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5859190	2017-12-16 00:00:14	2017-07-25 13:45:14	40853101	8170620200	40853101	200	5395	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/859/SRR5859190.sralite.1	SRX3027925	CW2_15C_E6.bam	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP113322	PRJNA394646	NA	394646	SRS2376952	SAMN07357074	simple	64176	Podarcis muralis	Podarcis muralis	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	LUND UNIVERSITY	SRA588792	NA	public	53B165A514BAAF4C967DDF120542F404	2FDCA44CF6DE347280584EA84BE48E32
SRR5859191	2017-12-16 00:00:14	2017-07-25 13:37:31	34370420	6874084000	34370420	200	4443	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/859/SRR5859191.sralite.1	SRX3027924	GC105_24C_E8.bam	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP113322	PRJNA394646	NA	394646	SRS2376952	SAMN07357074	simple	64176	Podarcis muralis	Podarcis muralis	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	LUND UNIVERSITY	SRA588792	NA	public	6DF45CCD28F7B82F6E2154D479E47B15	AE866F7EA4C3400E336247EB68F2DE4E
SRR5859192	2017-12-16 00:00:14	2017-07-25 13:37:08	33541650	6708330000	33541650	200	4356	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/859/SRR5859192.sralite.1	SRX3027923	GC105_15C_E5.bam	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP113322	PRJNA394646	NA	394646	SRS2376952	SAMN07357074	simple	64176	Podarcis muralis	Podarcis muralis	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	LUND UNIVERSITY	SRA588792	NA	public	725F8189A6B8FA425CF133CBDB5099F8	E5917DADEDE412B7D844CACBCDC8E359
SRR5859193	2017-12-16 00:00:14	2017-07-25 13:40:36	39685165	7937033000	39685165	200	5242	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/859/SRR5859193.sralite.1	SRX3027922	EP6_24C_E2.bam	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP113322	PRJNA394646	NA	394646	SRS2376952	SAMN07357074	simple	64176	Podarcis muralis	Podarcis muralis	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	LUND UNIVERSITY	SRA588792	NA	public	E830DC088B3D583852978F3D5235E042	A1BC74758E30AF18EC3B1B103EAC87B1
SRR5859194	2017-12-16 00:00:14	2017-07-25 13:53:51	42200429	8440085800	42200429	200	5616	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/859/SRR5859194.sralite.1	SRX3027921	EP6_15C_E3.bam	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP113322	PRJNA394646	NA	394646	SRS2376952	SAMN07357074	simple	64176	Podarcis muralis	Podarcis muralis	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	LUND UNIVERSITY	SRA588792	NA	public	F72757DB5C88B97F9A29EEAE1C825C77	D219796D828DC5AD81BF52BF0A3F152A
SRR5859195	2017-12-16 00:00:14	2017-07-25 13:41:48	37291512	7458302400	37291512	200	4927	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/859/SRR5859195.sralite.1	SRX3027920	Fr_intro_24C.bam	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP113322	PRJNA394646	NA	394646	SRS2376952	SAMN07357074	simple	64176	Podarcis muralis	Podarcis muralis	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	LUND UNIVERSITY	SRA588792	NA	public	53AB4231D3A7340F5FEEB2296FDC2D9C	79830777C4F30DE9A51F6CDFCF38EE58
SRR5859196	2017-12-16 00:00:14	2017-07-25 13:41:55	46382132	9276426400	46382132	200	6113	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/859/SRR5859196.sralite.1	SRX3027919	Fr_intro_15C.bam	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP113322	PRJNA394646	NA	394646	SRS2376952	SAMN07357074	simple	64176	Podarcis muralis	Podarcis muralis	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	LUND UNIVERSITY	SRA588792	NA	public	0572B7AB95EF942CBAA5CBB4604A9954	D0B69CA35EDAAA27E0BC53977A4C888C
SRR5859197	2017-12-16 00:00:14	2017-07-25 13:42:52	48089736	9617947200	48089736	200	6359	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/859/SRR5859197.sralite.1	SRX3027918	Fr_low_24C.bam	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP113322	PRJNA394646	NA	394646	SRS2376952	SAMN07357074	simple	64176	Podarcis muralis	Podarcis muralis	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	LUND UNIVERSITY	SRA588792	NA	public	2E35669C192708FB5C6F372EE5D485D2	3D2774B262C14A16B2663AF2890764F3
SRR5859198	2017-12-16 00:00:14	2017-07-25 13:42:07	45023030	9004606000	45023030	200	5946	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/859/SRR5859198.sralite.1	SRX3027917	Fr_low_15C.bam	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP113322	PRJNA394646	NA	394646	SRS2376952	SAMN07357074	simple	64176	Podarcis muralis	Podarcis muralis	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	LUND UNIVERSITY	SRA588792	NA	public	76CE305B711B202FE1A16A114A203FC2	69D5CC8AE0CF40F33B2655FBAF1427A2
SRR5859199	2017-12-16 00:00:14	2017-07-25 13:00:12	27722330	5544466000	27722330	200	3567	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/859/SRR5859199.sralite.1	SRX3027916	GC101_24C_E2.bam	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP113322	PRJNA394646	NA	394646	SRS2376952	SAMN07357074	simple	64176	Podarcis muralis	Podarcis muralis	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	LUND UNIVERSITY	SRA588792	NA	public	E962898E6620DA564B43EB5255FAF962	CCE255922DFA3B8EF6BE839156AFA9FB
SRR5859200	2017-12-16 00:00:14	2017-07-25 13:38:04	36578639	7315727800	36578639	200	4723	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/859/SRR5859200.sralite.1	SRX3027915	GC101_15C_E5.bam	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP113322	PRJNA394646	NA	394646	SRS2376952	SAMN07357074	simple	64176	Podarcis muralis	Podarcis muralis	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	LUND UNIVERSITY	SRA588792	NA	public	03452B7F4297D97EF3AACD5CAE40DE40	ADFA91C7EF21355C8F788DA096115885
SRR8468525	2019-03-03 00:29:20	2019-01-22 05:51:25	110792476	25523402259	110792476	230	8056	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR008/468/SRR8468525.sralite.1	SRX5274934	Pmuralis_RNAseq_brain	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP181081	PRJNA515813	3	515813	SRS4275117	SAMN10786382	simple	64176	Podarcis muralis	Podarcis_muralis_RNAseq_brain_	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	CIBIO-INBIO	SRA837211	NA	public	210AEE682A5C797C0BAA55B31D97382F	9BA6545432E9599208A2AD8647756FAD
SRR8468526	2019-03-03 00:29:20	2019-01-22 05:29:58	61745269	14166746290	61745269	229	4580	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR846/8526/SRR8468526.sralite.1	SRX5274933	Pmuralis_RNAseq_duodenum	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP181081	PRJNA515813	3	515813	SRS4275116	SAMN10786383	simple	64176	Podarcis muralis	Podarcis_muralis_RNAseq_duodenum_	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	CIBIO-INBIO	SRA837211	NA	public	7D171AD6C3BFDB9D60C27B3CABE24480	5CED8F142C6CCFDF6DB3AFA0BB86C4BB
