Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR11450754	2020-04-24 12:34:09	2020-03-31 00:30:14	63323204	19123607608	63323204	302	5657		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11450754/SRR11450754	SRX8028508	039782_11R	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP241501	PRJNA560942	3	560942	SRS6400983	SAMN14487842	simple	4556	Setaria viridis	ME034V_root							no					JOHNS HOPKINS UNIVERSITY APPLIED PHYSICS LABORATORY	SRA1060690		public	2631E8F35173FAFE8007F8353CD6143A	9E24EE2335B0F0AC43278DF7E31DF44E
SRR11450755	2020-04-24 12:34:09	2020-03-31 00:29:17	63001804	19026544808	63001804	302	5669		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11450755/SRR11450755	SRX8028507	039781_10R	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP241501	PRJNA560942	3	560942	SRS6400983	SAMN14487842	simple	4556	Setaria viridis	ME034V_root							no					JOHNS HOPKINS UNIVERSITY APPLIED PHYSICS LABORATORY	SRA1060690		public	0F8B0053E3C88B0AEB4BF3E61159F59C	A8C2161F3E25C05B6B9A1DAC10200315
SRR10489077	2019-11-20 15:17:14	2019-11-19 08:18:27	10271990	2432991872	10271990	236	785		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489077/SRR10489077	SRX7178286	High-Light_Day-1_6h_Rep1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	7E5E1729FFA9F60A5D61BBB31EB75DA4	4E80876C145CDF280C0635F30553F784
SRR10489078	2019-11-20 15:17:14	2019-11-19 08:17:41	10098663	2396164761	10098663	237	761		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489078/SRR10489078	SRX7178285	High-Light_Day-0_6h_Rep1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	FE29055F3D02261ADFD6ADABC9AB0503	4C45AFD6A61FCA8E5470AC4B79010AFC
SRR10489079	2019-11-20 15:17:14	2019-11-19 08:18:34	10843658	2588641621	10843658	238	819		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489079/SRR10489079	SRX7178284	Medium-Light_Day-4_6h_Rep1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	8940D47D583AE4BE47B35902B0ACE0D4	9B4AECBE2C56A36BB8F3E251678D268D
SRR10489080	2019-11-20 15:17:14	2019-11-19 08:19:12	10550694	2504824033	10550694	237	794		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489080.sralite.1	SRX7178283	Medium-Light_Day-2_6h_Rep1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	63F147C821398208E20B4D8EF5D5AF5E	FBAE90055C0F9C169D95122A8AFC7184
SRR10489081	2019-11-20 15:17:14	2019-11-19 08:19:01	10580808	2526689049	10580808	238	801		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489081.sralite.1	SRX7178282	Medium-Light_Day-1_6h_Rep1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	459BEADD9640FD743903468ACD6FF0FA	E0F9FEB9CE7C797867F7044D1AEA5BA4
SRR10489082	2019-11-20 15:17:14	2019-11-19 08:19:13	10934589	2610168724	10934589	238	828		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489082.sralite.1	SRX7178281	Medium-Light_Day-0_6h_Rep1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	F46CC9042EB490BA02D718FD1BA5F93B	8C647EA9FFD29EE359C13293B973CA11
SRR10489083	2019-11-20 15:17:14	2019-11-19 08:21:17	12859569	3030527222	12859569	235	958		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489083/SRR10489083	SRX7178280	High-Light_Day-4_6h_Rep3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	184EB3C2212599D059B1137651B39384	45106588DAEE0FAD5798E1384FE8774F
SRR10489084	2019-11-20 15:17:14	2019-11-19 08:19:34	10981794	2621960596	10981794	238	829		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489084.sralite.1	SRX7178279	High-Light_Day-2_6h_Rep3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	606847EBAD37C8944A95DB8731034298	33878FDEFECFBA8502AFA86243E37596
SRR10489085	2019-11-20 15:17:14	2019-11-19 08:19:01	10309054	2399793942	10309054	232	752		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489085.sralite.1	SRX7178278	High-Light_Day-1_6h_Rep3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	A5A8956B3DF873E976647FAB1090B6A5	C60297AE065E2CEBAF2AA46A9709049D
SRR10489086	2019-11-20 15:17:14	2019-11-19 08:25:02	8138519	1907169584	8138519	234	610		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489086/SRR10489086	SRX7178277	High-Light_Day-0_6h_Rep3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	850D0151AB67A88B67B1300222768280	146F9717542D86B5ED65A0A908033181
SRR10489087	2019-11-20 15:17:14	2019-11-19 08:19:23	9525412	2253786685	9525412	236	708		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489087.sralite.1	SRX7178276	Medium-Light_Day-4_6h_Rep3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	E0A4AB322D42BBB35A6504A1D70F680A	C353B95E21329E6477C4F5E3E5BBA8E8
SRR10489088	2019-11-20 15:17:14	2019-11-19 08:20:31	10600023	2494761419	10600023	235	785		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489088/SRR10489088	SRX7178275	Medium-Light_Day-2_6h_Rep3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	522ADFC501859C5715955321CF572E49	CACADA4EC7543681982CC44DEFF7719B
SRR10489089	2019-11-20 15:17:14	2019-11-19 08:19:55	10456522	2511916836	10456522	240	790		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489089/SRR10489089	SRX7178274	Low-Light_Day-4_6h_Rep1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	406374B24D3F23300F6A6CF4D2538DBE	3C954BD6D3D88466755C1433D2EA4E93
SRR10489090	2019-11-20 15:17:14	2019-11-19 08:22:26	11388043	2690868345	11388043	236	846		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489090/SRR10489090	SRX7178273	Medium-Light_Day-1_6h_Rep3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	94862926E48EEFC2387188D6EBEB305E	AFDE1953C234EBF85804E95CA96948D4
SRR10489091	2019-11-20 15:17:14	2019-11-19 08:20:52	10734722	2544415823	10734722	237	801		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489091/SRR10489091	SRX7178272	Medium-Light_Day-0_6h_Rep3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	D36E9BCFEA33E40BE8F160FFA0F03C1C	06AAFF2D0032479424776E4C466CFA44
SRR10489092	2019-11-20 15:17:14	2019-11-19 08:21:13	11490989	2738845434	11490989	238	864		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/489/SRR10489092.sralite.1	SRX7178271	Low-Light_Day-4_6h_Rep3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	AD0F672E8E4F7FBBDB0B8EE97C0A9533	B37010D39B190C729511C4F9F6A2558E
SRR10489093	2019-11-20 15:17:14	2019-11-19 08:20:38	10545800	2511453987	10545800	238	789		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489093/SRR10489093	SRX7178270	Low-Light_Day-2_6h_Rep3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	73006BBFBA415F206CF154EE060F691E	EB3ACAF197E88B1F4AA341D4F391389B
SRR10489094	2019-11-20 15:17:14	2019-11-19 08:20:46	10480573	2477594300	10480573	236	773		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489094/SRR10489094	SRX7178269	Low-Light_Day-1_6h_Rep3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	47A8BC31D706F008AA58E5CB4E666A33	524B7A6F46F91CBBCF336E0DE58F6EAB
SRR10489095	2019-11-20 15:17:14	2019-11-19 08:20:59	10640512	2500399869	10640512	234	783		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489095/SRR10489095	SRX7178268	Low-Light_Day-0_6h_Rep3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	51B3E1D7506E7AC1B1A8FD91E04A9A3C	995DBA4BB2AE3F9731A8BCCEB60CAAC2
SRR10489096	2019-11-20 15:17:14	2019-11-19 08:20:56	9818883	2349756842	9818883	239	751		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489096/SRR10489096	SRX7178267	High-Light_Day-4_6h_Rep2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	28E0D17088F194DC8B4D3CDB48D11861	2984C5E8376203C8386E71290072E8D1
SRR10489097	2019-11-20 15:17:14	2019-11-19 08:20:53	10594837	2539173324	10594837	239	802		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/489/SRR10489097.sralite.1	SRX7178266	High-Light_Day-2_6h_Rep2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	F3696B4EFB73AB1BD9AAA2A718292A75	8712579D044263E9B6FCA61AFF2C0B88
SRR10489098	2019-11-20 15:17:14	2019-11-19 08:24:57	8777077	2085023811	8777077	237	654		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489098.sralite.1	SRX7178265	High-Light_Day-1_6h_Rep2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	4DED02138004CA6C2DDF14634C11DCE3	B3CFE028B5621888641349FF512BE4C2
SRR10489099	2019-11-20 15:17:14	2019-11-19 08:20:37	10078697	2363940008	10078697	234	746		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489099/SRR10489099	SRX7178264	High-Light_Day-0_6h_Rep2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	DD7C8C5FE769B445AF37AF34AF25B539	9D8C56804F62F00584D92C2E1022155E
SRR10489100	2019-11-20 15:17:14	2019-11-19 08:21:01	10242989	2445698122	10242989	238	773		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/489/SRR10489100.sralite.1	SRX7178263	Low-Light_Day-2_6h_Rep1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	C91E0C26DEC8BD1981E875D11C62D44F	D73EA6BAB26C46F123CDEC56486BC1BD
SRR10489101	2019-11-20 15:17:14	2019-11-19 08:23:03	10612142	2519661646	10612142	237	794		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489101.sralite.1	SRX7178262	Medium-Light_Day-4_6h_Rep2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	C562BD29B55509ADB2E63DE86ED1296D	4523050BCEBF0744A06A4815A3207A25
SRR10489102	2019-11-20 15:17:14	2019-11-19 08:21:07	9550180	2258117744	9550180	236	710		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/489/SRR10489102.sralite.1	SRX7178261	Medium-Light_Day-2_6h_Rep2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	0FE812CAE44429ED7D062067006FF7ED	9AAEEE5EDF840D653DA43643748A5CF0
SRR10489103	2019-11-20 15:17:14	2019-11-19 08:35:54	12677025	3018132669	12677025	238	957		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489103/SRR10489103	SRX7178260	Medium-Light_Day-1_6h_Rep2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	59AB33D375C8C1ED837F90784B957AEB	23EF83D64E3133CCB7D3EFE634403891
SRR10489104	2019-11-20 15:17:14	2019-11-19 08:19:47	10769838	2561992327	10769838	237	804		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489104.sralite.1	SRX7178259	Medium-Light_Day-0_6h_Rep2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	C57BA316A7C5BD2D6DBCF046ECB8F739	D4EF55FFB894F0354EE80550A7139AAE
