Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR13162598	2020-11-29 06:38:43	2020-11-29 06:32:01	48347173	7252075950	0	150	2499		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR013/13162/SRR13162598/SRR13162598.lite.1	SRX9601478	15C5	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 3000	SRP294727	PRJNA681303		681303	SRS7805264	SAMN16950473	simple	4558	Sorghum bicolor	15C5							no					IOWA STATE UNIVERSITY	SRA1164799		public	AD7A0F3D831D60F09CC682900918DF45	DA1090924DD78FE5F988FDB788205BF5
SRR13162597	2020-11-29 06:52:44	2020-11-29 06:46:28	71704527	10755679050	0	150	3708		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13162/SRR13162597/SRR13162597.lite.1	SRX9601479	15C8	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 3000	SRP294727	PRJNA681303		681303	SRS7805265	SAMN16949985	simple	4558	Sorghum bicolor	15C8							no					IOWA STATE UNIVERSITY	SRA1164799		public	DB08FAA395FFA6C93AC459E32F9F39C4	4EABBC657CF5B1E85B1B091D8EAA869C
SRR13162596	2020-11-29 06:52:44	2020-11-29 06:42:27	62393448	9359017200	0	150	3213		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13162/SRR13162596/SRR13162596.lite.1	SRX9601480	36C8	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 3000	SRP294727	PRJNA681303		681303	SRS7805266	SAMN16949987	simple	4558	Sorghum bicolor	36C8							no					IOWA STATE UNIVERSITY	SRA1164799		public	6EC6F65D2374C0B359DAB59B1A7E18C5	A8067AC69C15E9A18A9691B596910716
SRR13162595	2020-11-29 06:49:48	2020-11-29 06:43:51	64524767	9678715050	0	150	3339		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR013/13162/SRR13162595/SRR13162595.lite.1	SRX9601481	36CPFL	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 3000	SRP294727	PRJNA681303		681303	SRS7805267	SAMN16949988	simple	4558	Sorghum bicolor	36CPFL							no					IOWA STATE UNIVERSITY	SRA1164799		public	38C806DC98DCB175F2E18D3A0BA7EFF9	E7CFEE08CFDDE4F4081E4114D539686D
SRR13162594	2020-11-29 06:41:43	2020-11-29 06:34:36	47244879	7086731850	0	150	2458		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13162/SRR13162594/SRR13162594.lite.1	SRX9601482	38C5	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 3000	SRP294727	PRJNA681303		681303	SRS7805268	SAMN16950475	simple	4558	Sorghum bicolor	38C5							no					IOWA STATE UNIVERSITY	SRA1164799		public	AAC4B344B0CA45DAE8FFAA87A9B588EF	459BE3F5C4B204D94B0A5F1D96D70A09
SRR13162593	2020-11-29 07:02:20	2020-11-29 06:53:12	69742343	10461351450	0	150	3604		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR013/13162/SRR13162593/SRR13162593.lite.1	SRX9601483	38C8	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 3000	SRP294727	PRJNA681303		681303	SRS7805269	SAMN16949989	simple	4558	Sorghum bicolor	38C8							no					IOWA STATE UNIVERSITY	SRA1164799		public	E1420EA496A6016EB438B95EC1A5F2C8	DFBDF528DBACF6E2FC21176A1A63A20B
SRR13162591	2020-11-29 06:41:43	2020-11-29 06:34:27	55306500	8295975000	0	150	2857		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13162/SRR13162591/SRR13162591.lite.1	SRX9601485	15CPFL	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 3000	SRP294727	PRJNA681303		681303	SRS7805271	SAMN16949986	simple	4558	Sorghum bicolor	15CPFL							no					IOWA STATE UNIVERSITY	SRA1164799		public	5A208C5CF54DA700E9ACE0FC8FED62BB	EB0E03A41AF51C04F2DCEEF23C225C67
SRR13162587	2020-11-29 06:34:51	2020-11-29 06:30:54	43405450	6510817500	0	150	2216		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR013/13162/SRR13162587/SRR13162587.lite.1	SRX9601489	TxC5	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 3000	SRP294727	PRJNA681303		681303	SRS7805275	SAMN16949993	simple	4558	Sorghum bicolor	TxC5							no					IOWA STATE UNIVERSITY	SRA1164799		public	C6A1118DEB1AC3F3D5975B704578505D	3F0151227F5FCFCE9C8AE7FD967965A0
SRR13162586	2020-11-29 06:38:43	2020-11-29 06:33:45	50295924	7544388600	0	150	2601		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR013/13162/SRR13162586/SRR13162586.lite.1	SRX9601490	TxC8	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 3000	SRP294727	PRJNA681303		681303	SRS7805276	SAMN16950477	simple	4558	Sorghum bicolor	TxC8							no					IOWA STATE UNIVERSITY	SRA1164799		public	EC434AEC9F21A1C5D671EA33F3B65858	5F2A2F45C8E8FEFBE426F2A0F89FDE40
SRR13162585	2020-11-29 07:04:35	2020-11-29 07:00:11	81265690	12189853500	0	150	4179		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13162/SRR13162585/SRR13162585.lite.1	SRX9601491	TxCPFL	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 3000	SRP294727	PRJNA681303		681303	SRS7805277	SAMN16949994	simple	4558	Sorghum bicolor	TxCPFL							no					IOWA STATE UNIVERSITY	SRA1164799		public	7824E537B605F1D0B565FD2EC0C2F2D6	F687C0FD98B489118ED835EECB323ABC
