Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR8132887	2019-05-01 00:32:17	2018-10-31 12:34:47	65846378	6542487394	0	99	2789		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8132887/SRR8132887	SRX4953994	S6	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP167187	PRJNA499783		499783	SRS3995445	SAMN10345065	simple	3663	Cucurbita pepo	AF_WHI							no					IFAPA	SRA800458		public	E97EE8F971401524D25695E416119372	72A4E2E6F51D461AC81512B698042615
SRR6868824	2018-03-20 09:46:12	2018-03-20 09:42:39	31430108	6348881816	31430108	202	2667		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868824.sralite.1	SRX3823247	C24_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136062	PRJNA439198		439198	SRS3072847	SAMN08742113	simple	3664	Cucurbita pepo subsp. pepo	C24_1							no					CREA	SRA668338		public	9813F3D91CB3EABCBA42245170DBF8A0	5F87C5D54351B166A144D5C06E9DDC34
SRR6868816	2018-03-20 09:52:25	2018-03-20 09:47:00	28740043	5805488686	28740043	202	2425		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868816.sralite.1	SRX3823255	C24_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136062	PRJNA439198		439198	SRS3072854	SAMN08742114	simple	3664	Cucurbita pepo subsp. pepo	C24_2							no					CREA	SRA668338		public	48DA6FA1A0D94C1456E66C142300ABF9	F56F7045B075DFA3DA52A3C92CC9C2A8
SRR6868829	2018-03-20 09:46:12	2018-03-20 09:39:54	33677909	6802937618	33677909	202	2828		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868829.sralite.1	SRX3823242	C24_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136062	PRJNA439198		439198	SRS3072842	SAMN08742115	simple	3664	Cucurbita pepo subsp. pepo	C24_3							no					CREA	SRA668338		public	522FF03AD6DCA0906807A020CD72D3C5	4B923AC0E5C11E0106C33B9DAEA132AE
SRR6868826	2018-03-20 09:57:13	2018-03-20 09:51:21	36265357	7325602114	36265357	202	2962		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868826.sralite.1	SRX3823245	C48_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136062	PRJNA439198		439198	SRS3072845	SAMN08742116	simple	3664	Cucurbita pepo subsp. pepo	C48_1							no					CREA	SRA668338		public	4F7C665F90048E34267482BE675D634B	2E444EA634A2FFCC283ACAA42AD2EF6D
SRR6868827	2018-03-20 09:54:24	2018-03-20 09:47:18	35144118	7099111836	35144118	202	2872		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868827.sralite.1	SRX3823244	C48_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136062	PRJNA439198		439198	SRS3072844	SAMN08742117	simple	3664	Cucurbita pepo subsp. pepo	C48_2							no					CREA	SRA668338		public	64BB30137D3BC0B67D8E3206DE5E7A36	355F5B9837B2A9AF4A412F7F44BF735D
SRR6868832	2018-03-20 09:48:12	2018-03-20 09:41:54	37518763	7578790126	37518763	202	3067		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868832.sralite.1	SRX3823239	C48_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136062	PRJNA439198		439198	SRS3072839	SAMN08742118	simple	3664	Cucurbita pepo subsp. pepo	C48_3							no					CREA	SRA668338		public	D21AFB1743289BC5610A618F557D9B9D	BCB76E140C6C026C0C513EFE6C5ACD3F
SRR6868833	2018-03-20 10:03:13	2018-03-20 09:58:13	33527557	6772566514	33527557	202	2765		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868833.sralite.1	SRX3823238	C96_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136062	PRJNA439198		439198	SRS3072838	SAMN08742119	simple	3664	Cucurbita pepo subsp. pepo	C96_1							no					CREA	SRA668338		public	66A694A1B09F2A97235FD46EEB91B903	BA42396F88E359313E7D34D511EB2D69
SRR6868830	2018-03-20 09:46:12	2018-03-20 09:40:04	31060525	6274226050	31060525	202	2545		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868830.sralite.1	SRX3823241	C96_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136062	PRJNA439198		439198	SRS3072841	SAMN08742120	simple	3664	Cucurbita pepo subsp. pepo	C96_2							no					CREA	SRA668338		public	EF54AA24009549D041A610282FFBB3DF	1BA90E4FBD1EA8A1D882C5FB094B49DD
SRR6868831	2018-03-20 09:57:13	2018-03-20 09:50:07	35937098	7259293796	35937098	202	2931		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868831.sralite.1	SRX3823240	C96_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136062	PRJNA439198		439198	SRS3072840	SAMN08742121	simple	3664	Cucurbita pepo subsp. pepo	C96_3							no					CREA	SRA668338		public	E779B8BFE6496367F5CAE19096254FBC	0BEB420DF85A5A19A61B756EC526B018
SRR6825636	2018-03-14 16:24:17	2018-03-12 15:33:08	11380604	1160821608	11380604	102	661		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825636.sralite.1	SRX3782084		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035477	SAMN08687084	simple	3663	Cucurbita pepo	GSM3037429							no					GEO	SRA665784		public	75856C0B59AFC385A477527261B30072	03D3DAC60632B4DEA94E686A2FC72B65
SRR6825637	2018-03-14 16:24:17	2018-03-12 15:33:35	10704855	1091895210	10704855	102	626		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825637.sralite.1	SRX3782085		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035478	SAMN08687083	simple	3663	Cucurbita pepo	GSM3037430							no					GEO	SRA665784		public	DD69FF4257DA94ED4E0F7BEAA3925B17	C5DD53DADAB2553DA31FFED191802B24
SRR6825638	2018-03-14 16:24:17	2018-03-12 15:33:21	9667031	986037162	9667031	102	579		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825638.sralite.1	SRX3782086		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035492	SAMN08687082	simple	3663	Cucurbita pepo	GSM3037431							no					GEO	SRA665784		public	70CA1EC1ECC553EB45D9AFC895C552DD	51C8075362D4DCAA2A1C29FE2F6185AE
SRR6825639	2018-03-14 16:24:17	2018-03-12 15:34:40	9749838	994483476	9749838	102	572		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825639.sralite.1	SRX3782087		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035493	SAMN08687081	simple	3663	Cucurbita pepo	GSM3037432							no					GEO	SRA665784		public	09CB1918D31F555D870B3EDE82002CC9	B4311BB777784929C2FE71C8B2FC084B
SRR6825640	2018-03-14 16:24:17	2018-03-12 15:33:13	11704742	1193883684	11704742	102	684		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825640.sralite.1	SRX3782088		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035505	SAMN08687080	simple	3663	Cucurbita pepo	GSM3037433							no					GEO	SRA665784		public	6D53966D02E6C6284E4F145D4E6A0720	04F8EB82D6FC07C46EFEC6E206962A0C
SRR6825641	2018-03-14 16:24:17	2018-03-12 15:32:55	10482549	1069219998	10482549	102	611		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825641.sralite.1	SRX3782089		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035480	SAMN08687079	simple	3663	Cucurbita pepo	GSM3037434							no					GEO	SRA665784		public	62C9BDC889338A97968E9BEE0F1EFC9D	9B6BB9C5853FFADD93B1FF27F6A98601
SRR6825642	2018-03-14 16:24:17	2018-03-12 15:33:08	11432431	1166107962	11432431	102	668		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825642.sralite.1	SRX3782090		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035481	SAMN08687078	simple	3663	Cucurbita pepo	GSM3037435							no					GEO	SRA665784		public	2F49DCF331EB3F193BD407AB80689F47	AA6A55EBFAC78C1B06030169B0E6B159
SRR6825643	2018-03-14 16:24:17	2018-03-12 15:33:04	10055385	1025649270	10055385	102	588		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825643.sralite.1	SRX3782091		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035482	SAMN08687077	simple	3663	Cucurbita pepo	GSM3037436							no					GEO	SRA665784		public	7613709A57DB185EE7515830763EC8A7	DE23730A01F70024CFC42913FD3F36D0
SRR6825644	2018-03-14 16:24:17	2018-03-12 15:33:45	11698478	1193244756	11698478	102	687		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825644.sralite.1	SRX3782092		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035483	SAMN08687076	simple	3663	Cucurbita pepo	GSM3037437							no					GEO	SRA665784		public	4820024861A4ADAC79AE4F4A2784F08D	0DD8ECA86040EA6C9A422BB5F4C48D82
SRR6825645	2018-03-14 16:24:17	2018-03-12 15:33:58	10509697	1071989094	10509697	102	629		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825645.sralite.1	SRX3782093		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035484	SAMN08687075	simple	3663	Cucurbita pepo	GSM3037438							no					GEO	SRA665784		public	75EEBAC2A160BEBA73CA49F3EDD2E010	C02046111863B64D39EAC6D6DCA2235C
SRR6825646	2018-03-14 16:24:18	2018-03-12 15:34:23	12905368	1316347536	12905368	102	758		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825646.sralite.1	SRX3782094		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035485	SAMN08687074	simple	3663	Cucurbita pepo	GSM3037439							no					GEO	SRA665784		public	36BE54B97EB9BC6FDC76E38F01D38A66	57E8A7BD1931EF24AEF2DE26EC406435
SRR6825647	2018-03-14 16:24:18	2018-03-12 15:34:14	11312475	1153872450	11312475	102	660		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825647.sralite.1	SRX3782095		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035486	SAMN08687073	simple	3663	Cucurbita pepo	GSM3037440							no					GEO	SRA665784		public	C4F62F873077F09404F972247EA4BDBA	55185F3C0768D3D1F19FB756F068F6F3
SRR6825648	2018-03-14 16:24:18	2018-03-12 15:34:53	11186853	1141059006	11186853	102	654		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825648.sralite.1	SRX3782096		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035487	SAMN08687072	simple	3663	Cucurbita pepo	GSM3037441							no					GEO	SRA665784		public	3BBC2783B12838CA1E1F6FDDAFBA3B3B	281F533CC444340C7A657D32222BA8D4
SRR6825649	2018-03-14 16:24:18	2018-03-12 15:34:10	8915595	909390690	8915595	102	527		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825649.sralite.1	SRX3782097		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035488	SAMN08687071	simple	3663	Cucurbita pepo	GSM3037442							no					GEO	SRA665784		public	3260A7397CD902F1C87E345A53611938	602980478745874FE6F9E7D31C7E192C
SRR6825650	2018-03-14 16:24:18	2018-03-12 15:34:57	10053372	1025443944	10053372	102	590		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825650.sralite.1	SRX3782098		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035489	SAMN08687070	simple	3663	Cucurbita pepo	GSM3037443							no					GEO	SRA665784		public	2C13DA919CE824982CCEF5EAEAAEDC77	546E6FDF20B6841E945C4FDAAFA288D0
SRR6825651	2018-03-14 16:24:18	2018-03-12 15:36:51	9550748	974176296	9550748	102	560		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825651.sralite.1	SRX3782099		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035490	SAMN08687069	simple	3663	Cucurbita pepo	GSM3037444							no					GEO	SRA665784		public	FA8EB0CED1DC804533645CA5C272FA15	DAC061304D0357F219D0CCF29C76AD73
SRR6825652	2018-03-14 16:24:18	2018-03-12 15:34:56	8797480	897342960	8797480	102	512		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825652.sralite.1	SRX3782100		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035491	SAMN08687068	simple	3663	Cucurbita pepo	GSM3037445							no					GEO	SRA665784		public	2A7E7FD60C2869A8E9D55B1DE960D843	ADA69B79695E282408DFB14B8BB087FB
SRR6825653	2018-03-14 16:24:18	2018-03-12 15:35:15	10017623	1021797546	10017623	102	585		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825653.sralite.1	SRX3782101		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035494	SAMN08687067	simple	3663	Cucurbita pepo	GSM3037446							no					GEO	SRA665784		public	B4394F301B30C74764202E8B281B3F84	5A912ACADD1001C1FEB515C753CCA3EC
SRR6825654	2018-03-14 16:24:18	2018-03-12 15:35:42	10364311	1057159722	10364311	102	608		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825654.sralite.1	SRX3782102		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035495	SAMN08687104	simple	3663	Cucurbita pepo	GSM3037447							no					GEO	SRA665784		public	DDF9D75C6C35EDD512591CF0790092C8	96248BC730BDD8B5EE77BA0B568EA134
SRR6825655	2018-03-14 16:24:18	2018-03-12 15:35:51	10542475	1075332450	10542475	102	620		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825655.sralite.1	SRX3782103		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035496	SAMN08687103	simple	3663	Cucurbita pepo	GSM3037448							no					GEO	SRA665784		public	426F0392E35BB20470F5ED0AB1F0E582	A5431E92552FE81F3107A85BE9C85094
SRR6825656	2018-03-14 16:24:18	2018-03-12 15:35:58	9309476	949566552	9309476	102	542		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825656.sralite.1	SRX3782104		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035497	SAMN08687102	simple	3663	Cucurbita pepo	GSM3037449							no					GEO	SRA665784		public	3F73329493467AE839A55C8F48789FF9	019F8B5B45BA7241EE78623C2647CE75
SRR6825657	2018-03-14 16:24:18	2018-03-12 15:36:22	11448913	1167789126	11448913	102	663		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825657.sralite.1	SRX3782105		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035498	SAMN08687101	simple	3663	Cucurbita pepo	GSM3037450							no					GEO	SRA665784		public	71F0AC550BBA2781B25EF76CD5D7D078	3C79B2D8715281734CE6A307BD30AE8F
SRR6825658	2018-03-14 16:24:18	2018-03-12 15:36:47	11820287	1205669274	11820287	102	687		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/825/SRR6825658.sralite.1	SRX3782106		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP134937	PRJNA437911		437911	SRS3035499	SAMN08687100	simple	3663	Cucurbita pepo	GSM3037451							no					GEO	SRA665784		public	AE1AA2723F3D4800D96BC5A671F01614	645F54C64ADECA4E96DCA45BF2056D2E
SRR8132885	2019-05-01 00:32:17	2018-10-31 12:17:45	84843056	8447605301	0	99	3665		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/132/SRR8132885.sralite.1	SRX4953996	S2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP167187	PRJNA499783		499783	SRS3995447	SAMN10345061	simple	3663	Cucurbita pepo	PF_MU16							no					IFAPA	SRA800458		public	14AA12857344A162B020F701156D89AD	6DA72293162A618CBCE5BFAEEFCA3669
SRR8132888	2019-05-01 00:32:17	2018-10-31 12:26:59	64111386	6373666730	0	99	2744		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8132888/SRR8132888	SRX4953993	S5	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP167187	PRJNA499783		499783	SRS3995443	SAMN10345064	simple	3663	Cucurbita pepo	PF_WHI							no					IFAPA	SRA800458		public	29583449637BB8DA967C6EA8FE96ECA9	9C8AD6C411F71BE8D6D0FABDF64D7BF7
