Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR12726725	2020-09-28 00:44:47	2020-09-28 00:30:30	7296666	736963266	0	101	273		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726725/SRR12726725	SRX9200094	LN-F2-198-p27-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435347	SAMN16276851	simple	10042	Peromyscus maniculatus	LN-F2-198-p27-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	CDB433994319D348FF48EA6232C9A590	1D781A83DF89D4FBAA6AA89564F6EBD0
SRR12726719	2020-09-28 00:44:47	2020-09-28 00:30:27	8724797	881204497	0	101	326		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726719/SRR12726719	SRX9200100	LN-F2-198-p6-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435353	SAMN16276852	simple	10042	Peromyscus maniculatus	LN-F2-198-p6-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	AD41A848F8D153FECB3611F3834456C2	C5284EC586D5BF956B2E0B044A74A6F6
SRR12726718	2020-09-28 00:44:47	2020-09-28 00:29:58	9269358	936205158	0	101	348		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726718/SRR12726718	SRX9200101	LN-F2-198-p8-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435354	SAMN16276853	simple	10042	Peromyscus maniculatus	LN-F2-198-p8-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	2D1212B121F883DC2D3512D9EDB76C70	D7183ADCD6BB75FECD56F61F4C746957
SRR12726717	2020-09-28 00:44:47	2020-09-28 00:31:00	9694372	979131572	0	101	365		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726717/SRR12726717	SRX9200102	LN-F2-209-p0-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435355	SAMN16276854	simple	10042	Peromyscus maniculatus	LN-F2-209-p0-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	2B97C4E929CA59830724C233B2511C50	4F455B85B762FB9D177CA4C5FB99ED64
SRR12726716	2020-09-28 00:44:47	2020-09-28 00:30:29	8822953	891118253	0	101	330		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726716/SRR12726716	SRX9200103	LN-F2-209-p2-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435356	SAMN16276857	simple	10042	Peromyscus maniculatus	LN-F2-209-p2-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	2101B066D774EA2BD95BE9D6080C8059	938B63C1C0E4A1E814326E54A61756FD
SRR12726715	2020-09-28 00:44:47	2020-09-28 00:30:19	8531298	861661098	0	101	318		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726715/SRR12726715	SRX9200104	LN-F2-209-p27-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435357	SAMN16276858	simple	10042	Peromyscus maniculatus	LN-F2-209-p27-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	5EF9284838689351A29332AF95C9003F	97CE4E630CC214ED20D60A15AD84D1E0
SRR12726714	2020-09-28 00:44:47	2020-09-28 00:30:47	9400743	949475043	0	101	353		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726714/SRR12726714	SRX9200105	LN-F2-209-p8-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435358	SAMN16276859	simple	10042	Peromyscus maniculatus	LN-F2-209-p8-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	DACD428DFA5B05F3778F791DCE4D069B	D67E59CE5E24484642189B57D401DFDC
SRR12726713	2020-09-28 00:44:47	2020-09-28 00:30:11	7904033	798307333	0	101	296		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726713/SRR12726713	SRX9200106	LN-F2-210-p27-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435360	SAMN16276860	simple	10042	Peromyscus maniculatus	LN-F2-210-p27-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	911CDDCFD47AC7E20E91A380BB51F75E	6D65CB6F359F3CEAAC1BD02A8F1A913B
SRR12726712	2020-09-28 00:44:47	2020-09-28 00:30:58	9890228	998913028	0	101	372		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726712/SRR12726712	SRX9200107	LN-F2-212-p27-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435359	SAMN16276861	simple	10042	Peromyscus maniculatus	LN-F2-212-p27-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	00092860CEB2274D0EF5A4772F14310C	F7D56127AEA37BCD16D6E850A90BA3D4
SRR12726711	2020-09-28 00:44:47	2020-09-28 00:30:21	8947367	903684067	0	101	336		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726711/SRR12726711	SRX9200108	LN-F2-214-p10-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435362	SAMN16276862	simple	10042	Peromyscus maniculatus	LN-F2-214-p10-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	E94DA09894573DE4625FAB50F60C93BE	6B5AAA54E05012BAD7A34346406F2022
SRR12726710	2020-09-28 00:44:47	2020-09-28 00:30:42	10016403	1011656703	0	101	376		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726710/SRR12726710	SRX9200109	LN-F2-214-p2-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435361	SAMN16276863	simple	10042	Peromyscus maniculatus	LN-F2-214-p2-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	2607832627AF7A75C990CA2A30F11CFF	3B84888B3EA52CD153841BA16D39405D
SRR12726709	2020-09-28 00:44:47	2020-09-28 00:29:37	9784587	988243287	0	101	367		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726709/SRR12726709	SRX9200110	LN-F2-214-p8-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435363	SAMN16276864	simple	10042	Peromyscus maniculatus	LN-F2-214-p8-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	E294567D59E2D424567E4CAA0C738A43	7232F1B83488DB06DF724BF421F3491C
SRR12726707	2020-09-28 00:44:47	2020-09-28 00:30:54	9585585	968144085	0	101	359		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726707/SRR12726707	SRX9200112	LN-F2-216-p10-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435365	SAMN16276865	simple	10042	Peromyscus maniculatus	LN-F2-216-p10-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	2F4A6C79FFD0A0B5635F79B6365424C2	F153641B5F3F6B9DAE3D0E2D1B5FFA98
SRR12726706	2020-09-28 00:44:47	2020-09-28 00:30:08	8533963	861930263	0	101	321		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726706/SRR12726706	SRX9200113	LN-F2-218-p10-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435366	SAMN16276866	simple	10042	Peromyscus maniculatus	LN-F2-218-p10-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	866AE61D0B28CD7EF73B60807CE3505A	CD0A0A8F5789462A4E89B9C6A7E3DAB3
SRR12726705	2020-09-28 00:44:47	2020-09-28 00:30:54	9139731	923112831	0	101	344		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726705/SRR12726705	SRX9200114	LN-F2-218-p21-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435367	SAMN16276867	simple	10042	Peromyscus maniculatus	LN-F2-218-p21-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	804A8452F43BFCD3EB0600AEDF7FE2D4	542C5245CAFA49699A0D075A54876D9E
SRR12726704	2020-09-28 00:44:47	2020-09-28 00:30:33	9207675	929975175	0	101	344		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726704/SRR12726704	SRX9200115	LN-F2-219-p10-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435368	SAMN16276868	simple	10042	Peromyscus maniculatus	LN-F2-219-p10-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	F0461D2A43338F68C7982DE8DC0CAB04	CDB431987BBDF034B3DC90805E0B7265
SRR12726703	2020-09-28 00:44:47	2020-09-28 00:31:13	9625468	972172268	0	101	359		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726703/SRR12726703	SRX9200116	LN-F2-219-p14A-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435369	SAMN16276869	simple	10042	Peromyscus maniculatus	LN-F2-219-p14A-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	7FD098C658B361772DFD2EECDDC9572E	267CDB5B7C88971DD60332A6840A554A
SRR12726702	2020-09-28 00:44:47	2020-09-28 00:30:18	8086191	816705291	0	101	302		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726702/SRR12726702	SRX9200117	LN-F2-219-p21-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435370	SAMN16276870	simple	10042	Peromyscus maniculatus	LN-F2-219-p21-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	08A286C4FD468482983C9EE0509BFF36	1730846152A250E016D8B0A92B995D19
SRR12726701	2020-09-28 00:44:47	2020-09-28 00:30:15	8472286	855700886	0	101	319		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726701/SRR12726701	SRX9200118	LN-F2-219-p21B-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435371	SAMN16276871	simple	10042	Peromyscus maniculatus	LN-F2-219-p21B-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	35366EFF4E9043F525B19B8D8B7D5C0D	D5082702F32ECE97DA8C329F83481733
SRR12726700	2020-09-28 00:44:47	2020-09-28 00:31:08	9126109	921737009	0	101	343		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726700/SRR12726700	SRX9200119	LN-F2-2191-p27-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435372	SAMN16276872	simple	10042	Peromyscus maniculatus	LN-F2-2191-p27-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	83D714D9EF7BF2CDC62176883B112696	11CAB03FF0292DEC91EE0044C7BBFD14
SRR12726699	2020-09-28 00:44:47	2020-09-28 00:29:54	7485322	756017522	0	101	282		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726699/SRR12726699	SRX9200120	LN-F2-220-p14-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435373	SAMN16276873	simple	10042	Peromyscus maniculatus	LN-F2-220-p14-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	3F5EC0181A654CC18CE0D16AA53AAB14	7FBB6392FE9DD40309EFF208E4AB9B1A
SRR12726698	2020-09-28 00:44:48	2020-09-28 00:31:01	9235460	932781460	0	101	345		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726698/SRR12726698	SRX9200121	LN-F2-220-p21-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435374	SAMN16276874	simple	10042	Peromyscus maniculatus	LN-F2-220-p21-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	95FF3E8AC1BD774512F1E7ACE426BE40	027619DE8A4E8E52A36DA0BFE933B6C0
SRR12726696	2020-09-28 00:44:48	2020-09-28 00:30:12	7481893	755671193	0	101	280		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726696/SRR12726696	SRX9200123	LN-F2-220-p27-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435376	SAMN16276875	simple	10042	Peromyscus maniculatus	LN-F2-220-p27-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	97E312F0761BDA8DA48EAED141153DB8	C5CA5D32B0F1ECFB9D2CD280393C9AEF
SRR12726695	2020-09-28 00:44:48	2020-09-28 00:30:07	7626399	770266299	0	101	289		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726695/SRR12726695	SRX9200124	ME-F2-10-c-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435377	SAMN16276876	simple	10042	Peromyscus maniculatus	ME-F2-10-c-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	D6A89CF06E4DABD0B9DDA5B295F66CD3	FBADD19B89D361E5FF4DA1B197A6B5C3
SRR12726694	2020-09-28 00:44:48	2020-09-28 00:30:04	8614145	870028645	0	101	324		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726694/SRR12726694	SRX9200125	ME-F2-10-k-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435378	SAMN16276877	simple	10042	Peromyscus maniculatus	ME-F2-10-k-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	DFD46B4779C37250697C20914D50F5A1	2E8EC893350EECED6FABA6342951D696
SRR12726693	2020-09-28 00:44:48	2020-09-28 00:30:36	9472672	956739872	0	101	356		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726693/SRR12726693	SRX9200126	ME-F2-10-l-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435379	SAMN16276878	simple	10042	Peromyscus maniculatus	ME-F2-10-l-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	E03439D33F4300E7F28E67036537F5DC	899E0D92489A8BCDF67A4FA24B0CD6A2
SRR12726692	2020-09-28 00:44:48	2020-09-28 00:30:04	9464696	955934296	0	101	358		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726692/SRR12726692	SRX9200127	ME-F2-12-a-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435380	SAMN16276879	simple	10042	Peromyscus maniculatus	ME-F2-12-a-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	3293D054E336DDAEE11CB12F5835BF7E	57E4A77B6FEDA8474F2A697B9156D78D
SRR12726691	2020-09-28 00:44:48	2020-09-28 00:30:32	7874516	795326116	0	101	295		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726691/SRR12726691	SRX9200128	ME-F2-12-n-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435381	SAMN16276880	simple	10042	Peromyscus maniculatus	ME-F2-12-n-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	CC2E244BEE7E6AEF9B54060D43B4C978	ECAE206756848242C6EE14764122A153
SRR12726690	2020-09-28 00:44:48	2020-09-28 00:30:32	11088673	1119955973	0	101	416		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726690/SRR12726690	SRX9200129	ME-F2-12-p-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435382	SAMN16276881	simple	10042	Peromyscus maniculatus	ME-F2-12-p-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	D22BB6E33C0F29E33FC9B32E2A8626B7	67E9A41F4F8AAD622C326CEE8D641DE8
SRR12726689	2020-09-28 00:44:48	2020-09-28 00:30:41	10649189	1075568089	0	101	403		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726689/SRR12726689	SRX9200130	ME-F2-17-a-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435383	SAMN16276882	simple	10042	Peromyscus maniculatus	ME-F2-17-a-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	352FC7002481AB5CE0144F9D82040CCB	E66682E439EFBBE9CA00469356FC8315
SRR12726688	2020-09-28 00:44:48	2020-09-28 00:30:56	10338646	1044203246	0	101	390		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726688/SRR12726688	SRX9200131	ME-F2-17-c-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435384	SAMN16276883	simple	10042	Peromyscus maniculatus	ME-F2-17-c-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	72A7ED57BDB1B92942089C48593C7669	7BCF296461A6FDA1BBD5382A1DC395CC
SRR12726687	2020-09-28 00:44:48	2020-09-28 00:29:57	9370837	946454537	0	101	352		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726687/SRR12726687	SRX9200132	ME-F2-17-g-gas	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435385	SAMN16276884	simple	10042	Peromyscus maniculatus	ME-F2-17-g-gas					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	0AC2709F8AE7D09DF1426745B8C6A99F	085C4A3C02D46FF287642F5C78CF71BA
SRR12726685	2020-09-28 00:44:48	2020-09-28 00:29:44	8663000	874963000	0	101	325		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726685/SRR12726685	SRX9200134	ME-F2-175-p6-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435387	SAMN16276885	simple	10042	Peromyscus maniculatus	ME-F2-175-p6-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	4647CF43C504A10C7AC7FF5B70CFF9CC	E3C653B7D803A740876EADDE806F570D
SRR12726684	2020-09-28 00:44:48	2020-09-28 00:29:09	9454234	954877634	0	101	358		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12726684/SRR12726684	SRX9200135	ME-F2-177-p6-bat	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP285554	PRJNA666020		666020	SRS7435388	SAMN16276886	simple	10042	Peromyscus maniculatus	ME-F2-177-p6-bat					not determined		no					UNIVERSITY OF DENVER	SRA1133283		public	2CFF40DCA30D880D6A68936C833506F5	34FE3C4F0A433957066558E3EFD73A38
