Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2587191	2018-07-03 20:44:47	2018-07-10 15:44:16	0	0	0	0	1626	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7191/ERR2587191.sralite.1	ERX2603467	Sample 56_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490540	SAMEA4669927	simple	52239	Pseudochaenichthys georgianus	SAMEA4669927	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	911703F9C30364A8D0D505F3DB180FD9	38C5354E3093D6795128B9854A7C6944
ERR2587192	2018-07-03 20:44:47	2018-07-10 15:48:12	0	0	0	0	4130	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7192/ERR2587192.sralite.1	ERX2603468	Sample 36_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490541	SAMEA4669928	simple	52239	Pseudochaenichthys georgianus	SAMEA4669928	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	77B429EF93A1FEA7C115FEBFD4AC31E4	6A40D1BCAFA74BD03E4A3F79996F2412
ERR2587193	2018-07-03 20:44:47	2018-07-10 15:46:36	0	0	0	0	2746	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7193/ERR2587193.sralite.1	ERX2603469	Sample 45_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490542	SAMEA4669929	simple	52239	Pseudochaenichthys georgianus	SAMEA4669929	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	5064823BB6220369C4788B195CC8463B	4B633CC37F678D2963A1D59394D68D1A
ERR2587194	2018-07-03 20:44:47	2018-07-10 15:50:54	0	0	0	0	3887	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7194/ERR2587194.sralite.1	ERX2603470	Sample 54_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490543	SAMEA4669930	simple	52239	Pseudochaenichthys georgianus	SAMEA4669930	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	57AEA9623B06A621BE657930A0CD5BA4	4C4949F854E81B0A1DC69504FF94BB67
ERR2587195	2018-07-03 20:44:47	2018-07-10 15:50:37	0	0	0	0	1918	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7195/ERR2587195.sralite.1	ERX2603471	Sample 38_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490544	SAMEA4669931	simple	52239	Pseudochaenichthys georgianus	SAMEA4669931	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	3483B3C8A80F827C552DAAD9043BD7DE	F3BD6BBED3FF7D6620ECE82AF6F232FB
ERR2587196	2018-07-03 20:44:48	2018-07-10 15:52:12	0	0	0	0	1945	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7196/ERR2587196.sralite.1	ERX2603472	Sample 47_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490545	SAMEA4669932	simple	52239	Pseudochaenichthys georgianus	SAMEA4669932	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	C97ADCC830679C95E0F2DFFC4A188F8D	6C61EF6CE450851EAA6ACC6D9F21F990
ERR2587197	2018-07-03 20:44:48	2018-07-10 15:52:35	0	0	0	0	1958	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7197/ERR2587197.sralite.1	ERX2603473	Sample 34_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490546	SAMEA4669933	simple	52239	Pseudochaenichthys georgianus	SAMEA4669933	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	E0EBFED64357C858A0B81B4946BB547D	5F0ECD331EED23F0D6AAC659040E5559
ERR2587198	2018-07-03 20:44:48	2018-07-10 15:56:07	0	0	0	0	2508	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7198/ERR2587198.sralite.1	ERX2603474	Sample 43_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490547	SAMEA4669934	simple	52239	Pseudochaenichthys georgianus	SAMEA4669934	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	4BB1F911437FF2234B83D01BB227553F	3F3DD5F7A80F98DBCAF1BA3C38DDF347
ERR2587199	2018-07-03 20:44:48	2018-07-10 15:55:48	0	0	0	0	2035	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7199/ERR2587199.sralite.1	ERX2603475	Sample 52_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490548	SAMEA4669935	simple	52239	Pseudochaenichthys georgianus	SAMEA4669935	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	AB8D0353D56869EF77341499121F411B	458DC00139631AA60DEE02C8EC6163FE
ERR2587200	2018-07-03 20:44:48	2018-07-10 15:56:00	0	0	0	0	1896	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7200/ERR2587200.sralite.1	ERX2603476	Sample 37_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490549	SAMEA4669936	simple	52239	Pseudochaenichthys georgianus	SAMEA4669936	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	2D30BF730DDC51F3632EDB5578663BEF	0DC4EF570599748382A18638A2AB2B59
ERR2587201	2018-07-03 20:44:48	2018-07-10 15:58:42	0	0	0	0	1855	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7201/ERR2587201.sralite.1	ERX2603477	Sample 46_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490550	SAMEA4669937	simple	52239	Pseudochaenichthys georgianus	SAMEA4669937	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	9135F9F9951208FCBF6F74D54F723D9D	43B01DB224B87CEBEB542A0F2F1626AD
ERR2587202	2018-07-03 20:44:48	2018-07-10 16:00:14	0	0	0	0	2134	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7202/ERR2587202.sralite.1	ERX2603478	Sample 55_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490551	SAMEA4669938	simple	52239	Pseudochaenichthys georgianus	SAMEA4669938	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	B476501713418CFB8C5623CFDE7BBBBF	22D18DCFA51E157DF76D78C61081483D
ERR2587203	2018-07-03 20:44:48	2018-07-10 15:58:39	0	0	0	0	1402	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7203/ERR2587203.sralite.1	ERX2603479	Sample 59_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490552	SAMEA4669939	simple	52239	Pseudochaenichthys georgianus	SAMEA4669939	NA	NA	NA		male	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	A6C79F8A8F86E26DD16344BE768170D6	EBF82D3CA3142BBE6E506574DC2FB114
ERR2587204	2018-07-03 20:44:48	2018-07-10 16:01:12	0	0	0	0	1910	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7204/ERR2587204.sralite.1	ERX2603480	Sample 40_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490553	SAMEA4669940	simple	52239	Pseudochaenichthys georgianus	SAMEA4669940	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	0F534F833CB315D947F6C6C18B4E2909	49371299FD941AE8E18769435FFF9E14
ERR2587205	2018-07-03 20:44:48	2018-07-10 16:00:49	0	0	0	0	2175	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7205/ERR2587205.sralite.1	ERX2603481	Sample 49_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490554	SAMEA4669941	simple	52239	Pseudochaenichthys georgianus	SAMEA4669941	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	68870E24FBD72D866563E9676554EEFE	CB47560ECC12635F002DACBCFAF963BC
ERR2587206	2018-07-03 20:44:48	2018-07-10 16:03:33	0	0	0	0	2455	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7206/ERR2587206.sralite.1	ERX2603482	Sample 57_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490555	SAMEA4669942	simple	52239	Pseudochaenichthys georgianus	SAMEA4669942	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	153DED31AA2474F3DEE1A41616C2A591	44088E4FC65CC5A7D08C278469C8E5B5
ERR2587207	2018-07-03 20:44:48	2018-07-10 16:05:47	0	0	0	0	4360	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7207/ERR2587207.sralite.1	ERX2603483	Sample 33_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490556	SAMEA4669943	simple	52239	Pseudochaenichthys georgianus	SAMEA4669943	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	E41B43B859345185B032A3AD32BCC903	E21EEEC4E9BDD94316B03DA47FB84F28
ERR2587208	2018-07-03 20:44:48	2018-07-10 16:02:30	0	0	0	0	1517	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7208/ERR2587208.sralite.1	ERX2603484	Sample 42_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490557	SAMEA4669944	simple	52239	Pseudochaenichthys georgianus	SAMEA4669944	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	C1730F77D0CF5CFC5EAC83555CDCE2A1	483BB71C0229527EA0F310D3EE151094
ERR2587209	2018-07-03 20:44:48	2018-07-10 16:04:46	0	0	0	0	2234	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7209/ERR2587209.sralite.1	ERX2603485	Sample 51_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490558	SAMEA4669945	simple	52239	Pseudochaenichthys georgianus	SAMEA4669945	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	4B642F39A40E543326F82694734A2496	1006C023FE51115B967A8D178B9B0F60
ERR2587210	2018-07-03 20:44:48	2018-07-10 16:05:41	0	0	0	0	2093	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7210/ERR2587210.sralite.1	ERX2603486	Sample 35_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490559	SAMEA4669946	simple	52239	Pseudochaenichthys georgianus	SAMEA4669946	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	DE09243C5DB66773B4D5BC9CCB0D2E41	2DC1B5E5E79D5E02310CF3DE74058C1A
ERR2587211	2018-07-03 20:44:48	2018-07-10 16:09:11	0	0	0	0	2377	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7211/ERR2587211.sralite.1	ERX2603487	Sample 44_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490560	SAMEA4669947	simple	52239	Pseudochaenichthys georgianus	SAMEA4669947	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	3582E0F7423C5E6811DD16ADAFBEC4FA	B76F103638DFEC7A2B403243D82D6037
ERR2587212	2018-07-03 20:44:48	2018-07-10 16:08:15	0	0	0	0	1028	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR258/7212/ERR2587212.sralite.1	ERX2603488	Sample 53_p	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	130	30	ILLUMINA	Illumina HiSeq 2000	ERP108862	PRJEB26835	NA	476093	ERS2490561	SAMEA4669948	simple	52239	Pseudochaenichthys georgianus	SAMEA4669948	NA	NA	NA		female	NA	no	NA	NA	NA	NA	EMBL Genomic Core Facility, Heidelberg	ERA1489850	NA	public	F9990AE67EEDEEAF79F150D1E0CD5F67	98AA1CEB362AE01A7C8B931239E451C3
