Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR14333764	2021-07-27 09:11:04	2021-04-27 14:45:19	14670780	2963497560	14670780	202	1005	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR014/14333/SRR14333764/SRR14333764.lite.1	SRX10687913	I2_3_L002	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiScanSQ	SRP316578	PRJNA722422	NA	722422	SRS8780653	SAMN18754384	simple	121845	Diaphorina citri	I2_3_L002	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF SAO PAULO - LUIZ DE QUEIROZ COLLEGE OF AGRICULTURE	SRA1224415	NA	public	C83F8DB865229FA90DB905D4176C755A	11F99A94030B15EF8F213BB401C0704F
SRR14333763	2021-07-27 09:11:04	2021-04-27 14:46:58	18516478	3740328556	18516478	202	1281	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR014/14333/SRR14333763/SRR14333763.lite.1	SRX10687914	I3_1_L001	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiScanSQ	SRP316578	PRJNA722422	NA	722422	SRS8780654	SAMN18754453	simple	121845	Diaphorina citri	I3_1_L001	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF SAO PAULO - LUIZ DE QUEIROZ COLLEGE OF AGRICULTURE	SRA1224415	NA	public	F3E4F7D7F5D95F2BDD33FF9D42A9DA9E	CA1A4AF8A6AAF6690B94F2BD04E9F888
SRR14333762	2021-07-27 09:11:04	2021-04-27 14:45:01	16496077	3332207554	16496077	202	1159	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR014/14333/SRR14333762/SRR14333762.lite.1	SRX10687915	I3_2_L002	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiScanSQ	SRP316578	PRJNA722422	NA	722422	SRS8780655	SAMN18754454	simple	121845	Diaphorina citri	I3_2_L002	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF SAO PAULO - LUIZ DE QUEIROZ COLLEGE OF AGRICULTURE	SRA1224415	NA	public	112FFC5FE6AE56E67C1C3B711C9CFC0A	5AAFF064FA58532DB9EB47B331103405
SRR14333761	2021-07-27 09:11:04	2021-04-27 14:45:33	16615411	3356313022	16615411	202	1147	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR014/14333/SRR14333761/SRR14333761.lite.1	SRX10687916	I3_3_L002	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiScanSQ	SRP316578	PRJNA722422	NA	722422	SRS8780656	SAMN18754455	simple	121845	Diaphorina citri	I3_3_L002	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF SAO PAULO - LUIZ DE QUEIROZ COLLEGE OF AGRICULTURE	SRA1224415	NA	public	3FCA7E2E6FF484EE601E410E7E797806	992DD8946F440310AEA1D137CC4FFD75
SRR14333773	2021-07-27 09:11:03	2021-04-27 14:43:28	16098239	3251844278	16098239	202	1143	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR014/14333/SRR14333773/SRR14333773.lite.1	SRX10687904	NI_1_L001	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiScanSQ	SRP316578	PRJNA722422	NA	722422	SRS8780644	SAMN18754465	simple	121845	Diaphorina citri	NI_1_L001	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF SAO PAULO - LUIZ DE QUEIROZ COLLEGE OF AGRICULTURE	SRA1224415	NA	public	B657770B56F25AC0F409EB2C69144B7F	FFBF758675EDC0C0DCE9190318B31E8A
SRR14333772	2021-07-27 09:11:03	2021-04-27 14:51:45	16213333	3275093266	16213333	202	1110	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR014/14333/SRR14333772/SRR14333772.lite.1	SRX10687905	NI_2_L001	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiScanSQ	SRP316578	PRJNA722422	NA	722422	SRS8780645	SAMN18754482	simple	121845	Diaphorina citri	NI_2_L001	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF SAO PAULO - LUIZ DE QUEIROZ COLLEGE OF AGRICULTURE	SRA1224415	NA	public	958B59279C710C7862792F31FD365C78	EBB9174ECEB5D87C3BE61B3595A25FFB
SRR14333770	2021-07-27 09:11:03	2021-04-27 14:50:58	15942489	3220382778	15942489	202	1078	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR014/14333/SRR14333770/SRR14333770.lite.1	SRX10687907	NI_3_L001	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiScanSQ	SRP316578	PRJNA722422	NA	722422	SRS8780647	SAMN18754483	simple	121845	Diaphorina citri	NI_3_L001	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF SAO PAULO - LUIZ DE QUEIROZ COLLEGE OF AGRICULTURE	SRA1224415	NA	public	36ADBA2C00F42430E18889022C4F7563	D1E58BF30DD9EE87973F9DB2D06AA6DF
SRR14333769	2021-07-27 09:11:03	2021-04-27 14:47:13	17807639	3597143078	17807639	202	1235	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR014/14333/SRR14333769/SRR14333769.lite.1	SRX10687908	NS_1_L001	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiScanSQ	SRP316578	PRJNA722422	NA	722422	SRS8780648	SAMN18754484	simple	121845	Diaphorina citri	NS_1_L001	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF SAO PAULO - LUIZ DE QUEIROZ COLLEGE OF AGRICULTURE	SRA1224415	NA	public	D0F9A0DA66E0FD176818C75FCE946C00	03E5B8DC0DEA1D1E850EB28ACE767767
SRR14333768	2021-07-27 09:11:03	2021-04-27 14:48:38	18390046	3714789292	18390046	202	1314	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR014/14333/SRR14333768/SRR14333768.lite.1	SRX10687909	NS_2_L001	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiScanSQ	SRP316578	PRJNA722422	NA	722422	SRS8780649	SAMN18754485	simple	121845	Diaphorina citri	NS_2_L001	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF SAO PAULO - LUIZ DE QUEIROZ COLLEGE OF AGRICULTURE	SRA1224415	NA	public	5CA3A7DEA76A2581B95AE7CFADB3350B	A8D10A0251CC8C3A85CF7B2FF5F2D03B
SRR13221500	2022-01-31 03:09:43	2020-12-08 21:02:33	20538209	6161462700	20538209	300	1831	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR013/13221/SRR13221500/SRR13221500.lite.1	SRX9653944	CLas-Neg2	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP297166	PRJNA683663	NA	683663	SRS7853250	SAMN17035250	simple	121845	Diaphorina citri	CLas-Neg2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUANGDONG INSTITUTE OF MICROBIOLOGY	SRA1169053	NA	public	369A97C709DC55E593E83D6A102F6D6A	7862CFB321873D09CE10FE19E496D040
SRR13221499	2022-01-31 03:09:43	2020-12-08 21:03:20	20602929	6180878700	20602929	300	1831	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR013/13221/SRR13221499/SRR13221499.lite.1	SRX9653945	CLas-Neg3	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP297166	PRJNA683663	NA	683663	SRS7853251	SAMN17035251	simple	121845	Diaphorina citri	CLas-Neg3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUANGDONG INSTITUTE OF MICROBIOLOGY	SRA1169053	NA	public	BA3AE295BF76A398DF8CCDACE7205939	BABB0181150CCDCB3C03D2010262DBE1
SRR14333783	2021-07-27 09:11:03	2021-04-27 14:47:02	17354672	3505643744	17354672	202	1205	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR014/14333/SRR14333783/SRR14333783.lite.1	SRX10687894	I1_1_L0001	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiScanSQ	SRP316578	PRJNA722422	NA	722422	SRS8780634	SAMN18768982	simple	121845	Diaphorina citri	I1_1_L0001	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF SAO PAULO - LUIZ DE QUEIROZ COLLEGE OF AGRICULTURE	SRA1224415	NA	public	A7155CC3711A7A78D3E69858C7185F7B	4314B1CB8C0E510595809F6FDA09ED9A
SRR14333782	2021-07-27 09:11:03	2021-04-27 15:03:54	16356232	3303958864	16356232	202	1101	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR014/14333/SRR14333782/SRR14333782.lite.1	SRX10687895	I1_2_L0002	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiScanSQ	SRP316578	PRJNA722422	NA	722422	SRS8780635	SAMN18813322	simple	121845	Diaphorina citri	I1_2_L0002	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF SAO PAULO - LUIZ DE QUEIROZ COLLEGE OF AGRICULTURE	SRA1224415	NA	public	CBAFC8FD9261FFD8B1600C9DF1AA501E	ACDE33C0750845695A3E48EC4A8FFEA1
