Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR7223511	2018-07-02 00:03:43	2018-05-27 08:27:55	26386441	7915932300	26386441	300	3135		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/223/SRR7223511.sralite.1	SRX4130022	DcNtLeaf09	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132541	PRJNA432825		432825	SRS3344387	SAMN09269409	simple	906689	Dendrobium catenatum	DcNtLeaf09					hermaphrodite		no					CHINESE ACADEMY OF FORESTRY, BEIJING, CHINA	SRA711719		public	D33D62EC7C7F75B547345901F7B3FB9D	96595F95BAF15D84C08672EC484ABA32
SRR7223508	2018-07-02 00:03:43	2018-05-27 08:25:21	28403167	8520950100	28403167	300	3285		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/223/SRR7223508.sralite.1	SRX4130025	DcNtLeaf10	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132541	PRJNA432825		432825	SRS3344390	SAMN09269410	simple	906689	Dendrobium catenatum	DcNtLeaf10					hermaphrodite		no					CHINESE ACADEMY OF FORESTRY, BEIJING, CHINA	SRA711719		public	4CDC87B6E46406717F4565979D3287CA	5C79F52641AA3C7C71BBE31DBE51FD18
SRR7223509	2018-07-02 00:03:43	2018-05-27 08:30:59	26779489	8033846700	26779489	300	3128		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/223/SRR7223509.sralite.1	SRX4130024	DcNtLeaf11	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132541	PRJNA432825		432825	SRS3344389	SAMN09269411	simple	906689	Dendrobium catenatum	DcNtLeaf11					hermaphrodite		no					CHINESE ACADEMY OF FORESTRY, BEIJING, CHINA	SRA711719		public	BD3E15BBE27E31620A46F64C0B50D8B2	52F99E65D28FBE5B265F800372BCE668
SRR7223512	2018-06-30 22:53:12	2018-05-27 08:27:40	27896083	8368824900	27896083	300	3442		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/223/SRR7223512.sralite.1	SRX4130021	DcNtLeaf12	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132541	PRJNA432825		432825	SRS3344386	SAMN09269412	simple	906689	Dendrobium catenatum	DcNtLeaf12					hermaphrodite		no					CHINESE ACADEMY OF FORESTRY, BEIJING, CHINA	SRA711719		public	8B4FEE3E00547AF360B509D95549AE86	C695DE308F18AC9D181F60395F3C56A7
SRR7221698	2018-07-01 00:31:59	2018-05-26 06:00:11	14089006	4226701800	14089006	300	1626		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/221/SRR7221698.sralite.1	SRX4128247	PII2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132541	PRJNA432825		432825	SRS3342625	SAMN09267373	simple	906689	Dendrobium catenatum	PII2					hermaphrodite		no					CHINESE ACADEMY OF FORESTRY, BEIJING, CHINA	SRA711323		public	DDC3E3DDC978224E6A045B7A855293A5	0ADD0AECAE8DF1F581476B4466122B6A
SRR7221699	2018-07-01 00:31:59	2018-05-26 06:03:39	13765145	4129543500	13765145	300	1579		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/221/SRR7221699.sralite.1	SRX4128246	PII3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132541	PRJNA432825		432825	SRS3342624	SAMN09267374	simple	906689	Dendrobium catenatum	PII3					hermaphrodite		no					CHINESE ACADEMY OF FORESTRY, BEIJING, CHINA	SRA711323		public	93D2BC64F586F14A457228075083DACA	532F651D96363724FA2000BA451E6BE8
SRR7221700	2018-07-01 00:31:59	2018-05-26 06:01:15	13886265	4165879500	13886265	300	1588		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/221/SRR7221700.sralite.1	SRX4128245	PII4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132541	PRJNA432825		432825	SRS3342623	SAMN09267375	simple	906689	Dendrobium catenatum	PII4					hermaphrodite		no					CHINESE ACADEMY OF FORESTRY, BEIJING, CHINA	SRA711323		public	443B522595016D36EC633A40694C6782	2699B9E0CF560959BD0FCD6C26D7DF6D
SRR7221701	2018-07-01 00:31:59	2018-05-26 06:03:47	13814167	4144250100	13814167	300	1588		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/221/SRR7221701.sralite.1	SRX4128244	PII5	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132541	PRJNA432825		432825	SRS3342622	SAMN09267376	simple	906689	Dendrobium catenatum	PII5					hermaphrodite		no					CHINESE ACADEMY OF FORESTRY, BEIJING, CHINA	SRA711323		public	576AF1E8A7F1D4099E79DC52D5B683EF	7835606B96B51DE2C890B2621CB6BB11
SRR7221696	2018-06-30 02:12:04	2018-05-26 05:59:46	13621419	4086425700	13621419	300	1560		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/221/SRR7221696.sralite.1	SRX4128249	PIII1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132541	PRJNA432825		432825	SRS3342627	SAMN09267377	simple	906689	Dendrobium catenatum	PIII1					hermaphrodite		no					CHINESE ACADEMY OF FORESTRY, BEIJING, CHINA	SRA711323		public	AB577CEF996F1704F51973C2B44DEFDD	3CA5B8F53B77AEE7B765990A3D17C690
SRR7221697	2018-07-01 00:31:59	2018-05-30 12:35:37	13501498	4050449400	13501498	300	1765		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/221/SRR7221697.sralite.1	SRX4128248	PIII2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP132541	PRJNA432825		432825	SRS3342626	SAMN09267378	simple	906689	Dendrobium catenatum	PIII2					hermaphrodite		no					CHINESE ACADEMY OF FORESTRY, BEIJING, CHINA	SRA711323		public	7BBB1C8FAF3D50646722895CD5E9C033	845CCBBF2246510A58856C6055D001C1
