Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR1974177	2016-06-01 15:53:54	2015-05-19 08:14:31	1397865	100646280	0	72	58	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/974/SRR1974177/SRR1974177.sralite.1	SRX995513		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer II	SRP057178	PRJNA281132	2	281132	SRS909840	SAMN03483171	simple	6287	Dirofilaria immitis	GSM1657646	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA259070	NA	public	B9B3DD25CEE265508F1A93012B50F41D	15DC44BF248B62B20B88F8D45735FDD3
SRR1974178	2016-06-01 15:53:54	2015-05-19 08:14:38	1675829	120659688	0	72	67	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/974/SRR1974178/SRR1974178.sralite.1	SRX995514		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer II	SRP057178	PRJNA281132	2	281132	SRS909839	SAMN03483172	simple	6287	Dirofilaria immitis	GSM1657647	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA259070	NA	public	E32ECF82797719600EFA3C7BD4D8A6BC	DFB889E7B03BE70B1859B76C6EFF523B
SRR1974179	2016-06-01 15:53:54	2015-05-19 08:14:33	1930686	139009392	0	72	75	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/974/SRR1974179/SRR1974179.sralite.1	SRX995515		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer II	SRP057178	PRJNA281132	2	281132	SRS909838	SAMN03483173	simple	6287	Dirofilaria immitis	GSM1657648	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA259070	NA	public	C12C139F4A9E1BB7129FFD73AEA09EA5	D20316D1770186BF01B8086260081ACB
SRR1974180	2016-06-01 15:53:54	2015-05-19 08:14:37	1750177	126012744	0	72	70	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/974/SRR1974180/SRR1974180.sralite.1	SRX995516		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer II	SRP057178	PRJNA281132	2	281132	SRS909837	SAMN03483174	simple	6287	Dirofilaria immitis	GSM1657649	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA259070	NA	public	9BB7341A4B756E65CCC352771F781D72	652009ACD934A11BDE26CF101EF1A794
SRR1974181	2016-06-01 15:53:54	2015-05-19 08:12:37	2327000	167544000	0	72	87	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/974/SRR1974181/SRR1974181.sralite.1	SRX995517		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer II	SRP057178	PRJNA281132	2	281132	SRS909836	SAMN03483175	simple	6287	Dirofilaria immitis	GSM1657650	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA259070	NA	public	80D5840F8AA65ADB697EEB0E4CA6CA44	4844391B9AB0D92FB9322CB2B109122F
SRR1974182	2016-06-01 15:53:54	2015-05-19 08:13:05	6172418	308620900	0	50	118	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/974/SRR1974182/SRR1974182.sralite.1	SRX995518		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer II	SRP057178	PRJNA281132	2	281132	SRS909835	SAMN03483176	simple	6287	Dirofilaria immitis	GSM1657651	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA259070	NA	public	E628E9823E15571F4F08FD369DF3DCEB	B0EC18C8D77B126C2566558DBDC29707
SRR1974183	2016-06-01 15:53:54	2015-05-19 08:12:43	4202985	210149250	0	50	86	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/974/SRR1974183/SRR1974183.sralite.1	SRX995519		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer II	SRP057178	PRJNA281132	2	281132	SRS909834	SAMN03483177	simple	6287	Dirofilaria immitis	GSM1657652	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA259070	NA	public	5D6C8547482F166F2B857D5E43DF22D1	64FDE50BB80B31A8FC0E22B37C70B1A0
SRR1974184	2016-06-01 15:53:54	2015-05-19 08:03:55	5935670	296783500	0	50	116	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/974/SRR1974184/SRR1974184.sralite.1	SRX995520		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer II	SRP057178	PRJNA281132	2	281132	SRS909833	SAMN03483178	simple	6287	Dirofilaria immitis	GSM1657653	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA259070	NA	public	2BC684728E67D748E44EB577EFEF3516	5F0F8DC6622556EAF88C7EF636205BF0
SRR1974185	2016-06-01 15:53:54	2015-05-15 15:35:35	5928184	296409200	0	50	115	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/974/SRR1974185/SRR1974185.sralite.1	SRX995521		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer II	SRP057178	PRJNA281132	2	281132	SRS909832	SAMN03483179	simple	6287	Dirofilaria immitis	GSM1657654	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA259070	NA	public	578F40628C4290AD20CB427036A5CD08	4D3F5BFECE2ED9E27671A87ED9EAF147
SRR10708522	2020-02-04 19:33:12	2019-12-16 21:58:14	44092302	3260370973	0	73	1275		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/708/SRR10708522.sralite.1	SRX7389241		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838096	SAMN13607543	simple	6287	Dirofilaria immitis	GSM4221615	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	1F8CE388A1D65D54BA4B1966F13E51B7	64D21A2BD190C44941FCEE47078FC677
SRR10708523	2020-02-04 19:33:12	2019-12-16 21:48:40	33675423	2478414781	0	73	979		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/708/SRR10708523.sralite.1	SRX7389242		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838097	SAMN13607542	simple	6287	Dirofilaria immitis	GSM4221616	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	0E321967F8E3CE510BE40A8341812BBC	4A7A80539BFFAF61ECBCB65BF06CF097
SRR10708524	2020-02-04 19:33:12	2019-12-16 21:52:22	40219557	2965218498	0	73	1150		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/708/SRR10708524.sralite.1	SRX7389243		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838098	SAMN13607541	simple	6287	Dirofilaria immitis	GSM4221617	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	CAA403C4C27CF6483DC496B018E71062	2EE627B89770A7690A9220D8EE4D722F
SRR10708525	2020-02-04 19:33:12	2019-12-16 22:09:29	43317582	3206618603	0	74	1237		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/708/SRR10708525.sralite.1	SRX7389244		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838163	SAMN13607540	simple	6287	Dirofilaria immitis	GSM4221618	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	F3D4B49677C3AD8C9B46B882A264A1D3	51257D880682F8144D040472D7E0706B
SRR10708526	2020-02-04 19:33:12	2019-12-16 21:54:55	43940718	3256015796	0	74	1246		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/708/SRR10708526.sralite.1	SRX7389245		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838100	SAMN13607539	simple	6287	Dirofilaria immitis	GSM4221619	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	F42A7AA5A1D70AEB9EC30DF57B07D624	843C384C09F47B56DE5A52072C7B5646
SRR10708527	2020-02-04 19:33:12	2019-12-16 21:47:28	21462788	1594021410	0	74	623		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/708/SRR10708527.sralite.1	SRX7389246		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838099	SAMN13607537	simple	6287	Dirofilaria immitis	GSM4221620	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	BB70D90BADACCE1A994BE2FD4C98FBAB	3A3BBE2E04A429D96F003C74026DF7A8
SRR10708529	2020-02-04 19:33:12	2019-12-16 22:00:22	45952023	3416519244	0	74	1306		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/708/SRR10708529.sralite.1	SRX7389248		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838103	SAMN13607534	simple	6287	Dirofilaria immitis	GSM4221622	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	9204327C17DB862FCDF598EA921DEF2B	C2E4724C3643A903BFF0F0D494DB7A60
SRR10708530	2020-02-04 19:33:12	2019-12-16 22:33:45	93182017	6944990711	0	74	2655		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/708/SRR10708530.sralite.1	SRX7389249		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838104	SAMN13607532	simple	6287	Dirofilaria immitis	GSM4221623	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	DB1CD9175D74F9C8ACEFDE643C485487	E73E4929338D78F964EB09636AA8277D
SRR10708531	2020-02-04 19:33:12	2019-12-16 21:59:23	52941659	3942503967	0	74	1548		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/708/SRR10708531.sralite.1	SRX7389250		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838102	SAMN13607530	simple	6287	Dirofilaria immitis	GSM4221624	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	7E9B73D2E361A4767831F2B7A974BAB1	EB7FC924DD202DB20CE3636503E3D9B5
SRR10708533	2020-02-04 19:33:12	2019-12-16 22:06:36	70978651	5281304793	0	74	1994		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/708/SRR10708533.sralite.1	SRX7389252		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838106	SAMN13607527	simple	6287	Dirofilaria immitis	GSM4221626	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	1F6C4CA83B69757F1BA02AB77E82F8A6	111DD929497BA5ADA1393591FA0FF8E1
SRR10708534	2020-02-04 19:33:12	2019-12-16 22:04:25	59750605	4450160093	0	74	1755		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/708/SRR10708534.sralite.1	SRX7389253		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838107	SAMN13607526	simple	6287	Dirofilaria immitis	GSM4221627	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	DFDB0D5C23E3083C51BCB65ABED8EDFE	E83347E3D32C3E4AE991B866D41EA202
SRR10708535	2020-02-04 19:33:12	2019-12-16 22:14:42	61624226	4589769069	0	74	1757		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/708/SRR10708535.sralite.1	SRX7389254		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838109	SAMN13607525	simple	6287	Dirofilaria immitis	GSM4221628	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	74AB167D58515FCC28B1FB1C986B9FC3	F2B248C1CD16E992918767F12E12672F
SRR10708537	2020-02-04 19:33:12	2019-12-16 22:02:22	53824588	4011062080	0	74	1552		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/708/SRR10708537.sralite.1	SRX7389256		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838110	SAMN13607522	simple	6287	Dirofilaria immitis	GSM4221630	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	7685FD46CF7E6B91B35865F94FEC1FC2	BEFEF2598D705CCF23FDE82855CF9D5F
SRR10708538	2020-02-04 19:33:12	2019-12-16 22:04:28	40708670	3034039402	0	74	1166		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/708/SRR10708538.sralite.1	SRX7389257		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838111	SAMN13607521	simple	6287	Dirofilaria immitis	GSM4221631	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	845F428C50B92184EDBAA51CAE2B67C6	5BC9DC6F58561D1D1655D6E0C2DC4ED8
SRR10708539	2020-02-04 19:33:12	2019-12-16 22:03:44	41804356	3115805692	0	74	1200		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/708/SRR10708539.sralite.1	SRX7389258		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP237812	PRJNA595990	3	595990	SRS5838112	SAMN13607519	simple	6287	Dirofilaria immitis	GSM4221632	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1012930	NA	public	E5B84A93BBB6E5B35609F4051BD73BD9	ADA145BF53CE6AFC5CFC88E8F7FB2D6C
