Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR12734416	2020-09-28 21:32:39	2020-09-28 17:22:29	4821099	486930999	0	101	162	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734416/SRR12734416	SRX9207678	BB_14297_IR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442559	SAMN16283580	simple	245042	Lamprotornis superbus	BB_14297_IR	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	3C23A2C1B1A26DC60ADAC92B3113B944	1D19F8F51EE6B536EFB5CCEA11226176
SRR12734421	2020-09-28 21:32:39	2020-09-28 17:22:38	4543140	458857140	0	101	154	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734421/SRR12734421	SRX9207673	BB_14297_nonIR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442554	SAMN16283579	simple	245042	Lamprotornis superbus	BB_14297_nonIR	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	EC119AD1161323D7ED45CEA786521869	CF836047D3FCD0270FA93B09896778FB
SRR12734422	2020-09-28 21:32:39	2020-09-28 17:23:09	5155105	520665605	0	101	173	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734422/SRR12734422	SRX9207672	BB_17141_IR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442553	SAMN16283596	simple	245042	Lamprotornis superbus	BB_17141_IR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	CCFCA0789F928D0143D971503AE03839	B366E910B79378391526CD7B637599E6
SRR12734423	2020-09-28 21:32:39	2020-09-28 17:22:51	4762354	480997754	0	101	161	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734423/SRR12734423	SRX9207671	BB_17141_nonIR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442552	SAMN16283595	simple	245042	Lamprotornis superbus	BB_17141_nonIR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	A7C6C42E9F0956D1E6732AF4B975C26D	89664310CFFD14E0D8D48AD38EE3DDF4
SRR12734432	2020-09-28 21:32:39	2020-09-28 17:23:33	4708963	475605263	0	101	159	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734432/SRR12734432	SRX9207662	BB_17458_IR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442542	SAMN16283578	simple	245042	Lamprotornis superbus	BB_17458_IR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	09BC0A3065C890EC20D597A2FA81C438	F187868AFE920505F72FD2BC7DFF6006
SRR12734433	2020-09-28 21:32:39	2020-09-28 17:23:04	3135776	316713376	0	101	105	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734433/SRR12734433	SRX9207661	BB_17458_nonIR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442543	SAMN16283577	simple	245042	Lamprotornis superbus	BB_17458_nonIR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	CBCE6F600773B044C1B4D06C88305726	23F43FA9C6ABF817D7BBFAACAE00EB71
SRR12734414	2020-09-28 21:32:40	2020-09-28 17:22:13	5003717	505375417	0	101	168	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734414/SRR12734414	SRX9207680	BB_17518_IR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442561	SAMN16283582	simple	245042	Lamprotornis superbus	BB_17518_IR	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	B5A77D4C652D60B24A5762A19EFE9AC8	E05DB0B1B736D9F8BEF0B5932C080FD4
SRR12734415	2020-09-28 21:32:40	2020-09-28 17:22:15	3899297	393828997	0	101	131	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734415/SRR12734415	SRX9207679	BB_17518_nonIR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442560	SAMN16283581	simple	245042	Lamprotornis superbus	BB_17518_nonIR	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	91DC4FC2B961C6F8F0FF0C67F22837FF	BC873BC0DF9DBADA7BB42C2C1C1B97AE
SRR12734412	2020-09-28 21:32:40	2020-09-28 17:21:49	3946898	398636698	0	101	133	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734412/SRR12734412	SRX9207682	BB_17533_IR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442563	SAMN16283584	simple	245042	Lamprotornis superbus	BB_17533_IR	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	DF7645E5C8B4EF13B71463D51BB6C7C7	84A7EAAFB587910BE822949BEEDA9FC3
SRR12734413	2020-09-28 21:32:40	2020-09-28 17:22:14	4186893	422876193	0	101	142	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734413/SRR12734413	SRX9207681	BB_17533_nonIR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442562	SAMN16283583	simple	245042	Lamprotornis superbus	BB_17533_nonIR	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	620CE3F3C240F9A7DD40960051359522	4B1F12BA4BCBDB10761088D8BCCCF99F
SRR12734419	2020-09-28 21:32:39	2020-09-28 17:22:45	4427693	447196993	0	101	149	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734419/SRR12734419	SRX9207675	BB_17535_IR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442555	SAMN16283598	simple	245042	Lamprotornis superbus	BB_17535_IR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	1EB43EF9CCD6E2291809A337F4F0CAD8	C29DAA0A6268B9DE247B5D4B2DB375F0
SRR12734420	2020-09-28 21:32:39	2020-09-28 17:22:43	4325726	436898326	0	101	146	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734420/SRR12734420	SRX9207674	BB_17535_nonIR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442556	SAMN16283597	simple	245042	Lamprotornis superbus	BB_17535_nonIR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	A3232068A27D42638BB57D9F7AE2135D	293EFD7D6732E8008EE088EFB4884847
SRR12734410	2020-09-28 21:32:40	2020-09-28 17:21:52	3657107	369367807	0	101	124	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734410/SRR12734410	SRX9207684	BB_17538_IR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442565	SAMN16283586	simple	245042	Lamprotornis superbus	BB_17538_IR	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	1939826606CE91176E81E1ACBD615EE7	D18CC2EB0B12523FB66EA1C3D41C985A
SRR12734411	2020-09-28 21:32:40	2020-09-28 17:22:40	4712761	475988861	0	101	159	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734411/SRR12734411	SRX9207683	BB_17538_nonIR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442564	SAMN16283585	simple	245042	Lamprotornis superbus	BB_17538_nonIR	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	0D128210A6C3FF54B1A31D4D060D0A3C	AC0478FC399A52F095D7AC4D925B9F46
SRR12734417	2020-09-28 21:32:39	2020-09-28 17:22:33	3731905	376922405	0	101	125	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734417/SRR12734417	SRX9207677	BB_17541_IR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442558	SAMN16283600	simple	245042	Lamprotornis superbus	BB_17541_IR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	0B649FB1953895264E95F9ABB3487AEE	9FE29C696A9796103BAFFDE86A9A0A88
SRR12734418	2020-09-28 21:32:39	2020-09-28 17:22:29	3835480	387383480	0	101	129	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734418/SRR12734418	SRX9207676	BB_17541_nonIR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442557	SAMN16283599	simple	245042	Lamprotornis superbus	BB_17541_nonIR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	D1A24AA9A65C87F44663CB422CAC82D2	76031475ED2ABCC50F0558CE0B0CEC11
SRR12734428	2020-09-28 21:32:39	2020-09-28 17:23:06	4481733	452655033	0	101	152	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734428/SRR12734428	SRX9207666	BB_17545_IR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442547	SAMN16283590	simple	245042	Lamprotornis superbus	BB_17545_IR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	92FDF2F7A1E365D8AE4DED2C971F4F85	207E45BCA229A77E63E0884E272C7DED
SRR12734429	2020-09-28 21:32:39	2020-09-28 17:22:42	2810720	283882720	0	101	94	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734429/SRR12734429	SRX9207665	BB_17545_nonIR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442546	SAMN16283589	simple	245042	Lamprotornis superbus	BB_17545_nonIR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	E7B11C05A80039BE7DE3725FAA0B65B4	ADEC0ABFD4B8879B4F366F3025581A56
SRR12734426	2020-09-28 21:32:39	2020-09-28 17:22:51	4465628	451028428	0	101	152	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734426/SRR12734426	SRX9207668	BB_17547_IR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442549	SAMN16283592	simple	245042	Lamprotornis superbus	BB_17547_IR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	5E0ED4864AB0488DFD118A50D70A5CDB	067AF778AF05EC3B5B862088F0F96193
SRR12734427	2020-09-28 21:32:39	2020-09-28 17:23:09	4940562	498996762	0	101	168	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734427/SRR12734427	SRX9207667	BB_17547_nonIR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442548	SAMN16283591	simple	245042	Lamprotornis superbus	BB_17547_nonIR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	1AED690A4564FC64790979A9BC2DDDF9	69BE5B237054EAFE3E272D7964DE7D61
SRR12734424	2020-09-28 21:32:39	2020-09-28 17:22:42	4156758	419832558	0	101	141	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734424/SRR12734424	SRX9207670	BB_17549_IR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442551	SAMN16283594	simple	245042	Lamprotornis superbus	BB_17549_IR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	9F3344F0A2F9CA089B281E3AA62FCD91	CFD1F93BF2F54D671745DA12A4E9EF16
SRR12734425	2020-09-28 21:32:39	2020-09-28 17:22:51	4720485	476768985	0	101	160	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734425/SRR12734425	SRX9207669	BB_17549_nonIR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442550	SAMN16283593	simple	245042	Lamprotornis superbus	BB_17549_nonIR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	B087244CF7F27D533C3730EC28A587BA	27A012A9FC5438EE0E15B7836DB7BBE5
SRR12734430	2020-09-28 21:32:39	2020-09-28 17:24:01	5533280	558861280	0	101	187	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734430/SRR12734430	SRX9207664	B_40898_IR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442545	SAMN16283588	simple	245042	Lamprotornis superbus	B_40898_IR	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	8228E7EA621DB114691586CC7C20BF0A	AA43EC310DE3D4BFF7802987D8AB33B8
SRR12734431	2020-09-28 21:32:39	2020-09-28 17:23:03	3867698	390637498	0	101	131	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12734431/SRR12734431	SRX9207663	B_40898_nonIR	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP285679	PRJNA666205	3	666205	SRS7442544	SAMN16283587	simple	245042	Lamprotornis superbus	B_40898_nonIR	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	COLUMBIA UNIVERSITY	SRA1134288	NA	public	390727992FA496BEB68C310B2BC83F73	0C4E47706F11E62DAA67AF2037CC5636
