Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR7514252	2019-04-23 17:32:40	2018-07-12 16:22:10	36157273	3615727300	0	100	2082		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/514/SRR7514252.sralite.1	SRX4384347		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540550	SAMN09650261	simple	44394	Zonotrichia albicollis	GSM3266959							no					GEO	SRA738014		public	0F64A199882ECEB14EE343A385D211AE	2B3248803446C68B1E86AD03798DDE09
SRR7514253	2019-04-23 17:32:40	2018-07-12 16:33:40	52673887	5267388700	0	100	3058		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/514/SRR7514253.sralite.1	SRX4384348		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540551	SAMN09650260	simple	44394	Zonotrichia albicollis	GSM3266960							no					GEO	SRA738014		public	7DB399A51F8B02D8379D83677E3D2E2C	9B9E1C35B3F967683CC23823FCBA30FB
SRR7514254	2019-04-23 17:32:40	2018-07-12 16:24:41	33185912	3318591200	0	100	1923		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/514/SRR7514254.sralite.1	SRX4384349		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540554	SAMN09650265	simple	44394	Zonotrichia albicollis	GSM3266961							no					GEO	SRA738014		public	ACF10CB4C354E90BCCF9CBFC8FA0A4E6	15E0F202065FB5E045454F0108B50A08
SRR7514255	2019-04-23 17:32:41	2018-07-12 16:24:57	40015710	4001571000	0	100	2314		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7514255/SRR7514255	SRX4384350		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540552	SAMN09650259	simple	44394	Zonotrichia albicollis	GSM3266962							no					GEO	SRA738014		public	68419D439AE4B239009866D8CB37B21A	1B3D8AA5B0C3795C81AB70F76615DF48
SRR7514256	2019-04-23 17:32:41	2018-07-12 16:19:17	33877397	3387739700	0	100	2032		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7514256/SRR7514256	SRX4384351		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540553	SAMN09650258	simple	44394	Zonotrichia albicollis	GSM3266963							no					GEO	SRA738014		public	72735E3900DE8C8FBD2C64AE7EB64289	4123B0F1E32C3C0345828852FC6A712C
SRR7514257	2019-04-23 17:32:41	2018-07-12 16:21:42	39989243	3998924300	0	100	2300		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/514/SRR7514257.sralite.1	SRX4384352		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540555	SAMN09650257	simple	44394	Zonotrichia albicollis	GSM3266964							no					GEO	SRA738014		public	18C3457BC205E1D16D37B41AC764B44F	A74053966862D1C38EBDA3AAED503AC5
SRR7514258	2019-04-23 17:32:41	2018-07-12 16:21:44	40692479	4069247900	0	100	2346		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/514/SRR7514258.sralite.1	SRX4384353		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540556	SAMN09650296	simple	44394	Zonotrichia albicollis	GSM3266965							no					GEO	SRA738014		public	29A662C7F19184A3F3AC9DF68BC5A844	AE621E7775F5315CFBCD058C967E5EA5
SRR7514259	2019-04-23 17:32:41	2018-07-12 16:20:53	43680228	4368022800	0	100	2537		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/514/SRR7514259.sralite.1	SRX4384354		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540557	SAMN09650295	simple	44394	Zonotrichia albicollis	GSM3266966							no					GEO	SRA738014		public	A6BD1FA0573514F9C1A5BFB292F76A08	1FD082A5CC4087DB7294C21749C49E93
SRR7514260	2019-04-23 17:32:41	2018-07-12 16:19:04	35424726	3542472600	0	100	2049		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/514/SRR7514260.sralite.1	SRX4384355		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540560	SAMN09650294	simple	44394	Zonotrichia albicollis	GSM3266967							no					GEO	SRA738014		public	7A6F6682DDD27CEBA9CA1B82EDE9C612	9C4DC0FBD24F39F3C07CE6131B9E0FF5
SRR7514261	2019-04-23 17:32:41	2018-07-12 16:22:34	39660546	3966054600	0	100	2283		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7514261/SRR7514261	SRX4384356		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540558	SAMN09650293	simple	44394	Zonotrichia albicollis	GSM3266968							no					GEO	SRA738014		public	A5AA768A96190F49F5B838820B2BA0EE	E84B406E93289840D6D452BF4D03D932
SRR7514262	2019-04-23 17:32:41	2018-07-12 16:22:50	41677804	4167780400	0	100	2414		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7514262/SRR7514262	SRX4384357		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540559	SAMN09650292	simple	44394	Zonotrichia albicollis	GSM3266969							no					GEO	SRA738014		public	89E4DD2387577834FD509B6B90E17671	F83FE287758894D1902C4D694BAC9554
SRR7514263	2019-04-23 17:32:41	2018-07-12 16:22:33	36428699	3642869900	0	100	2098		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7514263/SRR7514263	SRX4384358		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540561	SAMN09650291	simple	44394	Zonotrichia albicollis	GSM3266970							no					GEO	SRA738014		public	EA77B2F812DA608B4A483400575F6D5C	77F1B38000D7CE00F33B56FB6BA718AE
SRR7514264	2019-04-23 17:32:41	2018-07-12 16:33:10	46213306	4621330600	0	100	2664		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/514/SRR7514264.sralite.1	SRX4384359		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540564	SAMN09650290	simple	44394	Zonotrichia albicollis	GSM3266971							no					GEO	SRA738014		public	6D981583A02B3A38FC553A8282582871	9BAC1A274640BABDAD9618F3D7AD49C8
SRR7514265	2019-04-23 17:32:41	2018-07-12 16:30:08	42656112	4265611200	0	100	2456		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/514/SRR7514265.sralite.1	SRX4384360		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540562	SAMN09650289	simple	44394	Zonotrichia albicollis	GSM3266972							no					GEO	SRA738014		public	60626493609BCA7ABE496C0C44C079EA	1470EAD413428D137BDB865DF59924B1
SRR7514266	2019-04-23 17:32:41	2018-07-12 16:18:10	32304166	3230416600	0	100	1945		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/514/SRR7514266.sralite.1	SRX4384361		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540563	SAMN09650288	simple	44394	Zonotrichia albicollis	GSM3266973							no					GEO	SRA738014		public	903A0A4748ED88FAD3ECD384DF7FB79D	445181977951E45B7BA635FD105DDB01
SRR7514267	2019-04-23 17:32:41	2018-07-12 16:27:26	47220951	4722095100	0	100	2708		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7514267/SRR7514267	SRX4384362		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540565	SAMN09650287	simple	44394	Zonotrichia albicollis	GSM3266974							no					GEO	SRA738014		public	7DA9D564840E6564718971CB2AD47849	92422F6C2261F1D030F886E29E9B0F61
SRR7514268	2019-04-23 17:32:41	2018-07-12 16:29:49	39303819	3930381900	0	100	2263		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/514/SRR7514268.sralite.1	SRX4384363		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540566	SAMN09650286	simple	44394	Zonotrichia albicollis	GSM3266975							no					GEO	SRA738014		public	33E7C346B57454F7F30A9CCFFD2F0726	84EFE2676495F9F1EE734C9F6664C6C0
SRR7514269	2019-04-23 17:32:41	2018-07-12 16:26:17	40997433	4099743300	0	100	2366		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7514269/SRR7514269	SRX4384364		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP153161	PRJNA480801	3	480801	SRS3540567	SAMN09650285	simple	44394	Zonotrichia albicollis	GSM3266976							no					GEO	SRA738014		public	AD39EAC6518C073232C7BA82B3777A94	47654668FB75064BB26D9DA3BCD0B6C3
SRR9207086	2019-12-31 00:05:47	2019-06-06 12:21:58	25639107	2563910700	0	100	850		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/207/SRR9207086.sralite.1	SRX5978161	25889	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP200558	PRJNA546611		546611	SRS4884421	SAMN11962726	simple	44394	Zonotrichia albicollis	25889					female		no					EAST CAROLINA UNIVERSITY	SRA894592		public	DBD26BB191E303AA14D1C15BEBAFAA57	CFA5FDB4188DF9FEE58E50C703EC60B9
SRR9207085	2019-12-31 00:05:47	2019-06-06 12:24:24	31601256	3160125600	0	100	1039		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/207/SRR9207085.sralite.1	SRX5978162	25890	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP200558	PRJNA546611		546611	SRS4884422	SAMN11962727	simple	44394	Zonotrichia albicollis	25890					male		no					EAST CAROLINA UNIVERSITY	SRA894592		public	16B7DD104D9F6A76F074246E19B2E4BE	829E4B54C8E84BADD7A671A2BD05B61A
SRR9207088	2019-12-31 00:05:47	2019-06-06 12:25:35	35710236	3571023600	0	100	1223		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9207088/SRR9207088	SRX5978159	25896	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP200558	PRJNA546611		546611	SRS4884419	SAMN11962728	simple	44394	Zonotrichia albicollis	25896					male		no					EAST CAROLINA UNIVERSITY	SRA894592		public	83FF5A6CA3E8541AACBDC82A6D3E4F01	DA382E4D3E0DD7A8927DD809EA5353C2
SRR9207087	2019-12-31 00:05:47	2019-06-06 12:30:25	51179004	5117900400	0	100	1729		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9207087/SRR9207087	SRX5978160	25898	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP200558	PRJNA546611		546611	SRS4884420	SAMN11962729	simple	44394	Zonotrichia albicollis	25898					female		no					EAST CAROLINA UNIVERSITY	SRA894592		public	5B72E66C54F6E89C0E2A7E9D866C0E9B	9EA7A8954D6FCD3B763CA8F025CDD6F5
SRR9207090	2019-12-31 00:05:47	2019-06-06 12:24:07	28435232	2843523200	0	100	935		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9207090/SRR9207090	SRX5978157	25900	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP200558	PRJNA546611		546611	SRS4884417	SAMN11962730	simple	44394	Zonotrichia albicollis	25900					male		no					EAST CAROLINA UNIVERSITY	SRA894592		public	22246354783F4E075747C05033B403B9	347BBD8A591C260AC7F126B3CB3CA7C8
SRR9207089	2019-12-31 00:05:47	2019-06-06 12:22:34	28618225	2861822500	0	100	948		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/207/SRR9207089.sralite.1	SRX5978158	37901	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP200558	PRJNA546611		546611	SRS4884418	SAMN11962731	simple	44394	Zonotrichia albicollis	37901					female		no					EAST CAROLINA UNIVERSITY	SRA894592		public	91721461FC5A59E2EA9587CECF1C0A05	90F8A944619884CF1AD8B0051C597D52
SRR9207092	2019-12-31 00:05:47	2019-06-06 12:18:23	19403657	1940365700	0	100	641		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9207092/SRR9207092	SRX5978155	37902	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP200558	PRJNA546611		546611	SRS4884415	SAMN11962732	simple	44394	Zonotrichia albicollis	37902					female		no					EAST CAROLINA UNIVERSITY	SRA894592		public	B882A318BBBBF7414A070A4C5420E6FC	0151418E009F9C890CC003409EBCB728
