Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5190732	2017-01-24 20:38:06	2017-01-19 20:35:05	10239637	511981850	0	50	337	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/190/SRR5190732.sralite.1	SRX2506489	AI8_0h_Heart_run1	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP051827	PRJNA267231	NA	267231	SRS1930716	SAMN06238950	simple	176946	Python bivittatus	AI8_0h_Heart	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA529060	NA	public	8D1B42F5B140E721E31CEA8F65674968	7900D909C54F46BC764568528B0EB0F6
SRR5190733	2017-01-24 20:36:28	2017-01-19 20:33:27	1044057	121110612	0	116	71	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/190/SRR5190733.sralite.1	SRX2506490	AI6_0h_Heart_run2	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP051827	PRJNA267231	NA	267231	SRS1930717	SAMN06238949	simple	176946	Python bivittatus	AI6_0h_Heart	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA529060	NA	public	2085C9D07DCE9BB7E39B2F2047F31666	1ABDBF50A930A8B93A385CD94695F38B
SRR5190734	2017-01-24 20:36:28	2017-01-19 20:33:16	1033787	82702960	0	80	44	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/190/SRR5190734.sralite.1	SRX2506491	AI6_0h_Heart_run1	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP051827	PRJNA267231	NA	267231	SRS1930717	SAMN06238949	simple	176946	Python bivittatus	AI6_0h_Heart	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA529060	NA	public	66B7C85FEC65B041C29BEE097B233E4E	6BE5F4D4B6B5BA64F5ACF29F60F45CB7
SRR5190735	2017-01-24 20:36:28	2017-01-19 20:33:15	1115236	89218880	0	80	47	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/190/SRR5190735.sralite.1	SRX2506492	AI11_0h_Heart_run1	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP051827	PRJNA267231	NA	267231	SRS1930718	SAMN06238948	simple	176946	Python bivittatus	AI11_0h_Heart	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA529060	NA	public	5ECCC3CECA850825B21E8349CA01BD56	4258B18F9AE1586ACEBC3B4D3F62AE90
SRR5434339	2017-04-11 10:25:11	2017-04-11 10:21:38	23838052	3575707800	23838052	150	1282	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/434/SRR5434339.sralite.1	SRX2724374	Pymo218	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103526	PRJNA382362	NA	382362	SRS2113092	SAMN06704787	simple	176946	Python bivittatus	Pymo218	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA552796	NA	public	790A39DAD6E057289DFB0F674AE3AD41	5EB9E00913D5F411AEAFC6CC3A7286BD
SRR5434338	2017-04-11 10:18:13	2017-04-11 10:14:07	19873487	2981023050	19873487	150	1063	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/434/SRR5434338.sralite.1	SRX2724373	Pymo219	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103526	PRJNA382362	NA	382362	SRS2113093	SAMN06704788	simple	176946	Python bivittatus	Pymo219	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA552796	NA	public	F8743082F53A3DB4F6A0FA220CE262D1	359CC3E52B75C9099ECD80CECF9B42CC
SRR5434340	2017-04-11 10:22:11	2017-04-11 10:14:15	20386667	3058000050	20386667	150	1094	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/434/SRR5434340.sralite.1	SRX2724375	Pymo216	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103526	PRJNA382362	NA	382362	SRS2113094	SAMN06704784	simple	176946	Python bivittatus	Pymo216	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA552796	NA	public	BAC7714E815745FACB723014F63FFC59	E50CD7A8DE051C67A47B2882F9B2BB38
SRR5434341	2017-04-11 10:30:11	2017-04-11 10:18:28	20513316	3076997400	20513316	150	1106	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/434/SRR5434341.sralite.1	SRX2724376	Pymo215	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103526	PRJNA382362	NA	382362	SRS2113095	SAMN06704782	simple	176946	Python bivittatus	Pymo215	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA552796	NA	public	5B1965E257761FBCBCA405B48F01576F	DA8E7AE2FFF0381C3D5564AE2CC2076D
SRR5434342	2017-04-11 10:18:13	2017-04-11 10:14:58	20537101	3080565150	20537101	150	1103	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/434/SRR5434342.sralite.1	SRX2724377	Pymo213	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103526	PRJNA382362	NA	382362	SRS2113096	SAMN06704781	simple	176946	Python bivittatus	Pymo213	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA552796	NA	public	B0A7C6CC055607DAE9E7475C339AD65E	CE750264380EA6DE86C488CDDA199FB6
SRR5434343	2017-04-11 10:25:11	2017-04-11 10:21:42	19064903	2859735450	19064903	150	1018	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/434/SRR5434343.sralite.1	SRX2724378	Pymo210	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103526	PRJNA382362	NA	382362	SRS2113097	SAMN06704780	simple	176946	Python bivittatus	Pymo210	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA552796	NA	public	E05E9DF79DE4D798F00172F13015E254	715048F2467D02E19DCEC4BB69DD693A
SRR5434344	2017-04-11 10:28:11	2017-04-11 10:24:10	21174991	3176248650	21174991	150	1138	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/434/SRR5434344.sralite.1	SRX2724379	Pymo209	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103526	PRJNA382362	NA	382362	SRS2113098	SAMN06704778	simple	176946	Python bivittatus	Pymo209	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA552796	NA	public	3503AD2EC7308205F84998C74174F517	D65576D1C0AA63F973C9D44BD9F89670
SRR5434345	2017-04-11 10:29:11	2017-04-11 10:24:51	21322261	3198339150	21322261	150	1140	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/434/SRR5434345.sralite.1	SRX2724380	Pymo208	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103526	PRJNA382362	NA	382362	SRS2113099	SAMN06704747	simple	176946	Python bivittatus	Pymo208	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA552796	NA	public	8DF31C477348E41528BAA909128C999C	890766F906B03CF02117956840A63E8A
SRR6351164	2018-05-01 00:39:48	2017-12-06 09:39:32	21972531	3295879650	21972531	150	1175	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/351/SRR6351164.sralite.1	SRX3447894	Pymo212	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103526	PRJNA382362	NA	382362	SRS2737845	SAMN08137147	simple	176946	Python bivittatus	Pymo212	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA636235	NA	public	4697FB5FFB43AE97D5AB5D8C7B29F5DA	F7941BA12B67F67B1620DB95CFAC5611
SRR6351163	2018-05-01 00:39:48	2017-12-06 09:40:22	20256020	3038403000	20256020	150	1083	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/351/SRR6351163.sralite.1	SRX3447895	Pymo211	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP103526	PRJNA382362	NA	382362	SRS2737846	SAMN08137146	simple	176946	Python bivittatus	Pymo211	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF TEXAS AT ARLINGTON	SRA636235	NA	public	6E64B1C86C6C818CAA6EA9ED0930960B	658E208F270B5C10A4CA629F069D041C
