Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5520656	2018-03-30 07:25:16	2017-05-10 07:47:33	19723921	1005919971	0	51	629		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/520/SRR5520656.sralite.1	SRX2793927		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP106851	PRJNA386219	2	386219	SRS2175110	SAMN06925369	simple	10181	Heterocephalus glaber	GSM2611167							no					GEO	SRA560879		public	26BE9EE47848279F5AEF91E1A679DE1A	42B187BDF409F29C9F24DE2BF32FC67F
SRR5520657	2018-03-30 07:25:16	2017-05-10 07:50:53	16166526	824492826	0	51	488		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/520/SRR5520657.sralite.1	SRX2793927		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP106851	PRJNA386219	2	386219	SRS2175110	SAMN06925369	simple	10181	Heterocephalus glaber	GSM2611167							no					GEO	SRA560879		public	B03DE1C0EBAA73D6890C0FC74D5BF05E	8C399C46381A77DCA873E8652E31BBA3
SRR5520658	2018-03-30 07:25:16	2017-05-10 07:50:10	31597435	1611469185	0	51	1002		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/520/SRR5520658.sralite.1	SRX2793928		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP106851	PRJNA386219	2	386219	SRS2175111	SAMN06925368	simple	10181	Heterocephalus glaber	GSM2611168							no					GEO	SRA560879		public	E4AF17DC8591BE49810682B380DCAC33	7E78AE4DA8C8312AFF394C10C8150522
SRR5520659	2018-03-30 07:25:16	2017-05-10 07:50:37	30984714	1580220414	0	51	977		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/520/SRR5520659.sralite.1	SRX2793929		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP106851	PRJNA386219	2	386219	SRS2175112	SAMN06925367	simple	10181	Heterocephalus glaber	GSM2611169							no					GEO	SRA560879		public	57B3CA6691D74C2C0D177C3FD23DF1DC	B701D3E53D6FA358004945FD9BA50BC4
SRR6781565	2018-12-31 00:25:23	2018-02-26 01:57:58	17780019	5334005700	17780019	300	2129		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/781/SRR6781565.sralite.1	SRX3741465	161211_I136_FCHCNF2BBXX_L2_WHMUSqsnEAAORAAPEI-16	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133455	PRJNA432133		432133	SRS2998124	SAMN08435503	simple	10181	Heterocephalus glaber	Oncogene-transformed NMR cell lines					missing		no					BGI SHENZHEN	SRA662091		public	9130A1EBE87F54CEA57FEA8E28734052	178DC9841415DA56B38CEC5EAC5889A0
SRR6781566	2018-12-31 00:25:23	2018-02-26 02:10:00	37137610	11141283000	37137610	300	4214		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/781/SRR6781566.sralite.1	SRX3741464	161210_I137_FCHF7CFBBXX_L3_WHMUSqsnEAAJRAAPEI-11	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133455	PRJNA432133		432133	SRS2998124	SAMN08435503	simple	10181	Heterocephalus glaber	Oncogene-transformed NMR cell lines					missing		no					BGI SHENZHEN	SRA662091		public	3D50FDE63341F59286FA935820C808D3	499CBB33ACD9B664FE5C9173B803F09E
SRR6781567	2018-12-31 00:25:23	2018-02-26 02:04:34	29379162	8813748600	29379162	300	3331		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/781/SRR6781567.sralite.1	SRX3741463	161210_I137_FCHF7CFBBXX_L3_WHMUSqsnEAAKRAAPEI-12	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133455	PRJNA432133		432133	SRS2998124	SAMN08435503	simple	10181	Heterocephalus glaber	Oncogene-transformed NMR cell lines					missing		no					BGI SHENZHEN	SRA662091		public	E7CEAC60F5703F9B650611579BF83CB2	E3FC2A6B1F317FB3E2A4E3CFC74E8BFA
SRR6781570	2018-12-31 00:25:23	2018-02-26 01:58:44	17950200	5385060000	17950200	300	2104		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/781/SRR6781570.sralite.1	SRX3741460	161211_I136_FCHCNF2BBXX_L1_WHMUSqsnEAAMRAAPEI-14	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133455	PRJNA432133		432133	SRS2998124	SAMN08435503	simple	10181	Heterocephalus glaber	Oncogene-transformed NMR cell lines					missing		no					BGI SHENZHEN	SRA662091		public	A0A6EB0132B0F255975E0690A2C4AE2D	AE5C36B6EC2C8A0D84980DA4AC8FD395
SRR6781571	2018-12-31 00:25:23	2018-02-26 02:00:20	19139689	5741906700	19139689	300	2278		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/781/SRR6781571.sralite.1	SRX3741459	161211_I136_FCHCNF2BBXX_L1_WHMUSqsnEAANRAAPEI-15	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133455	PRJNA432133		432133	SRS2998124	SAMN08435503	simple	10181	Heterocephalus glaber	Oncogene-transformed NMR cell lines					missing		no					BGI SHENZHEN	SRA662091		public	30E47C6CAC1D19FFABDF6B05691A9D05	40C0C252DE8052E7C9AA20E451799688
SRR6781572	2018-12-31 00:25:23	2018-02-26 02:10:07	37413597	11224079100	37413597	300	4228		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/781/SRR6781572.sralite.1	SRX3741458	161210_I137_FCHF7CFBBXX_L3_WHMUSqsnEAALRAAPEI-13	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133455	PRJNA432133		432133	SRS2998124	SAMN08435503	simple	10181	Heterocephalus glaber	Oncogene-transformed NMR cell lines					missing		no					BGI SHENZHEN	SRA662091		public	DB8E6FD463DD6AA7BAD48A1CDA9C2E58	17A644801DE75802B2A75F03CE937DFA
SRR6781573	2018-12-31 00:25:23	2018-02-26 02:01:51	18415427	5524628100	18415427	300	2194		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/781/SRR6781573.sralite.1	SRX3741457	161211_I136_FCHCNF2BBXX_L2_WHMUSqsnEAAMRAAPEI-14	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133455	PRJNA432133		432133	SRS2998124	SAMN08435503	simple	10181	Heterocephalus glaber	Oncogene-transformed NMR cell lines					missing		no					BGI SHENZHEN	SRA662091		public	5D2FE25DD66AF490919A177C1A600034	734087C832823C038458531D27048D68
SRR5517432	2018-06-14 18:35:57	2017-05-08 16:14:53	22862882	1143144100	0	50	719		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/517/SRR5517432.sralite.1	SRX2790801		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP106650	PRJNA385850	3	385850	SRS2172279	SAMN06917366	simple	10181	Heterocephalus glaber	GSM2609133							no					GEO	SRA560603		public	FBF418C06450A3A8F56F6E8FE7B11788	60E5D1F1E24F3A52DE6BADF6BAD6DF25
