Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR22226810	2022-11-08 06:19:18	2022-11-08 05:23:21	54332130	5433213000	0	100	2873	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226810/SRR22226810.lite.1	SRX18204495	22922	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701508	SAMN31652795	simple	197161	Ischnura elegans	22922	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	38657FA71BF2AFF0A945D02BCA02C5A7	C2AED0B27DABE821023F56E8EEB0CAFF
SRR22226809	2022-11-08 06:19:18	2022-11-08 05:28:29	58184864	5818486400	0	100	3015	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226809/SRR22226809.lite.1	SRX18204496	22923	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701509	SAMN31652657	simple	197161	Ischnura elegans	22923	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	9DDFF692291F5DDDBC4601BC8CEB64A9	23A31FEFA3F8FE0E8A187A6ADCA36B37
SRR22226808	2022-11-08 06:19:18	2022-11-08 05:26:54	52998484	5299848400	0	100	2828	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226808/SRR22226808.lite.1	SRX18204497	22924	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701510	SAMN31652801	simple	197161	Ischnura elegans	22924	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	6B06F209CCAE42016968D7F0DDDC56B1	D3FFDF8CE2A420E5BE6AE4C381664EBB
SRR22226807	2022-11-08 06:19:18	2022-11-08 05:26:46	63784100	6378410000	0	100	3364	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226807/SRR22226807.lite.1	SRX18204498	22927	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701511	SAMN31652677	simple	197161	Ischnura elegans	22927	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	F2D1A2D2841291BDBCE8F0C1995B6846	9FB3CB8FB1672C499936AD5654C4BD72
SRR22226806	2022-11-08 06:19:18	2022-11-08 05:24:20	52687136	5268713600	0	100	2808	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226806/SRR22226806.lite.1	SRX18204499	22875	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701512	SAMN31652684	simple	197161	Ischnura elegans	22875	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	1053CB463B7E7E2E83AA0A215D60A5FA	D0F85A9EE0939F34D05AD721F628D52E
SRR22226805	2022-11-08 06:19:18	2022-11-08 05:21:39	58343714	5834371400	0	100	3109	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226805/SRR22226805.lite.1	SRX18204500	22928	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701513	SAMN31652781	simple	197161	Ischnura elegans	22928	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	39F1488504FE887CE940A7B041000352	23F61C56C8F981475E661855350AC58E
SRR22226804	2022-11-08 06:19:18	2022-11-08 05:24:19	54740928	5474092800	0	100	2853	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226804/SRR22226804.lite.1	SRX18204501	22931	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701514	SAMN31652681	simple	197161	Ischnura elegans	22931	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	E5407385227B09FA48874B7EEA352040	C9AF0B1BAA830A8003AC985C8C0F1D5B
SRR22226803	2022-11-08 06:19:18	2022-11-08 05:23:09	55199802	5519980200	0	100	2869	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226803/SRR22226803.lite.1	SRX18204502	22934	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701515	SAMN31652667	simple	197161	Ischnura elegans	22934	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	AC42D07BC1ADCA8727190FA9B644B737	86BCF2ACBAB808DB762D735E5BE96674
SRR22226802	2022-11-08 06:19:18	2022-11-08 05:27:29	54983452	5498345200	0	100	2926	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226802/SRR22226802.lite.1	SRX18204503	22935	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701516	SAMN31652778	simple	197161	Ischnura elegans	22935	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	CE9099B92A645AD95069B010B4781E99	4B508A6B12F30D3E07B4418B571A470A
SRR22226801	2022-11-08 06:19:18	2022-11-08 05:21:51	51614452	5161445200	0	100	2750	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226801/SRR22226801.lite.1	SRX18204504	22938	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701517	SAMN31652792	simple	197161	Ischnura elegans	22938	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	C7526980C1104218A3B6D37070B56004	060E4FCAE519044E27E50363FA28C5FF
SRR22226800	2022-11-08 06:19:18	2022-11-08 05:27:13	60459120	6045912000	0	100	3161	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226800/SRR22226800.lite.1	SRX18204505	22939	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701518	SAMN31652796	simple	197161	Ischnura elegans	22939	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	19D39FBDE87DE539F63864148DB3B593	55F07F0330F353BB802DDAFB907AF17C
SRR22226799	2022-11-08 06:19:18	2022-11-08 05:23:49	55386842	5538684200	0	100	2814	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226799/SRR22226799.lite.1	SRX18204506	22940	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701519	SAMN31652690	simple	197161	Ischnura elegans	22940	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	91ADD6334C33ECD08F8B9A9542B20E15	010DB6D9BD42F7DB22FA3360063F6081
SRR22226798	2022-11-08 06:19:18	2022-11-08 05:27:17	58179316	5817931600	0	100	3002	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226798/SRR22226798.lite.1	SRX18204507	22944	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701520	SAMN31652788	simple	197161	Ischnura elegans	22944	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	A9B38D78C20B87B00075E1B6B2FF6246	9BD866FA745030EEEBEA0F4FF8721E12
SRR22226797	2022-11-08 06:19:18	2022-11-08 05:27:57	72932728	7293272800	0	100	3775	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226797/SRR22226797.lite.1	SRX18204508	23007	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701521	SAMN31652775	simple	197161	Ischnura elegans	23007	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	13A96E9AE6F6FAFDFBC5C35DBF00DB50	96E6A921613AE2EEC73B41C6368C863E
SRR22226796	2022-11-08 06:19:18	2022-11-08 05:24:45	64224040	6422404000	0	100	3467	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226796/SRR22226796.lite.1	SRX18204509	23008	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701522	SAMN31652683	simple	197161	Ischnura elegans	23008	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	54B9B0CD2FFCA126535BC6502EC56BEA	CA90073A4680869E1EB0A29E5180802F
SRR22226795	2022-11-08 06:19:19	2022-11-08 05:21:58	52085468	5208546800	0	100	2723	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226795/SRR22226795.lite.1	SRX18204510	23010	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701523	SAMN31652779	simple	197161	Ischnura elegans	23010	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	295C3E51E9A0C84FC15FE561C246A07A	D52620FB4158D146FF58F1992ED911A0
SRR22226794	2022-11-08 06:19:19	2022-11-08 05:19:25	49960726	4996072600	0	100	2603	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226794/SRR22226794.lite.1	SRX18204511	22884	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701524	SAMN31652666	simple	197161	Ischnura elegans	22884	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	D5B6488DACF2BFE9AFDA9B6800F1FBEA	06796C9EA93240F1A8F97F9B3C6E758E
SRR22226793	2022-11-08 06:19:19	2022-11-08 05:20:07	62663322	6266332200	0	100	3333	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226793/SRR22226793.lite.1	SRX18204512	23013	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701525	SAMN31652805	simple	197161	Ischnura elegans	23013	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	8C1F28D5320239553C6600EF48990621	194143780E2067E928157DE201ED9050
SRR22226792	2022-11-08 06:19:19	2022-11-08 05:21:22	58929054	5892905400	0	100	3160	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226792/SRR22226792.lite.1	SRX18204513	23014	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701526	SAMN31652653	simple	197161	Ischnura elegans	23014	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	108CFA15B50DB64D1F0112A70144F7D9	1C8E19CFBB6F115F3D4DA00943992AF6
SRR22226791	2022-11-08 06:19:19	2022-11-08 05:30:28	80074084	8007408400	0	100	4225	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226791/SRR22226791.lite.1	SRX18204514	23015	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701527	SAMN31652658	simple	197161	Ischnura elegans	23015	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	9AC06B07687C28CCB2DB9CC99E4B03F8	5350C19F872395E7BB948EB28AEC2260
SRR22226790	2022-11-08 06:19:19	2022-11-08 05:22:00	60720968	6072096800	0	100	3218	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226790/SRR22226790.lite.1	SRX18204515	23018	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701528	SAMN31652806	simple	197161	Ischnura elegans	23018	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	FF437A8C34EA45923B66642B29EEE4B5	0C73DB236B0871D6FE4D3D8F56237176
SRR22226789	2022-11-08 06:19:19	2022-11-08 05:26:58	56892760	5689276000	0	100	2990	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226789/SRR22226789.lite.1	SRX18204516	23019	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701529	SAMN31652673	simple	197161	Ischnura elegans	23019	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	8E2E09F41273E15C20EEAEEA1505CFC4	572618E964B2CA0B5B3AD447F07BD2C2
SRR22226788	2022-11-08 06:19:19	2022-11-08 05:29:28	60786670	6078667000	0	100	3190	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226788/SRR22226788.lite.1	SRX18204517	23022	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701530	SAMN31652791	simple	197161	Ischnura elegans	23022	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	38B3C8C9D7CE6C11D830E1EB0D744D90	7D6E382F545F1D7F2CDDD1C732D91ED2
SRR22226787	2022-11-08 06:19:19	2022-11-08 05:24:04	64577078	6457707800	0	100	3324	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226787/SRR22226787.lite.1	SRX18204518	23023	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701531	SAMN31652654	simple	197161	Ischnura elegans	23023	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	5702E4A99384FA3A083254504053CA68	EBE9D1328EF3B8B383D9491216B0CFF4
SRR22226783	2022-11-08 06:19:19	2022-11-08 05:20:22	48587808	4858780800	0	100	2570	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226783/SRR22226783.lite.1	SRX18204522	22886	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701535	SAMN31652799	simple	197161	Ischnura elegans	22886	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	CF176FE30EB5BF78E973A90B721CDA1B	EDDA6D33364BB04078EC30C376C4DF39
SRR22226780	2022-11-08 06:19:19	2022-11-08 05:25:50	57455288	5745528800	0	100	3156	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226780/SRR22226780.lite.1	SRX18204525	22867	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701538	SAMN31652725	simple	197161	Ischnura elegans	22867	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	B6CCB1DA49704919D69A14E6C4AE2331	603D0F7A6ED8863E2AC566A7B707461D
SRR22226779	2022-11-08 06:19:19	2022-11-08 05:25:54	55289246	5528924600	0	100	2990	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226779/SRR22226779.lite.1	SRX18204526	22868	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701539	SAMN31652761	simple	197161	Ischnura elegans	22868	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	71C58071D44EA7276A7C80444F323AAF	B1F000E8C6B15BDCA5EB8E18A290B708
SRR22226777	2022-11-08 06:19:19	2022-11-08 05:25:40	58778096	5877809600	0	100	3181	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226777/SRR22226777.lite.1	SRX18204528	22872	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701540	SAMN31652730	simple	197161	Ischnura elegans	22872	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	CF42A3606F54A88F9B1F37F99E55B2B0	A080FCF537ECCE3C8EB71C1CE1E87CE6
