Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5997720	2018-09-01 00:05:55	2017-09-01 01:30:22	26242500	5300985000	26242500	202	2172		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/997/SRR5997720.sralite.1	SRX3153235	MX0-1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP116676	PRJNA401071		401071	SRS2485084	SAMN07594071	simple	52838	Musa balbisiana	MX0-1_Musa balbisiana inoculated with Xanthomonas at 0 hpi, rep 1							no					NEW YORK UNIVERSITY	SRA604765		public	845AAA2F4418031ACFF082CA99E90210	8D1DE8ED114DAE2D5C6061B4D4715943
SRR5997717	2018-09-01 00:05:56	2017-09-01 01:06:39	23595947	4766381294	23595947	202	1948		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/997/SRR5997717.sralite.1	SRX3153238	MX0-2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP116676	PRJNA401071		401071	SRS2485087	SAMN07594072	simple	52838	Musa balbisiana	MX0-2_Musa balbisiana inoculated with Xanthomonas at 0 hpi, rep 2							no					NEW YORK UNIVERSITY	SRA604765		public	18070E12326E704D9D0F0556FA1A36BE	50EA62646FF9518157BC66E42C5D3867
SRR5997718	2018-09-01 00:05:56	2017-09-01 01:08:04	20943685	4230624370	20943685	202	1720		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/997/SRR5997718.sralite.1	SRX3153237	MX0-3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP116676	PRJNA401071		401071	SRS2485086	SAMN07594073	simple	52838	Musa balbisiana	MX0-3_Musa balbisiana inoculated with Xanthomonas at 0 hpi, rep 3							no					NEW YORK UNIVERSITY	SRA604765		public	B6235B7A3C4251EB3DFD9AEBE5B14255	94DC739142735882D6D115FF3EB086DC
SRR5997723	2018-09-01 00:05:55	2017-09-01 01:09:34	19582760	3955717520	19582760	202	1608		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/997/SRR5997723.sralite.1	SRX3153232	MX12-1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP116676	PRJNA401071		401071	SRS2485081	SAMN07594083	simple	52838	Musa balbisiana	MX12-1_Musa balbisiana inoculated with Xanthomonas at 12 hpi, rep 1							no					NEW YORK UNIVERSITY	SRA604765		public	8D3CF671B6B4C53331F9627741584D93	1E244D1B7418EE19F7F13F75948A368B
SRR5997724	2018-09-01 00:05:55	2017-09-01 01:02:45	21362566	4315238332	21362566	202	1701		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/997/SRR5997724.sralite.1	SRX3153231	MX12-2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP116676	PRJNA401071		401071	SRS2485080	SAMN07594084	simple	52838	Musa balbisiana	MX12-2_Musa balbisiana inoculated with Xanthomonas at 12 hpi, rep 2							no					NEW YORK UNIVERSITY	SRA604765		public	08E9FCFC90891819BEE0E8C2C9E8D397	7CE1D1C8D5276143D0DC93ED8CE545DE
SRR5997721	2018-09-01 00:05:55	2017-09-01 01:07:21	17839626	3603604452	17839626	202	1479		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/997/SRR5997721.sralite.1	SRX3153234	MX12-3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP116676	PRJNA401071		401071	SRS2485083	SAMN07594085	simple	52838	Musa balbisiana	MX12-3_Musa balbisiana inoculated with Xanthomonas at 12 hpi, rep 3							no					NEW YORK UNIVERSITY	SRA604765		public	C7EEE22FC081CA3233AF635AB8EEACE5	922CB5C16F39DFF5F9959C00BD90B9B4
SRR5997722	2018-09-01 00:05:55	2017-09-01 01:02:27	12373852	2499518104	12373852	202	988		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/997/SRR5997722.sralite.1	SRX3153233	MX48-1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP116676	PRJNA401071		401071	SRS2485082	SAMN07594095	simple	52838	Musa balbisiana	MX48-1_Musa balbisiana inoculated with Xanthomonas at 48 hpi, rep 1							no					NEW YORK UNIVERSITY	SRA604765		public	A5E4B1B4C5F95378FED828678980A734	40CFB8D1F982CCF9338C73D118840055
SRR5997725	2018-09-01 00:05:55	2017-09-01 01:06:04	15936244	3219121288	15936244	202	1307		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/997/SRR5997725.sralite.1	SRX3153230	MX48-2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP116676	PRJNA401071		401071	SRS2485079	SAMN07594096	simple	52838	Musa balbisiana	MX48-2_Musa balbisiana inoculated with Xanthomonas at 48 hpi, rep 2							no					NEW YORK UNIVERSITY	SRA604765		public	4BA47A4B8737A1DE04A5BE1380B81D62	CD986AE0D61B9E143EDBF5DB6C7A3D24
SRR5997726	2018-09-01 00:05:55	2017-09-01 01:02:32	14284593	2885487786	14284593	202	1197		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/997/SRR5997726.sralite.1	SRX3153229	MX48-3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP116676	PRJNA401071		401071	SRS2485078	SAMN07594097	simple	52838	Musa balbisiana	MX48-3_Musa balbisiana inoculated with Xanthomonas at 48 hpi, rep 3							no					NEW YORK UNIVERSITY	SRA604765		public	EAFBF6846FBEF4F5BC651F47E32EFE41	FCCE13FF8E803B48C9AC189AD6559A78
SRR7006141	2019-04-18 10:35:32	2018-04-15 22:00:39	39119803	7041564540	39119803	180	5279		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/006/SRR7006141.sralite.1	SRX3938713	ITC0545-0DPI	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP139882	PRJNA432894		432894	SRS3170064	SAMN08512156	simple	52838	Musa balbisiana	ITC0545-0DPI							no					INSTITUTE OF TROPICAL BIOSCIENCE AND BIOTECHNOLOGY	SRA690247		public	492728BF00B9E2F913BFDE396823A789	BA378616970EBAA07B0A62F8DF0AB73B
SRR7006142	2019-04-18 10:35:32	2018-04-15 22:03:13	42505351	7650963180	42505351	180	5685		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/006/SRR7006142.sralite.1	SRX3938712	ITC0545-2DPI	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP139882	PRJNA432894		432894	SRS3170063	SAMN08512157	simple	52838	Musa balbisiana	ITC0545-2DPI							no					INSTITUTE OF TROPICAL BIOSCIENCE AND BIOTECHNOLOGY	SRA690247		public	8DFE55FB768A8186F09EB59B20794373	D5CE5837F0D4A9BDC75481FF5E8BFD63
SRR7006127	2019-04-18 10:35:33	2018-04-15 22:03:16	47714027	8588524860	47714027	180	6483		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/006/SRR7006127.sralite.1	SRX3938727	ITC0545-Control	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP139882	PRJNA432894		432894	SRS3170080	SAMN08512149	simple	52838	Musa balbisiana	ITC0545-Control							no					INSTITUTE OF TROPICAL BIOSCIENCE AND BIOTECHNOLOGY	SRA690247		public	812FDD1E17B8A3260CF43B3F42B36079	A263AFECC5A51BD48ED3EEEF718B3816
SRR10260775	2019-11-21 00:57:36	2019-10-11 12:52:13	17769678	3589474956	17769678	202	1812		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10260775/SRR10260775	SRX6978644		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP225171	PRJNA577040	3	577040	SRS5503681	SAMN13017294	simple	52838	Musa balbisiana	GSM4118643							no					GEO	SRA977735		public	54DD92DD62025C88D7D2E82F099F138A	801093071EB04C0A9D5FF33933B216F3
SRR10260776	2019-11-21 00:57:36	2019-10-17 11:36:25	19287762	3896127924	19287762	202	1978		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/260/SRR10260776.sralite.1	SRX6978645		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP225171	PRJNA577040	3	577040	SRS5503682	SAMN13017293	simple	52838	Musa balbisiana	GSM4118644							no					GEO	SRA977735		public	C7F3D0EA2138C29CE26D35BACCFB74A5	D2DF438299A5329364E4F664D65264CA
SRR10260777	2019-11-21 00:57:36	2019-10-11 12:54:08	20142652	4068815704	20142652	202	2082		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/260/SRR10260777.sralite.1	SRX6978646		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP225171	PRJNA577040	3	577040	SRS5503683	SAMN13017292	simple	52838	Musa balbisiana	GSM4118645							no					GEO	SRA977735		public	26460BB3137853324A8950C5FC301BDF	9B1C61FB5D4504BECC259FB48803396A
SRR10260778	2019-11-21 00:57:36	2019-10-11 12:53:48	19444312	3927751024	19444312	202	1976		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/260/SRR10260778.sralite.1	SRX6978647		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP225171	PRJNA577040	3	577040	SRS5503684	SAMN13017291	simple	52838	Musa balbisiana	GSM4118646							no					GEO	SRA977735		public	454885508A4B160D2DFE702A22B780E3	D2957BE7CAE314F7B450B555178CF077
SRR10260779	2019-11-21 00:57:36	2019-10-11 12:54:50	22113556	4466938312	22113556	202	2253		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10260779/SRR10260779	SRX6978648		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP225171	PRJNA577040	3	577040	SRS5503685	SAMN13017290	simple	52838	Musa balbisiana	GSM4118647							no					GEO	SRA977735		public	69DB3C12DADE210BB0337311BEA91668	31FD5C10876C2779FDF4BD0132FE822A
SRR10547839	2019-11-28 19:48:13	2019-11-28 02:07:41	64470114	6447011400	0	100	3822		https://sra-pub-sars-cov2.s3.amazonaws.com/run/SRR10547839/SRR10547839	SRX7230106	BNN_BDB02	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP227471	PRJNA580360		580360	SRS5587907	SAMN13155832	simple	52838	Musa balbisiana	BNBDB1910111							no					UGM	SRA1003845		public	42D187F28F4333BA99814F7C6466ADBF	9E4BE00B3154CB7F487B006F3EF4913E
SRR10547841	2019-11-28 19:48:13	2019-11-28 01:58:33	62939498	6293949800	0	100	3792		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10547/SRR10547841/SRR10547841.lite.1	SRX7230104	BNN_CTR02	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP227471	PRJNA580360		580360	SRS5587909	SAMN13155834	simple	52838	Musa balbisiana	BNCTR1910113							no					UGM	SRA1003845		public	29967E7C251DFCF12E51E88232023224	BCD54A73BCF4B9F98B11E8160E93B735
SRR10547840	2019-11-28 19:48:13	2019-11-28 01:56:29	67268812	6726881200	0	100	3976		https://sra-pub-sars-cov2.s3.amazonaws.com/run/SRR10547840/SRR10547840	SRX7230105	BNN_RSS02	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP227471	PRJNA580360		580360	SRS5587908	SAMN13155833	simple	52838	Musa balbisiana	BNRRS1910112							no					UGM	SRA1003845		public	6F58A9B678B228C2F10E760290C75F4E	8ECF9A73E814CE6C382A34EFE32476D2
SRR13125425	2021-01-31 19:34:30	2020-11-24 10:12:10	40978918	6187816618	0	151	1868		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13125425/SRR13125425	SRX9567423		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP293766	PRJNA680504	3	680504	SRS7759936	SAMN16881770	simple	52838	Musa balbisiana	GSM4932720							no					GEO	SRA1163200		public	2049BAF8C85E9D1A611DF48ACC0FD99A	214DD7BAB84274764F8A52326B3A79AD
SRR13125426	2021-01-31 19:34:30	2020-11-24 10:21:33	44868788	13550373976	44868788	302	3970		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13125426/SRR13125426	SRX9567424		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP293766	PRJNA680504	3	680504	SRS7770193	SAMN16881769	simple	52838	Musa balbisiana	GSM4932721							no					GEO	SRA1163200		public	37C44CC51461984DA5AB2DBB0E424C11	72DE40611D4785405539CC854B173F12
SRR13125427	2021-01-31 19:34:30	2020-11-24 10:12:02	39937176	6030513576	0	151	1739		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13125427/SRR13125427	SRX9567425		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP293766	PRJNA680504	3	680504	SRS7771675	SAMN16881768	simple	52838	Musa balbisiana	GSM4932722							no					GEO	SRA1163200		public	922246151A6CC488C8B3B7FCB9D3D993	0F8F8581AAEC2AB377A428A0E7DF658E
SRR13125428	2021-01-31 19:34:30	2020-11-24 10:23:46	38825452	11725286504	38825452	302	3452		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13125428/SRR13125428	SRX9567426		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP293766	PRJNA680504	3	680504	SRS7759055	SAMN16881767	simple	52838	Musa balbisiana	GSM4932723							no					GEO	SRA1163200		public	8A932AF26AB46D7513F5BADAB982BA28	B03F691F5BF67EE2E591C87F83F76C43
SRR13125429	2021-01-31 19:34:30	2020-11-24 10:18:12	43818242	13233109084	43818242	302	3881		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13125429/SRR13125429	SRX9567427		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP293766	PRJNA680504	3	680504	SRS7776100	SAMN16881766	simple	52838	Musa balbisiana	GSM4932724							no					GEO	SRA1163200		public	F551BF22569C4002D6A86184B4CF563A	955552AB013AE790085D88815D806A3A
SRR13125430	2021-01-31 19:34:30	2020-11-24 10:22:28	34657192	10466471984	34657192	302	3085		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13125430/SRR13125430	SRX9567428		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP293766	PRJNA680504	3	680504	SRS7772866	SAMN16881765	simple	52838	Musa balbisiana	GSM4932725							no					GEO	SRA1163200		public	2BE0212433D7DC9C36DC782336E2C06B	AC840774ED3DC496DA87D5C539BF8866
SRR13125431	2021-01-31 19:34:30	2020-11-24 10:23:44	43184120	13041604240	43184120	302	3841		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13125431/SRR13125431	SRX9567429		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP293766	PRJNA680504	3	680504	SRS7763832	SAMN16881764	simple	52838	Musa balbisiana	GSM4932726							no					GEO	SRA1163200		public	8E00971C0856B74AF90E8DF74E62C105	C65225E63B59C3FB45BFF3F772E99D06
SRR13125432	2021-01-31 19:34:30	2020-11-24 10:14:49	38329451	5787747101	0	151	1661		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13125432/SRR13125432	SRX9567430		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP293766	PRJNA680504	3	680504	SRS7758053	SAMN16881763	simple	52838	Musa balbisiana	GSM4932727							no					GEO	SRA1163200		public	CB60D9DAB577190D5808F06CC0B21F33	E2B958A25884238A8652AAC3654F0ED4
SRR13125433	2021-01-31 19:34:30	2020-11-24 10:23:49	44779306	13523350412	44779306	302	4031		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13125433/SRR13125433	SRX9567431		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP293766	PRJNA680504	3	680504	SRS7766593	SAMN16881762	simple	52838	Musa balbisiana	GSM4932728							no					GEO	SRA1163200		public	B2041515B7625D285046791D16276AD4	204313D827C40693828F2C58B07BCD6E
SRR13125434	2021-01-31 19:34:30	2020-11-24 10:27:08	38847013	11731797926	38847013	302	3442		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13125434/SRR13125434	SRX9567432		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP293766	PRJNA680504	3	680504	SRS7763380	SAMN16881761	simple	52838	Musa balbisiana	GSM4932729							no					GEO	SRA1163200		public	4E39AC96156EC8C4692FEDE9FF4FC8AC	145C35A81271545A082B6161662ADFF5
