Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2791381	2018-09-19 08:03:39	2018-09-19 09:42:00	19058153	3365933655	19058153	176	2392		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791381.sralite.1	ERX2800472	AYX_E_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	253	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	31F2330E176EED7F59471A241FEE4343	80581A1CBC0BAE4B1449F7AE69B5ADDC
ERR2791382	2018-09-19 08:03:39	2018-09-19 09:43:41	21616489	3802793842	21616489	175	2723		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791382.sralite.1	ERX2800473	AYX_F_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	261	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	03C78B6C245830B8B227E83B9023A020	70F62AA36ECD0049F1E009A91F944A8D
ERR2791383	2018-09-19 08:03:39	2018-09-19 09:43:35	17714552	3141729878	17714552	177	2233		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791383.sralite.1	ERX2800474	AYX_G_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	258	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	AD9DBFC3E4A705F748B500D3BA074F5A	971E78BE290D6CF29F946C593526D70A
ERR2791384	2018-09-19 08:03:39	2018-09-19 09:43:43	11661397	2068955218	11661397	177	1502		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791384.sralite.1	ERX2800475	AYX_H_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	249	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	8BA63469BBC4AFC03F5D1BE68B5B14E0	D585C098AA04070171BF73676FF5D9FB
ERR2791385	2018-09-19 08:03:39	2018-09-19 09:45:06	12321149	2126975263	12321149	172	1515		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791385.sralite.1	ERX2800476	AYX_I_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	241	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	C8FE0DA23ED75F2660DF1878DFF0C2C8	30EA79FCCA32DB236E8612270C0E57FD
ERR2791386	2018-09-19 08:03:39	2018-09-19 09:44:58	12630868	2221970043	12630868	175	1583		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791386.sralite.1	ERX2800477	AYX_K_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	259	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	5ADE91251C80205D62D11A52C2CD39AF	5F60430005EDD297D19A37A0A3AA64FF
ERR2791387	2018-09-19 08:03:39	2018-09-19 09:46:00	6011450	911894388	6011450	151	674		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791387.sralite.1	ERX2800478	AYX_L_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	265	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	BCDB2B433D4826B845D2B77D9DC2C77F	73BB76EC7C7AC87E1015E2A3BEFEF8EF
ERR2791388	2018-09-19 08:03:39	2018-09-19 09:45:53	8488498	1443730884	8488498	170	1031		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791388.sralite.1	ERX2800479	AYX_M_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	259	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	59A2C1D668B9C62F577ED96290E11ADF	569C74125C7CFBECF9447C60C38478A8
ERR2791389	2018-09-19 08:03:39	2018-09-19 09:46:11	8880684	1473101540	8880684	165	1035		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791389.sralite.1	ERX2800480	AYX_N_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	237	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	E0177DD7E745D8C8411626E2216C0551	911189194CF34B9401D22B8C4868AD75
ERR2791390	2018-09-19 08:03:39	2018-09-19 09:46:42	13293598	2232387944	13293598	167	1569		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791390.sralite.1	ERX2800481	AYX_P_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	240	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	4416C30324D7B4DCF2687B7B3BA5CDD9	D862DBB079C322675DAC8F3A44420E3D
ERR2791391	2018-09-19 08:03:39	2018-09-19 09:47:15	8722290	1446023524	8722290	165	1028		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791391.sralite.1	ERX2800482	AYX_Q_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	236	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	0BE0E73448F2071B49DE6A909DCF7680	AC61BAAD46CCD7BD26C7E4FA9CEA4E03
ERR2791392	2018-09-19 08:03:39	2018-09-19 09:47:12	8666934	1443517829	8666934	166	1033		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791392.sralite.1	ERX2800483	AYX_R_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	228	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	C303FE5C161928A26D75284DD48A6EE0	D9774F29E749A5718F3145E481BB648E
ERR2791393	2018-09-19 08:03:39	2018-09-19 17:52:21	8259607	1420358644	8259607	171	996		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791393.sralite.1	ERX2800484	AYX_S_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	235	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	4DA52D11F577332AF768912C2E15C251	8CEAEBD5B851204D5921ED9D43D2C161
ERR2791394	2018-09-19 08:03:39	2018-09-19 09:47:43	12198736	2132858176	12198736	174	1535		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791394.sralite.1	ERX2800485	AYX_T_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	238	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	1C3FD94ABBF024928579CEB7B9B959FA	C456FE84CD81F8982CCAC693A8E29EAC
ERR2791395	2018-09-19 08:03:39	2018-09-19 09:49:21	18660638	3250339791	18660638	174	2309		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/791/ERR2791395.sralite.1	ERX2800486	AYX_V_W	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	244	0	ILLUMINA	Illumina HiSeq 2000	ERP110860	PRJEB28633		491890	ERS2715388	SAMEA4896309	simple	50390	Diabrotica virgifera virgifera	SAMEA4896309							no					GSC	ERA1597946		public	DFE8DC1AB21056AAA7C4B21C6835B461	F411ED0BC908E084D898E87F62D08F29
SRR6650457	2018-01-30 10:17:11	2018-01-30 09:47:37	14662426	1480905026	0	101	849		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/650/SRR6650457.sralite.1	SRX3628092	WCR_WA5	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894876	SAMN08358843	simple	50390	Diabrotica virgifera virgifera	WA10							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	5B1F2A7CD582A760BB1939F17E0AFAEF	942D01A7A5C49B326DF46A340EB7D045
SRR6650456	2018-01-30 10:14:12	2018-01-30 09:47:00	12112093	1223321393	0	101	698		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/650/SRR6650456.sralite.1	SRX3628093	WCR_WA6	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894877	SAMN08358845	simple	50390	Diabrotica virgifera virgifera	WA11							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	D034874B86450D5FBC29CEA1AEC79AA7	01DDC381F213699F51AE4A2412766735
SRR6650455	2018-01-30 10:33:12	2018-01-30 09:47:22	13409082	1354317282	0	101	774		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/650/SRR6650455.sralite.1	SRX3628094	WCR_WA7	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894878	SAMN08358846	simple	50390	Diabrotica virgifera virgifera	WA12							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	DF305BD2A4E70BBDAA638A4921CB674C	53DA638D40DBB0873A6AC8D1DD1A6FFD
SRR6650454	2018-01-30 10:17:11	2018-01-30 09:47:21	13598696	1373468296	0	101	789		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/650/SRR6650454.sralite.1	SRX3628095	WCR_WA8	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894879	SAMN08358847	simple	50390	Diabrotica virgifera virgifera	WA13							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	9B26DAE091EE47D4B760590793F96E14	1CAFC6A3CB72AD47B38BE0B085589331
SRR6650453	2018-01-30 10:17:11	2018-01-30 09:47:39	14321006	1446421606	0	101	828		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/650/SRR6650453.sralite.1	SRX3628096	WCR_WA9	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894880	SAMN08358848	simple	50390	Diabrotica virgifera virgifera	WA14							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	478B22125303372665EFED862BC52C85	562D3B515B998B4BADBC1C55C3F4FDCC
SRR6650470	2018-01-30 10:29:15	2018-01-30 09:49:54	15353411	1550694511	0	101	888		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR665/0470/SRR6650470.sralite.1	SRX3628079	WCR_WA4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894863	SAMN08358842	simple	50390	Diabrotica virgifera virgifera	WA9							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	65DEC0A191F570BCC30774CF4FDFE6EE	8DD547522763991D03B2E9CE6F2F760F
SRR6650452	2018-01-30 10:15:11	2018-01-30 09:46:44	13078633	1320941933	0	101	754		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/650/SRR6650452.sralite.1	SRX3628097	WCR_WB	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894881	SAMN08358850	simple	50390	Diabrotica virgifera virgifera	WB							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	5E158BB0E97CDC6BF1A8A958B0B785D8	82970739BDB1371639B7F87824023BB6
SRR6650451	2018-01-30 10:34:12	2018-01-30 09:46:31	13549302	1368479502	0	101	772		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/650/SRR6650451.sralite.1	SRX3628098	WCR_WC	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894883	SAMN08358851	simple	50390	Diabrotica virgifera virgifera	WC							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	442D7B62614E7ACB8E37CCF0A9BB4106	8AE9FDCC58664306736366B699011519
SRR6650450	2018-01-30 10:11:12	2018-01-30 09:45:25	12983458	1311329258	0	101	740		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/650/SRR6650450.sralite.1	SRX3628099	WCR_WD	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894882	SAMN08358863	simple	50390	Diabrotica virgifera virgifera	WD							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	CB4505E46D32EE3CB3A3DFDEF83FDAEB	DBBC319DBAD9541E73ED00A69F6D8ABD
SRR6650449	2018-01-30 10:14:12	2018-01-30 09:46:37	14055385	1419593885	0	101	799		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/650/SRR6650449.sralite.1	SRX3628100	WCR_WE	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894884	SAMN08358865	simple	50390	Diabrotica virgifera virgifera	WE							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	E54D75FECC024D510F9624903AF08BE8	3241F57CF979A341A598C642078DF685
SRR6650448	2018-01-30 10:12:13	2018-01-30 09:45:49	12587161	1271303261	0	101	721		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/650/SRR6650448.sralite.1	SRX3628101	WCR_WF	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894885	SAMN08358866	simple	50390	Diabrotica virgifera virgifera	WF							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	42A720522A12B91BD0E540CEEBB640E9	B4460FFD247018F5A3D7BD4B9F14E0C6
SRR6650464	2018-01-30 10:25:11	2018-01-30 09:49:54	14046313	1418677613	0	101	804		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/650/SRR6650464.sralite.1	SRX3628085	WCR_WG	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894869	SAMN08358874	simple	50390	Diabrotica virgifera virgifera	WG							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	7376666E55FE1A8B285292F2CCEF2232	FC0A7EF865FA83646D7683D775F2715E
SRR6650465	2018-01-30 10:20:11	2018-01-30 09:48:13	11943732	1206316932	0	101	680		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/650/SRR6650465.sralite.1	SRX3628084	WCR_WH	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894868	SAMN08358876	simple	50390	Diabrotica virgifera virgifera	WH							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	E3C388348EFDF00AC5E00C566698CBF2	24B2FE4FB51A5842EF16BE1404BE0ED1
SRR6650462	2018-01-30 10:15:11	2018-01-30 09:47:48	11978504	1209828904	0	101	683		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/650/SRR6650462.sralite.1	SRX3628087	WCR_WI	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894871	SAMN08358881	simple	50390	Diabrotica virgifera virgifera	WI							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	B2A24CD0BFE482B6057A2E324D441F8D	AD468E6C20EBB1E031710D3EEEEA9715
SRR6650463	2018-01-30 10:33:12	2018-01-30 09:48:45	12459946	1258454546	0	101	709		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/650/SRR6650463.sralite.1	SRX3628086	WCR_WJ	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894870	SAMN08358883	simple	50390	Diabrotica virgifera virgifera	WJ							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	0DE49EB178C240E21EE64C4A826843AF	2076041D82512B19E89351DBA36A0D4F
SRR6650460	2018-01-30 10:29:15	2018-01-30 09:48:10	11044780	1115522780	0	101	622		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/650/SRR6650460.sralite.1	SRX3628089	WCR_WK	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894872	SAMN08358885	simple	50390	Diabrotica virgifera virgifera	WK							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	B6ED3919F631AA33AA6E9497183B3B7C	9B824E7A5152553CC9977996A04DBE8F
SRR6650461	2018-01-30 10:14:12	2018-01-30 09:47:19	9122220	921344220	0	101	516		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/650/SRR6650461.sralite.1	SRX3628088	WCR_WL	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP131734	PRJNA429767		429767	SRS2894873	SAMN08358888	simple	50390	Diabrotica virgifera virgifera	WL							no					ILLINOIS INSTITUTE OF TECHNOLOGY	SRA653433		public	59B987F75E6D3506B0E1AD0A30E150BD	A89F23077844AC1094F8974BFDF5CCDC
