Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5639355	2017-06-05 16:04:09	2017-06-01 14:47:13	9176214	697392264	0	76	442	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639355.sralite.1	SRX2877755		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249534	SAMN07188484	simple	7234	Drosophila persimilis	GSM2647046	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	37AA47C95F3C581130FE10AB1D160ACC	300EBFB7E3268C4672523BB2CDCCC06B
SRR7243276	2018-05-31 14:14:24	2018-05-31 14:08:43	7145520	543059520	0	76	343	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243276.sralite.1	SRX2877755		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249534	SAMN07188484	simple	7234	Drosophila persimilis	GSM2647046	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	1381EEF2ADFBC879180239086342F2A8	B6419C70B7D95783CD4A78831B2D4E36
SRR5639358	2017-06-05 16:04:09	2017-06-01 14:46:56	7281054	553360104	0	76	350	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639358.sralite.1	SRX2877758		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249535	SAMN07188481	simple	7234	Drosophila persimilis	GSM2647049	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	DEEDEB674E05606B1688E3CA3BAC948F	A9E462BCAECE33F32EC24B1255285E96
SRR7243279	2018-05-31 14:12:13	2018-05-31 14:08:42	4975832	378163232	0	76	239	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243279.sralite.1	SRX2877758		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249535	SAMN07188481	simple	7234	Drosophila persimilis	GSM2647049	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	F6DCF9E8551CD9245CFF2C45B872B056	FDD4881C31B7321AEEC7DFE12050F47A
SRR5639361	2017-06-05 16:04:09	2017-06-01 14:46:56	5717093	434499068	0	76	284	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639361.sralite.1	SRX2877761		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249536	SAMN07188478	simple	7234	Drosophila persimilis	GSM2647052	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	AC4A272EE534EC1508D45A26A90B3FF5	0E59212AF9CE880739DED4F88A21AD41
SRR7243282	2018-05-31 14:08:48	2018-05-31 14:06:43	4400994	334475544	0	76	220	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243282.sralite.1	SRX2877761		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249536	SAMN07188478	simple	7234	Drosophila persimilis	GSM2647052	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	9D258028325BA9BDA610A285AD981A68	6DAD4AAD03521A27CEEBF78FD2A6AEF6
SRR5639359	2017-06-05 16:04:09	2017-06-01 14:47:04	7293110	554276360	0	76	360	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639359.sralite.1	SRX2877759		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249537	SAMN07188480	simple	7234	Drosophila persimilis	GSM2647050	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	41A3772D7C0DBCF9D96E77E3EEBFD048	B6ACCA41E38DF2E6BE43D07E927D95A7
SRR7243280	2018-05-31 14:14:24	2018-05-31 14:08:49	7179706	545657656	0	76	353	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243280.sralite.1	SRX2877759		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249537	SAMN07188480	simple	7234	Drosophila persimilis	GSM2647050	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	9C34237AAF69C9F2AE4D720E9888E30D	AB4BA5C878548B3290216CA26AF553F8
SRR5639364	2017-06-05 16:04:10	2017-06-01 14:47:04	6427961	488525036	0	76	318	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639364.sralite.1	SRX2877764		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249538	SAMN07188447	simple	7234	Drosophila persimilis	GSM2647055	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	1B09282CA86A88C6C323D0DC01DAC5C9	E150098DE0B82763398AE15AFAB8534E
SRR7243285	2018-05-31 14:08:48	2018-05-31 14:06:52	4312480	327748480	0	76	214	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243285.sralite.1	SRX2877764		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249538	SAMN07188447	simple	7234	Drosophila persimilis	GSM2647055	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	3F3476767BC71113FB5A119739D0BEA0	ED3687D026D483B2D2A1AE4EB264DF18
SRR5639362	2017-06-05 16:04:09	2017-06-01 14:46:35	4199032	319126432	0	76	208	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639362.sralite.1	SRX2877762		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249539	SAMN07188477	simple	7234	Drosophila persimilis	GSM2647053	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	D56A8D28FD600092FE7B771695C18924	88F356693D02AFC7DB5CC8428784F708
SRR7243283	2018-05-31 14:08:48	2018-05-31 14:06:32	3298841	250711916	0	76	164	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243283.sralite.1	SRX2877762		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249539	SAMN07188477	simple	7234	Drosophila persimilis	GSM2647053	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	893434D967214EB66984D18FE8691BB2	8341764236C8B6640392FF26D1BC611D
SRR5639365	2017-06-05 16:04:10	2017-06-01 14:47:17	9155602	695825752	0	76	452	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639365.sralite.1	SRX2877765		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249540	SAMN07188531	simple	7234	Drosophila persimilis	GSM2647056	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	1FF87D954B41F5D327F6A817DCEBC3FE	FC7CAD272F2FD80533EAE34C701F6199
SRR7243286	2018-05-31 14:17:48	2018-05-31 14:09:25	9020166	685532616	0	76	444	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243286.sralite.1	SRX2877765		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249540	SAMN07188531	simple	7234	Drosophila persimilis	GSM2647056	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	36FD7550676E11AED3E97FE861AA3D63	9D18BDFDBCBA2C22F92A004E337A25A5
SRR5639363	2017-06-05 16:04:09	2017-06-01 14:46:35	4386828	333398928	0	76	218	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639363.sralite.1	SRX2877763		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249541	SAMN07188448	simple	7234	Drosophila persimilis	GSM2647054	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	E1EA771C2F77B632567BF73FC3150183	DD21D61709A3545BDCD045080066F9C7
SRR7243284	2018-05-31 14:08:48	2018-05-31 14:06:42	4129587	313848612	0	76	204	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243284.sralite.1	SRX2877763		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249541	SAMN07188448	simple	7234	Drosophila persimilis	GSM2647054	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	E2E03F8CB652BBCF0A1D4AF0F6FFE078	E045B9067B9A48865AA24BA04D765D8C
SRR5639368	2017-06-05 16:04:10	2017-06-01 14:46:31	3119343	237070068	0	76	155	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639368.sralite.1	SRX2877768		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249542	SAMN07188528	simple	7234	Drosophila persimilis	GSM2647059	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	111288D26663E22070E3D6F35B983402	743AD3F1A6AAB5D0B97CC6114AB4A8A0
SRR7243289	2018-05-31 14:08:48	2018-05-31 14:06:10	586655	44585780	0	76	30	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243289.sralite.1	SRX2877768		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249542	SAMN07188528	simple	7234	Drosophila persimilis	GSM2647059	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	06837A9EDFB5E1B5884CE9795E17B73C	5AFF9BC5DE27561D60C9D8F403B29410
SRR5639367	2017-06-05 16:04:10	2017-06-01 14:47:11	7185712	546114112	0	76	357	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639367.sralite.1	SRX2877767		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249543	SAMN07188529	simple	7234	Drosophila persimilis	GSM2647058	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	C54C647EACDE0724144FAB23FE3623EA	C67EA76B12AF9CBF84BFDD7A0A97356C
SRR7243288	2018-05-31 14:14:24	2018-05-31 14:08:47	6043074	459273624	0	76	310	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243288.sralite.1	SRX2877767		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249543	SAMN07188529	simple	7234	Drosophila persimilis	GSM2647058	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	98A92933DE5A69BCCEDE27B735CC1AD4	1E18B3E222FB264F8529F2045A2B6336
SRR5639366	2017-06-05 16:04:10	2017-06-01 14:47:09	8367819	635954244	0	76	415	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639366.sralite.1	SRX2877766		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249544	SAMN07188530	simple	7234	Drosophila persimilis	GSM2647057	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	3BC75A307B43416A60B1069A9215B2B9	F2C778C0A51A876F271BAF247B5D021D
SRR7243287	2018-05-31 14:17:48	2018-05-31 14:08:49	8243619	626515044	0	76	408	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243287.sralite.1	SRX2877766		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249544	SAMN07188530	simple	7234	Drosophila persimilis	GSM2647057	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	46844C4B3F85D903990E422994F8DFD1	CCC22B7C651BDE8C89B9A39053AADBE0
SRR5639371	2017-06-05 16:04:10	2017-06-01 14:47:00	7147105	543179980	0	76	349	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639371.sralite.1	SRX2877771		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249545	SAMN07188525	simple	7234	Drosophila persimilis	GSM2647062	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	92E10CFB47B83AEC6AE73055B6C308B9	7832278641FB3D0622507AAECFF2F00C
SRR7243292	2018-05-31 14:39:12	2018-05-31 14:38:10	7024280	533845280	0	76	343	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243292.sralite.1	SRX2877771		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249545	SAMN07188525	simple	7234	Drosophila persimilis	GSM2647062	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	9228C33BABE490AB84EEE1480F360244	E4C6AC6DA2B50B66F85ED7F5CA4B24DD
SRR5639369	2017-06-05 16:04:10	2017-06-01 14:46:16	2018268	153388368	0	76	100	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639369.sralite.1	SRX2877769		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249546	SAMN07188527	simple	7234	Drosophila persimilis	GSM2647060	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	F2EF5C236754F6C66CC6112D77F093BF	46FEA4AC18B9CF1D5EB76A5D4C06A4CF
SRR7243290	2018-05-31 14:08:48	2018-05-31 14:06:33	3059702	232537352	0	76	152	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243290.sralite.1	SRX2877769		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249546	SAMN07188527	simple	7234	Drosophila persimilis	GSM2647060	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	762845795C509B538867AAD14339178A	81BDDD499F5A66A75D65D4DE32B0A8CE
SRR5639370	2017-06-05 16:04:10	2017-06-01 14:46:24	2530684	192331984	0	76	126	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639370.sralite.1	SRX2877770		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249547	SAMN07188526	simple	7234	Drosophila persimilis	GSM2647061	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	E94B283AFA03D1F0520FA170C2D1946F	E64A7F10D4E410CB58F0BEB6772EA46C
SRR7243291	2018-05-31 14:17:48	2018-05-31 14:08:48	5822652	442521552	0	76	292	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243291.sralite.1	SRX2877770		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249547	SAMN07188526	simple	7234	Drosophila persimilis	GSM2647061	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	C96D7D95B5E7A9CF93BDEDFAB11669A4	C7EE363989B7B91DF9BC6BA550D10E20
SRR5639372	2017-06-05 16:04:10	2017-06-01 14:47:03	7065157	536951932	0	76	346	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639372.sralite.1	SRX2877772		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249548	SAMN07188524	simple	7234	Drosophila persimilis	GSM2647063	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	ED8C4293E28A3F6E8964F6052D29DD74	95236CB25C2D51814EBBA7E80A02E623
SRR7243293	2018-05-31 14:17:48	2018-05-31 14:08:49	6945189	527834364	0	76	339	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/243/SRR7243293.sralite.1	SRX2877772		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249548	SAMN07188524	simple	7234	Drosophila persimilis	GSM2647063	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	4C4A24479FA3B8F28E7075707191561D	4F64C495FBF85525E96A7DCD9D73A329
SRR5639373	2017-06-05 16:04:10	2017-06-01 14:47:12	7057154	536343704	0	76	346	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/639/SRR5639373.sralite.1	SRX2877773		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP108530	PRJNA388952	3	388952	SRS2249549	SAMN07188523	simple	7234	Drosophila persimilis	GSM2647064	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA569348	NA	public	77B3933DEFFAB92E724292184A30F9C7	6658C69885AB271B1354F20F2C229D00
