Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2240094	2018-07-03 16:28:18	2018-07-07 14:47:56	27521162	6267378892	27521162	227	2627		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR002/240/ERR2240094/ERR2240094.sralite.1	ERX2292254	unspecified	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	ERP106167	PRJEB24351	NA	474314	ERS2077580	SAMEA104459638	simple	62324	Anopheles funestus	SAMEA104459638	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA1172912	NA	public	B2A7AD318DC05594FB30A13E6A36E311	7E3E30284CB8AC31DD1B564C95239A59
ERR9356799	2022-03-25 07:53:23	2022-07-12 15:35:41	17837750	5387000500	17837750	302	2093	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9356/ERR9356799/ERR9356799.lite.1	ERX8898701		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 4000	ERP136401	PRJEB51751	NA	817967	ERS10527319	SAMEA12928186	simple	62324	Anopheles funestus	SAMEA12928186	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA10767787	NA	public	F54DA74AE5358FF333E8A9B4935E84C3	B028D435471B70C09BA221F7080B8EF9
ERR9356801	2022-03-25 07:53:24	2022-05-11 08:47:10	12071577	3645616254	12071577	302	1303	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR009/9356/ERR9356801/ERR9356801.lite.1	ERX8898703		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 4000	ERP136401	PRJEB51751	NA	817967	ERS10527320	SAMEA12928187	simple	62324	Anopheles funestus	SAMEA12928187	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA10767787	NA	public	461E3934241D1D5DA984E983134AC3B3	ED82525E1C5535E3A0854329E9FB4FBE
ERR9356800	2022-03-25 07:53:23	2022-05-11 08:50:01	23982617	7242750334	23982617	302	2153	assembly	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR009/9356/ERR9356800/ERR9356800.lite.1	ERX8898702		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 4000	ERP136401	PRJEB51751	NA	817967	ERS10527321	SAMEA12928188	simple	62324	Anopheles funestus	SAMEA12928188	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA10767787	NA	public	8454DBC560A2A32A53AEFBB8FF71343B	0289C1D0ADE0ACF5030A2CE70E8B41E1
ERR9579926	2022-09-07 21:28:41	2022-09-15 09:51:55	36050602	8271415732	36050602	229	3633		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9579/ERR9579926/ERR9579926.lite.1	ERX9130320	25-GHA-BEN	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	ERP136959	PRJEB52262	NA	877545	ERS11639162	SAMEA14035879	simple	62324	Anopheles funestus	SAMEA14035879	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA12381262	NA	public	D6EBE4A0D0E86D67F9149F13CCDFCE95	7D7864F85FB3962543ED4B1F5FD23ED7
ERR9579927	2022-09-07 21:28:41	2022-09-15 09:44:43	30479671	6781424256	30479671	222	2669		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9579/ERR9579927/ERR9579927.lite.1	ERX9130321	26-GHA-BEN	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	ERP136959	PRJEB52262	NA	877545	ERS11639163	SAMEA14035880	simple	62324	Anopheles funestus	SAMEA14035880	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA12381262	NA	public	572E9AE22ED70DC58E9011013E29373A	2DDD7FF81593EC16843B69B752D2DA6C
ERR9579928	2022-09-07 21:28:41	2022-09-15 09:20:58	21703134	4890654385	21703134	225	1922		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9579/ERR9579928/ERR9579928.lite.1	ERX9130322	27-GHA-BEN	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	ERP136959	PRJEB52262	NA	877545	ERS11639164	SAMEA14035881	simple	62324	Anopheles funestus	SAMEA14035881	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA12381262	NA	public	CE2E26F5D5D2CCD07C12A2859FD51530	2C39B1C034D28699CC2497ACA844A745
ERR9579929	2022-09-07 21:28:41	2022-09-15 09:49:21	41052200	9567486389	41052200	233	4126		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9579/ERR9579929/ERR9579929.lite.1	ERX9130323	4-MAL-BEN	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	ERP136959	PRJEB52262	NA	877545	ERS11639165	SAMEA14035882	simple	62324	Anopheles funestus	SAMEA14035882	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA12381262	NA	public	91A132B233384736AB078F6F3DA2C66D	F7AA538EC4E8F5F1C2E30A08A5E82D0F
ERR9579930	2022-09-07 21:28:41	2022-09-15 10:05:50	43823571	9890827300	43823571	225	4330		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR009/9579/ERR9579930/ERR9579930.lite.1	ERX9130324	5-MAL-BEN	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	ERP136959	PRJEB52262	NA	877545	ERS11639166	SAMEA14035883	simple	62324	Anopheles funestus	SAMEA14035883	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA12381262	NA	public	C064B03F26F98D2E9E2C6CAEA37F7D27	2EAB27DE9B378107FDB7614CAC4C1090
ERR981204	2015-11-20 05:32:13	2015-12-02 16:07:19	33082601	8270650250	33082601	250	3409		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/981/ERR981204/ERR981204.sralite.1	ERX1059188	unspecified	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	ERP011524	PRJEB10294	NA	302622	ERS809802	SAMEA3502653	simple	62324	Anopheles funestus	SAMEA3502653	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA465280	NA	public	23AB0F22951A4E91615062E9BB7A5B1D	94071A8607306B919327EAC7DE3E0C41
ERR981205	2015-11-20 05:32:13	2015-12-02 15:48:57	32103758	8025939500	32103758	250	3332		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/981/ERR981205/ERR981205.sralite.1	ERX1059189	unspecified	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	ERP011524	PRJEB10294	NA	302622	ERS809803	SAMEA3502654	simple	62324	Anopheles funestus	SAMEA3502654	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA465280	NA	public	AB26EB2921888EB6100D13153B3645F6	1A5258DA0A098E7763B1EBD21A972349
ERR981206	2015-11-20 05:32:13	2015-12-02 15:46:12	30648889	7662222250	30648889	250	3170		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/981/ERR981206/ERR981206.sralite.1	ERX1059190	unspecified	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	ERP011524	PRJEB10294	NA	302622	ERS809804	SAMEA3502655	simple	62324	Anopheles funestus	SAMEA3502655	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA465280	NA	public	14968ABFEAF8E55B5C19709A97347FC6	B8EC705F90F24299FBB256D86B9597B9
ERR981207	2015-11-20 05:32:13	2015-12-02 15:45:09	30367655	7591913750	30367655	250	3182		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/981/ERR981207/ERR981207.sralite.1	ERX1059191	unspecified	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	ERP011524	PRJEB10294	NA	302622	ERS809805	SAMEA3502656	simple	62324	Anopheles funestus	SAMEA3502656	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA465280	NA	public	F6E98778BB9044FF54EDF4FC39B587A1	DB262FFCCB5E2C78B6843C377D551C04
ERR981208	2015-11-20 05:32:13	2015-12-02 15:53:41	34320402	8580100500	34320402	250	3584		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/981/ERR981208/ERR981208.sralite.1	ERX1059192	unspecified	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	ERP011524	PRJEB10294	NA	302622	ERS809806	SAMEA3502657	simple	62324	Anopheles funestus	SAMEA3502657	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA465280	NA	public	CB155E8D418695BA66892D20C3E0D8D1	6ACBFE9CB6F2CF10F7D4415A3D29C166
ERR981209	2015-11-20 05:32:13	2015-12-02 15:47:04	30580981	7645245250	30580981	250	3224		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/981/ERR981209/ERR981209.sralite.1	ERX1059193	unspecified	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	ERP011524	PRJEB10294	NA	302622	ERS809807	SAMEA3502658	simple	62324	Anopheles funestus	SAMEA3502658	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA465280	NA	public	68D38B1039CB0FA5532CFA1DE9E29899	979DCB2090CF1339CF637A52F9C04F43
ERR981210	2015-11-20 05:32:13	2015-12-02 15:47:29	22192158	5548039500	22192158	250	2334		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/981/ERR981210/ERR981210.sralite.1	ERX1059194	unspecified	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	ERP011524	PRJEB10294	NA	302622	ERS809808	SAMEA3502659	simple	62324	Anopheles funestus	SAMEA3502659	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA465280	NA	public	8764C78B52C13296F2CA620ACDE20454	7D71DCE1C877DF57132DA220C53436E4
ERR981211	2015-11-20 05:32:13	2015-12-02 15:47:57	27664739	6916184750	27664739	250	2922		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/981/ERR981211/ERR981211.sralite.1	ERX1059195	unspecified	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	ERP011524	PRJEB10294	NA	302622	ERS809809	SAMEA3502660	simple	62324	Anopheles funestus	SAMEA3502660	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LIVERPOOL SCHOOL OF TROPICAL MEDICINE	ERA465280	NA	public	990A5F9F03D32793F50545250612C783	F9D9EAC6BD3743D5AA7470E74DC407A5
ERR5956528	2021-09-26 03:08:07	2021-09-26 20:17:22	30239816	7104618916	30239816	234	2999		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR005/5956/ERR5956528/ERR5956528.lite.1	ERX5597049	FANG1	RNA-Seq	DNase	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 2500	ERP129299	PRJEB45224	NA	748660	ERS6484916	SAMEA8800575	simple	62324	Anopheles funestus	SAMEA8800575	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF EVOLUTIONARY BIOLOGY	ERA4412180	NA	public	CA78978B8658303A901391963E1B8066	0145D750BD4725B6A3E1EC0F6711AB0B
ERR5956529	2021-09-26 03:08:07	2021-09-26 20:10:48	21866954	5070465853	21866954	231	2137		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR005/5956/ERR5956529/ERR5956529.lite.1	ERX5597050	FANG2	RNA-Seq	DNase	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 2500	ERP129299	PRJEB45224	NA	748660	ERS6484917	SAMEA8800576	simple	62324	Anopheles funestus	SAMEA8800576	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF EVOLUTIONARY BIOLOGY	ERA4412180	NA	public	853E86A1A7BA980E939B2F0AE3F94056	6730ADF76F9F9D7519E1211E83C1FE9A
ERR5956530	2021-09-26 03:08:07	2021-09-26 20:37:15	27346953	6439657560	27346953	235	2721		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR005/5956/ERR5956530/ERR5956530.lite.1	ERX5597051	FANG3	RNA-Seq	DNase	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 2500	ERP129299	PRJEB45224	NA	748660	ERS6484918	SAMEA8800577	simple	62324	Anopheles funestus	SAMEA8800577	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF EVOLUTIONARY BIOLOGY	ERA4412180	NA	public	D5CE0AEE9C0F2EA6C3B2B7491F6E8268	43D2190F7718EB05745A707E9F23F37E
ERR5956531	2021-09-26 03:08:07	2021-09-26 20:45:55	30147658	6726576825	30147658	223	2751		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR005/5956/ERR5956531/ERR5956531.lite.1	ERX5597052	FANG4	RNA-Seq	DNase	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 2500	ERP129299	PRJEB45224	NA	748660	ERS6484919	SAMEA8800578	simple	62324	Anopheles funestus	SAMEA8800578	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF EVOLUTIONARY BIOLOGY	ERA4412180	NA	public	C79EDBC69B5BDEBC48989FB9B3B790BA	CC70B0C45DC61409627DE1C92476737A
ERR5956532	2021-09-26 03:08:07	2021-09-26 20:10:54	28493289	6580676944	28493289	230	2754		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR005/5956/ERR5956532/ERR5956532.lite.1	ERX5597053	FUMOZ1	RNA-Seq	DNase	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 2500	ERP129299	PRJEB45224	NA	748660	ERS6484920	SAMEA8800579	simple	62324	Anopheles funestus	SAMEA8800579	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF EVOLUTIONARY BIOLOGY	ERA4412180	NA	public	A550479093F78503DD7728D03FBD821A	59BD44759CF170C38DEC6BB6ACD4CC3E
ERR5956533	2021-09-26 03:08:08	2021-09-26 20:18:38	28816817	6609410458	28816817	229	2715		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR005/5956/ERR5956533/ERR5956533.lite.1	ERX5597054	FUMOZ2	RNA-Seq	DNase	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 2500	ERP129299	PRJEB45224	NA	748660	ERS6484921	SAMEA8800580	simple	62324	Anopheles funestus	SAMEA8800580	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF EVOLUTIONARY BIOLOGY	ERA4412180	NA	public	1F0C20A3BA4CC2C7D074D7E50524017E	F20B4CB4BEC87A4784625B4AAEF0EB19
ERR5956534	2021-09-26 03:08:08	2021-09-26 20:15:52	32935287	7496180699	32935287	227	3102		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR005/5956/ERR5956534/ERR5956534.lite.1	ERX5597055	FUMOZ3	RNA-Seq	DNase	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 2500	ERP129299	PRJEB45224	NA	748660	ERS6484922	SAMEA8800581	simple	62324	Anopheles funestus	SAMEA8800581	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF EVOLUTIONARY BIOLOGY	ERA4412180	NA	public	5F4C67DB4BE3D6D80FC113724C9DFF75	662D4B99EE1AFE0BF3605ADDCBA7FC6C
ERR5956535	2021-09-26 03:08:08	2021-09-26 20:09:01	27805329	6279871532	27805329	225	2569		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/ERR005/5956/ERR5956535/ERR5956535.lite.1	ERX5597056	FUMOZ4	RNA-Seq	DNase	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 2500	ERP129299	PRJEB45224	NA	748660	ERS6484923	SAMEA8800582	simple	62324	Anopheles funestus	SAMEA8800582	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF EVOLUTIONARY BIOLOGY	ERA4412180	NA	public	81CC2DAF240B96096EF773D89803FB56	623A9CE45231C348BD676A476D03D159
SRR10988464	2020-01-30 08:31:12	2020-01-30 08:24:47	43249703	8736440006	43249703	202	2460		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/988/SRR10988464.sralite.1	SRX7649909	0_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP246051	PRJNA603896	NA	603896	SRS6079407	SAMN13944124	simple	62324	Anopheles funestus	Stage 0.1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE WITWATERSRAND	SRA1034452	NA	public	5FA8751CA97481CC060F31B68FBD700A	6BCA41D9CE3645D8CFB4FA060814D575
