Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR8184574	2019-12-08 11:46:43	2018-11-14 01:32:48	24996865	4499435700	24996865	180	3270		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/184/SRR8184574.sralite.1	SRX5004551	Transcrip_M1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP139975	PRJNA431818	3	431818	SRS4038916	SAMN10412003	simple	9793	Equus asinus	Muscle_1					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA808514		public	EDE35628B0EC01C2C2759ABCD259F962	D6F2639C9560B2DC8978C6DF642EB5D1
SRR8184577	2019-12-08 11:46:43	2018-11-14 01:34:14	25020551	4503699180	25020551	180	3277		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8184577/SRR8184577	SRX5004548	Transcrip_M2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP139975	PRJNA431818	3	431818	SRS4038913	SAMN10412004	simple	9793	Equus asinus	Muscle_2					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA808514		public	46F5064DCBE94E9A1F790BFA8D157D00	DCCF5C6BD933765EA280C83F6C1DA2F8
SRR8184576	2019-12-08 11:46:43	2018-11-14 01:36:14	34070206	6132637080	34070206	180	4406		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/184/SRR8184576.sralite.1	SRX5004549	Transcrip_M3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP139975	PRJNA431818	3	431818	SRS4038914	SAMN10412005	simple	9793	Equus asinus	Muscle_3					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA808514		public	F5091ABAA90F83F63F7B1223416A3482	DE0BEE998F884A595F39759F8D491E2C
SRR8184572	2019-12-08 11:46:43	2018-11-14 01:33:29	24739871	4453176780	24739871	180	3309		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/184/SRR8184572.sralite.1	SRX5004553	Transcrip_Sk1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP139975	PRJNA431818	3	431818	SRS4038918	SAMN10412006	simple	9793	Equus asinus	Skin_1					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA808514		public	2C38CA6C799A0D2151ADE788452B612D	4B09A100A9B3ACEF1240C93FF134970A
SRR8184571	2019-12-08 11:46:43	2018-11-14 01:31:19	24779625	4460332500	24779625	180	3312		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/184/SRR8184571.sralite.1	SRX5004554	Transcrip_Sk2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP139975	PRJNA431818	3	431818	SRS4038919	SAMN10412007	simple	9793	Equus asinus	Skin_2					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA808514		public	411284067048341EBEE217471879F966	C48F9EB2BA5D962447908D331AF28DFC
SRR8184573	2019-12-08 11:46:43	2018-11-14 01:31:58	24731929	4451747220	24731929	180	3320		https://sra-pub-sars-cov2.s3.amazonaws.com/run/SRR8184573/SRR8184573	SRX5004552	Transcrip_Sk3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP139975	PRJNA431818	3	431818	SRS4038917	SAMN10412008	simple	9793	Equus asinus	Skin_3					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA808514		public	6C8CA20A78FA5AD939DFF5803C091802	DA8E876729EFBB5008F5C67C272DBEB3
SRR8184585	2019-12-08 11:46:43	2018-11-14 01:34:48	25237112	4542680160	25237112	180	3365		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8184585/SRR8184585	SRX5004540	Transcrip_S1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP139975	PRJNA431818	3	431818	SRS4038905	SAMN10411994	simple	9793	Equus asinus	Spleen					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA808514		public	56B034C3D3A52AA18A29477992EBCBB5	31C66FCFB36BAAC2364BCBF580B22183
SRR8184581	2019-12-08 11:46:43	2018-11-14 01:33:53	24233144	4361965920	24233144	180	3235		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/184/SRR8184581.sralite.1	SRX5004544	Transcrip_S2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP139975	PRJNA431818	3	431818	SRS4038909	SAMN10411998	simple	9793	Equus asinus	Stomach					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA808514		public	22DA62A6D46964D2D1C3CA72748C662E	A8D7F6873F2AFF41E89B870BE78F9569
SRR8184580	2019-12-08 11:46:43	2018-11-14 01:32:17	22598236	4067682480	22598236	180	1653		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/184/SRR8184580.sralite.1	SRX5004545	Transcrip_T	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP139975	PRJNA431818	3	431818	SRS4038910	SAMN10411999	simple	9793	Equus asinus	Tesits					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA808514		public	831532959D141AD5E1C89E60094849CA	8CEF2370430BD4D941432363BA8E62A7
SRR8116693	2019-11-01 01:01:05	2018-10-27 10:41:16	24739871	4453176780	24739871	180	3309		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/116/SRR8116693.sralite.1	SRX4942989	150417_I646_FCC6MPYACXX_L2_WHDONcywEAAHRAAPEI-210	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP167022	PRJNA498718		498718	SRS3985719	SAMN10332745	simple	9793	Equus asinus	Skin_A1					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA799670		public	2C38CA6C799A0D2151ADE788452B612D	4B09A100A9B3ACEF1240C93FF134970A
SRR8116692	2019-11-01 01:01:05	2018-10-27 10:42:35	24779625	4460332500	24779625	180	3312		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8116692/SRR8116692	SRX4942990	150417_I646_FCC6MPYACXX_L1_WHDONcywEAACRAAPEI-205	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP167022	PRJNA498718		498718	SRS3985722	SAMN10332746	simple	9793	Equus asinus	Skin_A2					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA799670		public	411284067048341EBEE217471879F966	C48F9EB2BA5D962447908D331AF28DFC
SRR8116691	2019-11-01 01:01:05	2018-10-27 10:42:24	24731929	4451747220	24731929	180	3320		https://sra-pub-sars-cov2.s3.amazonaws.com/run/SRR8116691/SRR8116691	SRX4942991	150417_I646_FCC6MPYACXX_L1_WHDONcywEAAERAAPEI-207	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP167022	PRJNA498718		498718	SRS3985723	SAMN10332747	simple	9793	Equus asinus	Skin_A3					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA799670		public	6C8CA20A78FA5AD939DFF5803C091802	DA8E876729EFBB5008F5C67C272DBEB3
SRR8119919	2019-11-01 01:01:09	2018-10-29 04:08:52	35566494	10669948200	35566494	300	3180		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8119919/SRR8119919	SRX4946211	RNA-Seq-Black-1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP167066	PRJNA498810		498810	SRS3988535	SAMN10335304	simple	9793	Equus asinus	Black_1					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA799985		public	1EB990A2ACFA3BC781525F56F4BEE411	3E2C7AD2FE2C71AE7C29EEA81890E387
SRR8119920	2019-11-01 01:01:08	2018-10-29 04:02:54	27055407	8116622100	27055407	300	2457		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8119920/SRR8119920	SRX4946210	RNA-Seq-Black-2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP167066	PRJNA498810		498810	SRS3988534	SAMN10335314	simple	9793	Equus asinus	Black_2					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA799985		public	E2880B3218EF24948ABB53E469C6AFC6	55CFD22191CBF2A11D8EAB2DE0D9F01C
SRR8119917	2019-11-01 01:01:09	2018-10-29 04:06:23	36221204	10866361200	36221204	300	3282		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/119/SRR8119917.sralite.1	SRX4946213	RNA-Seq-Black-3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP167066	PRJNA498810		498810	SRS3988537	SAMN10335315	simple	9793	Equus asinus	Black_3					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA799985		public	4003C74FB081F8833727BE797B006856	7BACCE73E992FCA9AA6A882040444C15
SRR8119918	2019-11-01 01:01:09	2018-10-29 04:04:20	29232536	8769760800	29232536	300	2666		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/119/SRR8119918.sralite.1	SRX4946212	RNA-Seq-Normal-1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP167066	PRJNA498810		498810	SRS3988536	SAMN10335316	simple	9793	Equus asinus	Normal_1					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA799985		public	984E51E4B576C3A73C6D78C3BE4E04A0	F08A965442CF75D410F966530642BC90
SRR8119915	2019-11-01 01:01:09	2018-10-29 04:05:22	24628472	7388541600	24628472	300	2374		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8119915/SRR8119915	SRX4946215	RNA-Seq-Normal-2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP167066	PRJNA498810		498810	SRS3988539	SAMN10335317	simple	9793	Equus asinus	Normal_2					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA799985		public	210F5EAD8BD45DDD5307DFACD469D090	8C8DC421388C99A36ACD7FD28093C4B7
SRR8119916	2019-11-01 01:01:09	2018-10-29 04:10:30	34869765	10460929500	34869765	300	3157		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/119/SRR8119916.sralite.1	SRX4946214	RNA-Seq-Normal-3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP167066	PRJNA498810		498810	SRS3988538	SAMN10335318	simple	9793	Equus asinus	Normal_3					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA799985		public	70E16F7E0A80A3D5AC00D1C102F8DE16	2859C990FF4FDD427B96344D16CA1ABD
SRR8386148	2020-02-02 00:01:24	2019-01-03 02:19:46	22993417	4598683400	22993417	200	1854		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/386/SRR8386148.sralite.1	SRX5195930	Transcrip_E1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP175057	PRJNA512590		512590	SRS4201719	SAMN10688418	simple	9793	Equus asinus	Donkey1_E					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA829731		public	2966E35B301F8CB1FF26AC8295DEC229	A9C03F2E1FACC458BF05DD8C4E81FF4D
SRR8386149	2020-02-02 00:01:24	2019-01-03 02:18:31	22279746	4455949200	22279746	200	1774		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8386149/SRR8386149	SRX5195929	Transcrip_T1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP175057	PRJNA512590		512590	SRS4201718	SAMN10688421	simple	9793	Equus asinus	Donkey1_T					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA829731		public	B0D4AA9E4F8F2B33FC2C136EF1AD93BA	4C70EA8F291172B41BE382963827C369
SRR8386147	2020-02-02 00:01:24	2019-01-03 02:17:49	22584116	4516823200	22584116	200	1736		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8386147/SRR8386147	SRX5195931	Transcrip_E2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP175057	PRJNA512590		512590	SRS4201720	SAMN10688419	simple	9793	Equus asinus	Donkey2_E					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA829731		public	395AE27CC532D11ADC4C48B609AC47BA	46204000F20E8C2A3C1B7B13930AD19B
SRR8386152	2020-02-02 00:01:24	2019-01-03 02:19:45	22846015	4569203000	22846015	200	1719		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8386152/SRR8386152	SRX5195926	Transcrip_T2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP175057	PRJNA512590		512590	SRS4201716	SAMN10688422	simple	9793	Equus asinus	Donkey2_T					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA829731		public	6323996D330F86BF92489E3AB71B9FC5	185F13A2B3A352B6665762FF20AB42FE
SRR8386150	2020-02-02 00:01:24	2019-01-03 02:19:55	22684403	4536880600	22684403	200	1720		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8386150/SRR8386150	SRX5195928	Transcrip_E3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP175057	PRJNA512590		512590	SRS4201717	SAMN10688420	simple	9793	Equus asinus	Donkey3_E					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA829731		public	3AF45CA1765A843AE248A85A51763E43	203AB6C264D1005B6E2EC51D2959386F
SRR8386151	2020-02-02 00:01:24	2019-01-03 02:18:54	22676735	4535347000	22676735	200	1719		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8386151/SRR8386151	SRX5195927	Transcrip_T3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP175057	PRJNA512590		512590	SRS4201715	SAMN10688423	simple	9793	Equus asinus	Donkey3_T					male		no					SHANDONG ACADEMY OF AGRICULTURAL SCIENCE	SRA829731		public	BB7A9F0CF97EFD17B5B19BA048EECE83	293E8CB2396D694E5632F9396067D0A7
