Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR1021576	2013-10-30 14:35:08	2013-10-30 13:34:00	36026439	7205287800	36026439	200	4819	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/021/SRR1021576/SRR1021576.sralite.1	SRX371005	2889883730	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	376	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS496505	SAMN02389073	simple	29172	Dictyocaulus viviparus	262018	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA109131	NA	public	44947156F305750E865E093F08697BCC	4F9CA594DF78684B2CCB2C102EE4E2E9
SRR1021595	2013-10-30 14:37:11	2013-10-30 13:37:42	40075618	8015123600	40075618	200	5363	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/021/SRR1021595/SRR1021595.sralite.1	SRX371006	2889883648	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	385	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS496510	SAMN02389074	simple	29172	Dictyocaulus viviparus	262082	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA109139	NA	public	F00479B03DCFAFC491E2E4AF70EE0B68	953093EB302FBA636125976AAA3C47E5
SRR1021574	2013-10-30 14:35:08	2013-10-30 13:34:33	35595354	7119070800	35595354	200	4769	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/021/SRR1021574/SRR1021574.sralite.1	SRX371007	2889883729	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	361	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS496517	SAMN02389075	simple	29172	Dictyocaulus viviparus	262086	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA109129	NA	public	0374C3025C0418CD5F2807CA4E154F8D	C9432E52A608723DEDC1B8D51AA4709D
SRR1021580	2013-10-30 14:35:08	2013-10-30 13:36:52	39248854	7849770800	39248854	200	5243	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/021/SRR1021580/SRR1021580.sralite.1	SRX371008	2889883647	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	373	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS496518	SAMN02389076	simple	29172	Dictyocaulus viviparus	262090	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA109135	NA	public	DBDBC2807C984C12885DDBBAAB986D61	494C61D1B600C202278C141886F5CCB6
SRR1021572	2013-10-30 14:33:06	2013-10-30 13:37:26	35135621	7027124200	35135621	200	4906	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/021/SRR1021572/SRR1021572.sralite.1	SRX371009	2889883731	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	365	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS496519	SAMN02389077	simple	29172	Dictyocaulus viviparus	262094	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA109126	NA	public	EECCAB49472D025748A9C23353E7BC1D	4A80173CAF69D21136DDBC1CE6F8EF19
SRR1566549	2014-09-05 20:40:09	2014-09-05 19:46:14	21947236	4389447200	21947236	200	2680	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/566/SRR1566549/SRR1566549.sralite.1	SRX693298	2893560022	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	440	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS496519	SAMN02389077	simple	29172	Dictyocaulus viviparus	262094	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA181834	NA	public	A43AC6A8629FD12B388C9A6A55B0BC54	97FF1F6A7F57A6428B5529757E432C13
SRR1022505	2013-10-31 13:47:07	2013-10-31 13:42:06	34098273	6819654600	34098273	200	4747	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/022/SRR1022505/SRR1022505.sralite.1	SRX371413	2889883745	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	351	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS496520	SAMN02389078	simple	29172	Dictyocaulus viviparus	262098	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA109307	NA	public	3423EFA2CB888CF9C320A98D023F9A9E	9312A25DB97E852DA564EC6FE2444AD0
SRR1566554	2014-09-05 20:40:09	2014-09-05 19:49:34	23228048	4645609600	23228048	200	2827	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/566/SRR1566554/SRR1566554.sralite.1	SRX693301	2893560019	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	420	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS496520	SAMN02389078	simple	29172	Dictyocaulus viviparus	262098	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA181839	NA	public	835B63F990B756F40DB9FA63C2176603	CEC2808E8947B600C5297723C64AEC6D
SRR1021578	2013-10-30 14:35:08	2013-10-30 13:36:10	42573371	8514674200	42573371	200	5967	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/021/SRR1021578/SRR1021578.sralite.1	SRX371010	2889883732	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	388	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS496521	SAMN02389079	simple	29172	Dictyocaulus viviparus	262102	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA109132	NA	public	8669FAC5FCB910424BF73101C910BE57	9C9E810F7D8241336D359140CA7534E3
SRR1021575	2013-10-30 14:35:08	2013-10-30 13:27:48	33940923	6788184600	33940923	200	4738	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/021/SRR1021575/SRR1021575.sralite.1	SRX371011	2889883734	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	368	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS496522	SAMN02389080	simple	29172	Dictyocaulus viviparus	262106	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA109130	NA	public	FD82C59D9E03F7C5C729D4CDC12216AD	A89DEC433A37F98F22355C544B0727D4
SRR1021579	2013-10-30 14:35:08	2013-10-30 13:38:25	42185390	8437078000	42185390	200	5904	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/021/SRR1021579/SRR1021579.sralite.1	SRX371012	2889883733	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	357	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS496523	SAMN02389081	simple	29172	Dictyocaulus viviparus	262110	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA109133	NA	public	6AFB9A63FBFFFFEEEA24C99FD65D7E8A	67F8545A3E516176CA09A974627E9695
SRR1566550	2014-09-05 20:40:09	2014-09-05 19:46:29	27784381	5556876200	27784381	200	3555	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/566/SRR1566550/SRR1566550.sralite.1	SRX693267	2882138450	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	281	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS694948	SAMN03022356	simple	29172	Dictyocaulus viviparus	353960	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA181835	NA	public	F13D0FE4AB390E55654C147C62205325	D676F34387B4C82C124B9748BB15B649
SRR1566605	2014-09-05 20:41:09	2014-09-05 20:07:51	36395522	7279104400	36395522	200	4635	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/566/SRR1566605/SRR1566605.sralite.1	SRX693295	2882138451	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	281	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS694949	SAMN03022357	simple	29172	Dictyocaulus viviparus	353964	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA181859	NA	public	EB742E1370324BEFB28851A8499A944D	006EDB33F199B3EE5E014AEEAAD9F32C
SRR1566542	2014-09-05 20:40:09	2014-09-05 19:44:25	24187598	4837519600	24187598	200	3093	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/566/SRR1566542/SRR1566542.sralite.1	SRX693266	2882138452	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	281	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS694958	SAMN03022358	simple	29172	Dictyocaulus viviparus	353956	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA181833	NA	public	A103959928DFA7B6E63C2560DB63089B	FBA0D0C1CF994E82F282ECCFBA34A8B0
SRR1566551	2014-09-05 20:40:09	2014-09-05 19:43:51	24531190	4906238000	24531190	200	3011	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/566/SRR1566551/SRR1566551.sralite.1	SRX693296	2893560020	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	460	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS694959	SAMN03022359	simple	29172	Dictyocaulus viviparus	353968	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA181836	NA	public	ED40E1524636FD0D61E28705007975DC	A68C679FC132CCDA9A20CD3D1A322202
SRR1566552	2014-09-05 20:40:09	2014-09-05 19:47:42	24921686	4984337200	24921686	200	3076	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/566/SRR1566552/SRR1566552.sralite.1	SRX693297	2893560018	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	454	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS694960	SAMN03022360	simple	29172	Dictyocaulus viviparus	353972	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA181837	NA	public	CDC882521143BC23BAEB90D64082C839	E77B29AB1099C38FBC6F6F5583B69A01
SRR1566553	2014-09-05 20:40:09	2014-09-05 19:43:33	23621819	4724363800	23621819	200	2878	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/566/SRR1566553/SRR1566553.sralite.1	SRX693299	2893560016	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	430	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS694961	SAMN03022361	simple	29172	Dictyocaulus viviparus	353979	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA181838	NA	public	C9EC1ED2EF59F45E20E2669FC3BB1508	6C660857CB35B641ACB40123EEBD4449
SRR1568783	2014-09-06 18:34:07	2014-09-06 17:46:02	24079078	4815815600	24079078	200	2962	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/568/SRR1568783/SRR1568783.sralite.1	SRX693300	2893560017	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	451	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS694962	SAMN03022362	simple	29172	Dictyocaulus viviparus	353983	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA182022	NA	public	416AD57FD2A929E5E6F76202F78FFFE5	9C21FB24C39476F209942DC09C21674E
SRR1566595	2014-09-05 20:41:09	2014-09-05 19:54:28	27643408	5528681600	27643408	200	3333	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/566/SRR1566595/SRR1566595.sralite.1	SRX693302	2893560021	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	436	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS694963	SAMN03022363	simple	29172	Dictyocaulus viviparus	353990	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA181849	NA	public	1F5093BFF6E2DA375D258487C120BA09	D91FA84A03DF572912B8429D632AA82A
SRR1566555	2014-09-05 20:40:09	2014-09-05 19:49:25	25144710	5028942000	25144710	200	3053	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/566/SRR1566555/SRR1566555.sralite.1	SRX693303	2893602517	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	478	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS694964	SAMN03022364	simple	29172	Dictyocaulus viviparus	353994	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA181840	NA	public	7ABE4984F1FCECB3A0A2815F14BAD4C0	96B70230FE808E4EC6EFA1B9C1D58018
SRR1566604	2014-09-05 20:41:09	2014-09-05 19:59:22	31812339	6362467800	31812339	200	3843	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/566/SRR1566604/SRR1566604.sralite.1	SRX693304	2893602518	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	468	0	ILLUMINA	Illumina HiSeq 2000	SRP007900	PRJNA72587	2	72587	SRS694965	SAMN03022365	simple	29172	Dictyocaulus viviparus	353998	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	WUGSC	SRA181858	NA	public	07141A5CC311B9652C86256CFDC1CC56	632A0EF43BEB840ADAAA8A0E766BD828
