Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR7263263	2018-07-01 00:32:42	2018-06-05 11:45:49	33711235	5023454361	33711235	149	1910	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/263/SRR7263263.sralite.1	SRX4167437	A2FO2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP149620	PRJNA474233	NA	474233	SRS3379500	SAMN09364198	simple	8407	Rana temporaria	A2FO2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF LAUSANNE	SRA715365	NA	public	5F4334A97841FE155CA68BC3C452DB24	E5A4C30BB7C849D6100FD968FBF05414
SRR8149016	2019-04-30 00:27:04	2018-11-04 07:28:22	33711235	5023454361	33711235	149	1910	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149016.sralite.1	SRX4969672	A2FO2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008446	SAMN10368913	simple	8407	Rana temporaria	A2FO2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	5F4334A97841FE155CA68BC3C452DB24	E5A4C30BB7C849D6100FD968FBF05414
SRR7263262	2018-07-01 00:32:42	2018-06-05 11:41:52	26193938	3903161407	26193938	149	1457	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/263/SRR7263262.sralite.1	SRX4167438	A6FO1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP149620	PRJNA474233	NA	474233	SRS3379501	SAMN09364199	simple	8407	Rana temporaria	A6FO1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF LAUSANNE	SRA715365	NA	public	EA55DC8F8D16989C164588A1826D2690	6D19B6856ACCE43FEC90E9161546068D
SRR7263265	2018-07-01 00:32:42	2018-06-05 11:44:21	37131487	5531733475	37131487	148	2100	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/263/SRR7263265.sralite.1	SRX4167435	A6MT1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP149620	PRJNA474233	NA	474233	SRS3379498	SAMN09364200	simple	8407	Rana temporaria	A6MT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF LAUSANNE	SRA715365	NA	public	BDA7F42EE55700E93C72FFF595C275C5	D8E282559CE4C2425A98431D54FAA0DF
SRR8149036	2019-04-30 00:27:03	2018-11-04 09:12:21	37131487	5531733475	37131487	148	2100	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149036.sralite.1	SRX4969652	A6MT1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008426	SAMN10368928	simple	8407	Rana temporaria	A6MT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	BDA7F42EE55700E93C72FFF595C275C5	D8E282559CE4C2425A98431D54FAA0DF
SRR7263264	2018-07-01 00:32:42	2018-06-05 12:04:56	43330006	6454669006	43330006	148	2451	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/263/SRR7263264.sralite.1	SRX4167436	A7FL1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP149620	PRJNA474233	NA	474233	SRS3379499	SAMN09364201	simple	8407	Rana temporaria	A7FL1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF LAUSANNE	SRA715365	NA	public	32AEDE4354C4FF13A5951E6A11BDD231	1EAB4830CA77A50B59DD2EB18D715CD4
SRR7263267	2018-07-01 00:32:42	2018-06-05 11:41:44	30085190	4482977568	30085190	149	1710	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/263/SRR7263267.sralite.1	SRX4167433	A8FL1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP149620	PRJNA474233	NA	474233	SRS3379502	SAMN09364202	simple	8407	Rana temporaria	A8FL1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF LAUSANNE	SRA715365	NA	public	4BAC89410B9393DD8F3B8D2AE7BB33D0	745DA6336E0BD6FF7F08721B9E836193
SRR7263266	2018-07-01 00:32:42	2018-06-05 11:41:29	22586326	3366303224	22586326	149	1284	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/263/SRR7263266.sralite.1	SRX4167434	A8FO2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP149620	PRJNA474233	NA	474233	SRS3379497	SAMN09364203	simple	8407	Rana temporaria	A8FO2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF LAUSANNE	SRA715365	NA	public	BEFE9DAA85EBD156B19523B29B4F72FB	148DEE2623EAAEFD82013CFA6A05311B
SRR8149022	2019-04-30 00:27:03	2018-11-04 05:10:40	22586326	3366303224	22586326	149	1284	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/149/SRR8149022.sralite.1	SRX4969666	A8FO2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008440	SAMN10368915	simple	8407	Rana temporaria	A8FO2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	BEFE9DAA85EBD156B19523B29B4F72FB	148DEE2623EAAEFD82013CFA6A05311B
SRR7263269	2018-07-01 00:32:42	2018-06-05 11:39:36	24080343	3587132432	24080343	148	1378	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/263/SRR7263269.sralite.1	SRX4167431	A8MB	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP149620	PRJNA474233	NA	474233	SRS3379495	SAMN09364204	simple	8407	Rana temporaria	A8MB	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF LAUSANNE	SRA715365	NA	public	B05590B76CA79BD398694B171EA93C6C	9851D330323C247DBAD62F9B621D01F6
SRR7263268	2018-07-01 00:32:42	2018-06-05 11:45:51	23621044	3520089138	23621044	149	1278	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/263/SRR7263268.sralite.1	SRX4167432	A8ML1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP149620	PRJNA474233	NA	474233	SRS3379496	SAMN09364205	simple	8407	Rana temporaria	A8ML1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF LAUSANNE	SRA715365	NA	public	505CCE472F739985498A8F7E6BE83B82	4F6D4087F312F248409959AE82DF6928
SRR7263270	2018-07-01 00:32:42	2018-06-05 11:37:06	23339419	3478174698	23339419	149	1251	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/263/SRR7263270.sralite.1	SRX4167430	A8MT1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP149620	PRJNA474233	NA	474233	SRS3379494	SAMN09364206	simple	8407	Rana temporaria	A8MT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF LAUSANNE	SRA715365	NA	public	7A00440D6AB512D7CE1E45F03E1BA888	11CBCDFB9703D09B0111A1FBC3660B9F
SRR8149027	2019-04-30 00:27:03	2018-11-04 05:09:39	23339419	3478174698	23339419	149	1251	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/149/SRR8149027.sralite.1	SRX4969661	A8MT1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008435	SAMN10368929	simple	8407	Rana temporaria	A8MT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	7A00440D6AB512D7CE1E45F03E1BA888	11CBCDFB9703D09B0111A1FBC3660B9F
SRR8149013	2019-04-30 00:27:04	2018-11-04 05:06:21	22762340	3391510975	22762340	148	1258	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/149/SRR8149013.sralite.1	SRX4969675	EFO1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008449	SAMN10368920	simple	8407	Rana temporaria	EFO1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	F53535A568968A96EFF683CF26A7DD55	C77A93E48AB4EC6BC3F5FD9037D7AA6C
SRR8149049	2019-04-30 00:27:03	2018-11-04 05:09:31	23484800	3499632065	23484800	149	1333	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149049.sralite.1	SRX4969639	EMT1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008414	SAMN10368935	simple	8407	Rana temporaria	EMT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	E44F5CA1B1995C6BE4995E65BA600B0E	74973475247D6488FA58674B450A5EC3
SRR8149033	2019-04-30 00:27:03	2018-11-04 05:03:31	21446754	3195726568	21446754	149	1184	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/149/SRR8149033.sralite.1	SRX4969655	GFO1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008429	SAMN10368921	simple	8407	Rana temporaria	GFO1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	49372A9518F130E30B59F9380A32645C	1FD25C6B4686AC42AAFB43F0641E4FCB
SRR8149048	2019-04-30 00:27:03	2018-11-04 05:05:10	22835261	3401875287	22835261	148	1210	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/149/SRR8149048.sralite.1	SRX4969640	GMT1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008415	SAMN10368936	simple	8407	Rana temporaria	GMT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	DF8F4BF60583E200205BF5C7AE3DE2D2	707471991A48801963D2BA20AF9F81C8
SRR8149034	2019-04-30 00:27:03	2018-11-04 05:05:35	22565208	3362110412	22565208	148	1235	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149034.sralite.1	SRX4969654	JFO1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008428	SAMN10368922	simple	8407	Rana temporaria	JFO1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	C23DA181D1E706BF31A7849113AF098F	F55E310F4914B295ECEF1C8E82E76DB0
SRR8149028	2019-04-30 00:27:03	2018-11-04 05:06:03	29175811	4345923206	29175811	148	1594	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149028.sralite.1	SRX4969660	K10MT1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008434	SAMN10368930	simple	8407	Rana temporaria	K10MT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	862B0A3DE06C6E9B93596727782EE25D	653917C0737B5F10E13E8983709B6A05
SRR8149023	2019-04-30 00:27:03	2018-11-04 05:04:48	22551122	3360194822	22551122	149	1279	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/149/SRR8149023.sralite.1	SRX4969665	K11FO2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008439	SAMN10368916	simple	8407	Rana temporaria	K11FO2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	BF213C41F0A317531E9B26B0A51BAA70	47E29468AA83A0ED3C1A32EE0A468D41
SRR8149045	2019-04-30 00:27:03	2018-11-04 05:06:36	22669175	3377770356	22669175	149	1252	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/149/SRR8149045.sralite.1	SRX4969643	K16MT1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008418	SAMN10368931	simple	8407	Rana temporaria	K16MT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	4717CAC87BBC5BC61B1AA4A8DD181F81	DB1237237DDB8F7D6B0610F4038E9C63
SRR8149040	2019-04-30 00:27:03	2018-11-04 05:04:20	23312557	3474012486	23312557	149	1352	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149040.sralite.1	SRX4969648	K1FO2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008423	SAMN10368917	simple	8407	Rana temporaria	K1FO2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	DB19220EDCE27AB8F75C769451389770	12B2C9BB0F031D6AA2A1DA3C23854375
SRR8149044	2019-04-30 00:27:03	2018-11-04 05:04:21	23215330	3459890402	23215330	149	1264	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/149/SRR8149044.sralite.1	SRX4969644	K1MT1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008419	SAMN10368932	simple	8407	Rana temporaria	K1MT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	B65D4964E4FE9C92C76B856B7D792803	A4410CB3FB4D7EFAB94C9C89365D4D5A
SRR8149026	2019-04-30 00:27:03	2018-11-04 05:04:58	21844505	3254718552	21844505	148	1214	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/149/SRR8149026.sralite.1	SRX4969662	K2FB	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008436	SAMN10368944	simple	8407	Rana temporaria	K2FB	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	4E73D154FC3F81ECC3B1A253CA7D9B1A	8B0BB98750EAA4D9061688B34F6B4CC2
SRR8149041	2019-04-30 00:27:03	2018-11-04 05:06:51	26087883	3886427003	26087883	148	1423	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149041.sralite.1	SRX4969647	K2FL1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008422	SAMN10368945	simple	8407	Rana temporaria	K2FL1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	820AFFDD04008E443F9FBCE692DE1ACE	DEA7D0D3EBC296AE94D2232F0B406B20
SRR8149021	2019-04-30 00:27:03	2018-11-04 05:04:58	21946475	3270067441	21946475	149	1226	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149021.sralite.1	SRX4969667	K2FO1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008441	SAMN10368918	simple	8407	Rana temporaria	K2FO1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	52F0DC3CFB5D44E2F614F6C2A6813BA1	A6C92D97E1FF3B9ECF01C6D923256BD1
SRR8149015	2019-04-30 00:27:04	2018-11-04 05:03:53	20626088	3072729620	20626088	148	1174	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/149/SRR8149015.sralite.1	SRX4969673	K2MB	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008447	SAMN10368946	simple	8407	Rana temporaria	K2MB	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	2EAF9C8A7DCFE70D01E059302B7FF767	A2971297377978C4665C0A7933CE11AB
SRR8149011	2019-04-30 00:27:04	2018-11-04 05:06:46	23371757	3483667013	23371757	149	1274	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/149/SRR8149011.sralite.1	SRX4969677	K2ML1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008450	SAMN10368947	simple	8407	Rana temporaria	K2ML1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	FCF125EE763D5CFDD26DAD271F2E2C92	5A603C5848590DA9B568E91AB6B97A4C
