Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR14276396	2022-01-31 03:09:02	2021-04-19 23:06:17	34110632	6890347664	34110632	202	1975	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14276/SRR14276396/SRR14276396.lite.1	SRX10637649	RAZ8_10_S43_L002_R1_001	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS8734106	SAMN18800729	simple	6454	Haliotis rufescens	RAZ_UN_rep3	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1220477	NA	public	FC4870B50091CF5C897C461C46FFFB8B	A02A08BA71B30B597B77776A29B0E501
SRR10858543	2020-09-30 00:01:05	2020-01-09 15:18:54	31012605	6264546210	31012605	202	1805	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/10858/SRR10858543/SRR10858543.lite.1	SRX7528633	RR18_P1_S31_L002	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS5967957	SAMN13810026	simple	6454	Haliotis rufescens	RR18_P1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1022965	NA	public	BEC249E8A8CD05D0AD07B94312465BDF	6C4AA60380448776D6571AF786C976F3
SRR10858542	2020-09-30 00:01:05	2020-01-09 15:17:38	23032043	4652472686	23032043	202	1340	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/10858/SRR10858542/SRR10858542.lite.1	SRX7528634	RR18_P2_S0_L009	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS5967958	SAMN13810027	simple	6454	Haliotis rufescens	RR18_P2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1022965	NA	public	7071D1B3AA5D61524D96599B82DE9A81	33E167B5FFE5A4E9D557AE05129764EB
SRR10858539	2020-09-30 00:01:05	2020-01-09 15:13:12	24847677	5019230754	24847677	202	1435	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/10858/SRR10858539/SRR10858539.lite.1	SRX7528637	RR18_P3_S33_L002	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS5967961	SAMN13810028	simple	6454	Haliotis rufescens	RR18_P3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1022965	NA	public	4E1DF913AEDEE6F5C3436B3D3DF74D22	65E644A516F7062B91507EF0A90A19FB
SRR10858538	2020-09-30 00:01:05	2020-01-09 15:13:59	28182052	5692774504	28182052	202	1630	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/10858/SRR10858538/SRR10858538.lite.1	SRX7528638	RR22_P1_S37_L002	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS5967962	SAMN13810029	simple	6454	Haliotis rufescens	RR22_P1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1022965	NA	public	704A643D607DA75DCB32EDBBDC3F4627	EAC2CA990CD468E5EE174E57A92E7157
SRR10858537	2020-09-30 00:01:05	2020-01-09 15:16:22	23916003	4831032606	23916003	202	1386	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR010/10858/SRR10858537/SRR10858537.lite.1	SRX7528639	RR22_P2_S0_L009	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS5967963	SAMN13810030	simple	6454	Haliotis rufescens	RR22_P2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1022965	NA	public	6B18B0E3079E9021ECCB9CCEAF8C2853	FFEB747D470DAD80E41683365418B918
SRR10858536	2020-09-30 00:01:05	2020-01-09 15:14:00	24677943	4984944486	24677943	202	1437	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/10858/SRR10858536/SRR10858536.lite.1	SRX7528640	RR22_P3_S0_L009	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS5967964	SAMN13810031	simple	6454	Haliotis rufescens	RR22_P3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1022965	NA	public	61491582516320956975094F3C25F2AD	B1AF2A31C63A80F2BB7C96008C934EB2
SRR14276393	2022-01-31 03:09:02	2021-04-19 22:58:00	23553799	4757867398	23553799	202	1381	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14276/SRR14276393/SRR14276393.lite.1	SRX10637653	RR51_53_S0_L009_R1_001	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS8734110	SAMN18800733	simple	6454	Haliotis rufescens	RR_M_rep1	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1220477	NA	public	61D22EA7EC65B78FFC560C9B05C5A137	CA1230BC482D2903AA0355400E77A0DF
SRR14276392	2022-01-31 03:09:02	2021-04-19 23:03:19	28535969	5764265738	28535969	202	1664	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14276/SRR14276392/SRR14276392.lite.1	SRX10637654	RR54_56_S50_L002_R1_001	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS8734111	SAMN18800734	simple	6454	Haliotis rufescens	RR_M_rep2	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1220477	NA	public	8050F3517ECF035B71538F86B75842CE	6ADA50DE75C9507523F88B3B7B1D80F1
SRR14276391	2022-01-31 03:09:02	2021-04-19 22:58:28	30096873	6079568346	30096873	202	1763	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14276/SRR14276391/SRR14276391.lite.1	SRX10637655	RR57_59_S51_L002_R1_001	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS8734112	SAMN18800735	simple	6454	Haliotis rufescens	RR_M_rep3	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1220477	NA	public	500A5D9304A89EB29838FBAC1F0A9548	A4BFFA9EB06A7FB4CC0F86683E25F800
SRR14276390	2022-01-31 03:09:02	2021-04-19 22:57:48	23233127	4693091654	23233127	202	1348	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14276/SRR14276390/SRR14276390.lite.1	SRX10637656	RR87_89_S0_L009_R1_001	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS8734113	SAMN18800736	simple	6454	Haliotis rufescens	RR_UN_rep1	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1220477	NA	public	BB29EA09C84D895D69569BDA3C84A0BA	4B475A5B48FF4323ECE0DED743CD697B
SRR14276387	2022-01-31 03:09:02	2021-04-19 22:56:25	26565108	5366151816	26565108	202	1542	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14276/SRR14276387/SRR14276387.lite.1	SRX10637659	RR90_92_S53_L002_R1_001	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS8734116	SAMN18800737	simple	6454	Haliotis rufescens	RR_UN_rep2	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1220477	NA	public	5B35FE29D4FBDB2ACDDD25BF3A4CF01B	DCFC84D9D5DDAAA3371CB1246BB41613
SRR14276398	2022-01-31 03:09:01	2021-04-19 23:08:06	23438013	4734478626	23438013	202	1367	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14276/SRR14276398/SRR14276398.lite.1	SRX10637648	RR93_95_S0_L009_R1_001	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP240927	PRJNA600240	NA	600240	SRS8734105	SAMN18800738	simple	6454	Haliotis rufescens	RR_UN_rep3	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CENTRO DE INVESTIGACION CIENTIFICA Y DE EDUCACION SUPERIOR DE ENSENADA, BAJA CALIFORNIA	SRA1220477	NA	public	12D35C7E2B21DF234B6A36A6CB21A4F8	D934EA428A578BDD0B9A6A26DDBE3530
SRR8956796	2019-04-25 14:45:12	2019-04-25 14:42:32	31597369	7896078000	21043151	249	2756	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/956/SRR8956796.sralite.1	SRX5736368	Library10	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673200	SAMN11492970	simple	6454	Haliotis rufescens	TwentyOne_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	375485FC3325D96EB4646DA658232EDE	7BD61104AA344AB113494DC864DA6AE9
SRR8956781	2019-04-25 14:42:13	2019-04-25 14:39:18	21217670	5302597950	14132983	249	1888	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956781.sralite.1	SRX5736383	Library11	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673215	SAMN11492971	simple	6454	Haliotis rufescens	cephalictentacle_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	0290E919878E5C89B99714FE9FD9ABDB	214D588C4AD600075C40D80196800734
SRR8956780	2019-04-25 14:46:12	2019-04-25 14:44:31	31154216	7788930450	20771987	250	2735	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/956/SRR8956780.sralite.1	SRX5736384	Library12	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673216	SAMN11492972	simple	6454	Haliotis rufescens	cephalictentacle_replicate2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	679F69235DE62FFEDA4E733611C2CCBB	42FD10317BE8A1A4F15A8804DA73CE11
SRR8956779	2019-04-25 14:50:11	2019-04-25 14:46:22	38124839	9534862950	25440914	250	3235	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/956/SRR8956779.sralite.1	SRX5736385	Library13	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673217	SAMN11492973	simple	6454	Haliotis rufescens	egg_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	41F714AAA4B973320094003ABCA650D1	1A1356A26D83FCE52043FF7294BE9447
SRR8956778	2019-04-25 14:45:12	2019-04-25 14:42:23	30222334	7558220700	20165804	250	2539	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/956/SRR8956778.sralite.1	SRX5736386	Library14	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673218	SAMN11492974	simple	6454	Haliotis rufescens	egg_replicate2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	9B535EF56299A1261E376E95E3858C6A	D3C252B158CA1257FC5B007D3504CBAA
SRR8956777	2019-04-25 14:56:12	2019-04-25 14:50:45	51917281	12971384250	34558614	249	4630	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/956/SRR8956777.sralite.1	SRX5736387	Library15	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673219	SAMN11492975	simple	6454	Haliotis rufescens	epipodal_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	24642B687E490975CEA6092BB91F1BDB	691DABBDA8C06035ADBFF23016D6F379
SRR8956776	2019-04-25 14:43:14	2019-04-25 14:39:39	24358874	6087748350	16226115	249	2138	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956776.sralite.1	SRX5736388	Library16	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673220	SAMN11492976	simple	6454	Haliotis rufescens	epipodal_replicate2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	AE9AD991A47AFCC0312E32F7EA05F0BC	D544FDD43D54AD740C85F12A0ED845D6
SRR8956775	2019-04-25 14:41:12	2019-04-25 14:37:19	17938844	4484236500	11956066	249	1568	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/956/SRR8956775.sralite.1	SRX5736389	Library17	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673221	SAMN11492977	simple	6454	Haliotis rufescens	epipodaltentacle_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	538F23FFABAF11BBE16BAF5638596680	8BD966D4601D507E916EFF644D5A9EFF
SRR8956774	2019-04-25 14:42:13	2019-04-25 14:39:34	22990698	5744288700	15304560	249	2054	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956774.sralite.1	SRX5736390	Library18	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673222	SAMN11492978	simple	6454	Haliotis rufescens	epipodaltentacle_replicate2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	B8F5BA605E927C34A244222D7FB1F0D0	756A1DFC3CA548D301E62AF35CB51E57
