Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR11513615	2021-06-18 00:27:30	2020-04-10 09:07:09	11462590	1147082441	0	100	311	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513615/SRR11513615.lite.1	SRX8085045	ISR49_S68_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	F27170CCEC2F74FDB0E847B8EA1FC501	FE183BB21DD45F6CC36AE176677E4CE1
SRR11513616	2021-06-18 00:27:30	2020-04-10 08:43:45	14264113	1425105942	0	99	382	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513616/SRR11513616.lite.1	SRX8085044	ISR47_S67_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	2B72323534E290058763FE9CB15477F1	36FE2DDED238E120479E5CDE6C9E3C7E
SRR11513617	2021-06-18 00:27:30	2020-04-10 08:33:31	11940293	1191740103	0	99	326	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513617/SRR11513617.lite.1	SRX8085043	ISR46_S66_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	BAF5E798EF1ACA9BC3D39F26D75A0212	152578241E8AF85A3A3602495711AEC3
SRR11513618	2021-06-18 00:27:30	2020-04-10 08:39:43	11546217	1144271141	0	99	312	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513618/SRR11513618.lite.1	SRX8085042	ISR45_S32_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	C8E5044906C7E7EDBFBC9F36EAFD02AE	9CBD7C603825BBC4BC12DA0363EBAA61
SRR11513619	2021-06-18 00:27:30	2020-04-10 08:52:57	10072858	994484611	0	98	269	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513619/SRR11513619.lite.1	SRX8085041	ISR44_S31_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	68351F982C9C7F6725B7B0DB89980E73	AACA8F2BB8A1C50B7F0014B39F53B4A6
SRR11513620	2021-06-18 00:27:30	2020-04-10 08:52:38	10345824	1017180153	0	98	280	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513620/SRR11513620.lite.1	SRX8085040	ISR43_S30_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	5140AF6E60DE75C720690CDF21259753	2DA4FD08594F290B9415452D120B7D1E
SRR11513621	2021-06-18 00:27:30	2020-04-10 08:36:05	10185288	1005525922	0	98	279	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513621/SRR11513621.lite.1	SRX8085039	ISR41_S29_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	A915336B996069BA6FB490DAFA96F97D	DEF03A95DE577733BF4C1270530EE51F
SRR11513623	2021-06-18 00:27:30	2020-04-10 08:47:00	11172139	1105765149	0	98	305	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513623/SRR11513623.lite.1	SRX8085037	ISR40_S28_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	80C213C3336797C50E03FB4A4B51D980	4D599E7C6E4388069C653E1D1FA4C592
SRR11513624	2021-06-18 00:27:30	2020-04-10 08:42:00	12949508	1276676815	0	98	349	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513624/SRR11513624.lite.1	SRX8085036	ISR39_S27_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	575D1392BBC247E9A5294A30595009DF	0A93A784E114E96A39323030EEA0022A
SRR11513625	2021-06-18 00:27:30	2020-04-10 09:00:14	11977418	1189413193	0	99	328	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513625/SRR11513625.lite.1	SRX8085035	ISR38_S26_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	78E11D8502C2014492EB8939F07488CF	00D89A5E41D935BC744B0ADCF1DF2002
SRR11513626	2021-06-18 00:27:30	2020-04-10 08:33:50	14912894	1481074913	0	99	400	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513626/SRR11513626.lite.1	SRX8085034	ISR37_S25_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	8D42B45F02A52C2D3980431E579AE57A	B31DE083C2168FA9C5678B400E30EFA8
SRR11513627	2021-06-18 00:27:30	2020-04-10 08:37:33	12939506	1279159987	0	98	354	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513627/SRR11513627.lite.1	SRX8085033	ISR36_S24_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	4A5815826970077DBA5B7C1BB0D2AF46	2C3D7CD21024970E40B4123C9890C041
SRR11513628	2021-06-18 00:27:30	2020-04-10 08:58:08	12176608	1200563951	0	98	332	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513628/SRR11513628.lite.1	SRX8085032	ISR35_S23_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	5827C349580523EAB2CE306B676A9011	8B1DACEDCC135B745651B924E9EF0C0B
SRR11513629	2021-06-18 00:27:30	2020-04-10 08:43:47	8710601	857342849	0	98	239	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR011/11513/SRR11513629/SRR11513629.lite.1	SRX8085031	ISR34_S22_RNA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP187240	PRJNA524688	3	524688	SRS4426068	SAMN11037163	simple	198719	Drosophila innubila	Drosophila innubila minion data	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF KANSAS	SRA1063987	NA	public	3832DD4C80BA1719ABE08B3CF95A34A9	5BE7DE7E9CAFC316410A3A2127CEEB2B
