Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR668783	2015-04-20 05:02:17	2015-04-20 05:09:50	4000000	400000000	0	100	239	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668783.sralite.1	ERX624087	E12	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578719	SAMEA3111511	simple	49369	Coffea eugenioides	SAMEA3111511	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	056E1CE88D90C6F76AE98F2EC64088DE	49C151CC385622A7F6783EA94DEEF7FC
ERR668784	2015-04-20 05:02:18	2015-04-20 05:09:29	4000000	400000000	0	100	239	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668784.sralite.1	ERX624088	E12	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578719	SAMEA3111511	simple	49369	Coffea eugenioides	SAMEA3111511	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	C6A15B0F3F1DEA85EE02C994F7105EF9	EFDFEFC8896AA9B48AE109441B400A34
ERR668785	2015-04-20 05:02:18	2015-04-20 05:09:33	4000000	400000000	0	100	238	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668785.sralite.1	ERX624089	E12	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578719	SAMEA3111511	simple	49369	Coffea eugenioides	SAMEA3111511	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	8A1534F6B853D07182D23E6C4936F5B5	CE0A82CCBB3A3B3A5B9EFB5538F0B76D
ERR668786	2015-04-20 05:02:16	2015-04-20 05:09:33	4000000	400000000	0	100	242	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668786.sralite.1	ERX624090	E12	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578719	SAMEA3111511	simple	49369	Coffea eugenioides	SAMEA3111511	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	AFBDF0DC90A3F9AB7799C03F905AE05B	609F48499540DF241AC463F7A6F4615A
ERR668787	2015-04-20 05:02:16	2015-04-20 05:09:32	4000000	400000000	0	100	194	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668787.sralite.1	ERX624091	E12	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578719	SAMEA3111511	simple	49369	Coffea eugenioides	SAMEA3111511	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	5D4AE7723B9322DA2AFF82C41525D14E	A7F870D1AB1E31685DF2FB4C69BFCC75
ERR668788	2015-04-20 05:02:16	2015-04-20 05:09:10	4000000	400000000	0	100	234	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668788.sralite.1	ERX624092	E12	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578719	SAMEA3111511	simple	49369	Coffea eugenioides	SAMEA3111511	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	91F0407E211F3A573165465B40899A41	32CA34AA7ED6512C12A299AD16AC03AA
ERR668789	2015-04-20 05:02:16	2015-04-20 05:09:07	675411	67541100	0	100	41	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668789.sralite.1	ERX624093	E12	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578719	SAMEA3111511	simple	49369	Coffea eugenioides	SAMEA3111511	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	9CD7EE63D504C6ED44DA095F5DB1D8C4	9712B06323C337F1E9192B29EDA3CC2E
ERR668791	2015-04-20 05:02:16	2015-04-20 05:09:14	4000000	400000000	0	100	238	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668791.sralite.1	ERX624095	E22	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578720	SAMEA3111512	simple	49369	Coffea eugenioides	SAMEA3111512	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	5D4BB604AECD861ECE68A84275DDEFA1	2834D6110921E9DE4E3B77055B59FCCA
ERR668793	2015-04-20 05:02:16	2015-04-20 05:08:59	4000000	400000000	0	100	235	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668793.sralite.1	ERX624097	E22	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578720	SAMEA3111512	simple	49369	Coffea eugenioides	SAMEA3111512	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	F865A427FA74143F75BD4014FE5A4BC5	F7907FCCB9BD5C23A16C30ACFCDB7D05
ERR668794	2015-04-20 05:02:16	2015-04-20 05:08:53	4000000	400000000	0	100	237	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668794.sralite.1	ERX624098	E22	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578720	SAMEA3111512	simple	49369	Coffea eugenioides	SAMEA3111512	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	20E28CCFE5344B9C522967AFD4D8CA44	C4531C675A45DEB4DE83589388AE3F4F
ERR668795	2015-04-20 05:02:16	2015-04-20 05:08:53	4000000	400000000	0	100	238	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668795.sralite.1	ERX624099	E22	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578720	SAMEA3111512	simple	49369	Coffea eugenioides	SAMEA3111512	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	55BF271A3AE27C31099704FA66DBF549	A8F9011CA41F284A3BA6FCBE53A6813C
ERR668796	2015-04-20 05:02:16	2015-04-20 05:08:41	4000000	400000000	0	100	188	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668796.sralite.1	ERX624100	E22	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578720	SAMEA3111512	simple	49369	Coffea eugenioides	SAMEA3111512	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	946A88E3E21F2A8BDAE894DFE634BA7F	484BC1C4C5CF0BE7306E624D9296306D
ERR668790	2015-04-20 05:02:18	2015-04-20 05:09:18	4000000	400000000	0	100	234	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668790.sralite.1	ERX624094	E22	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578720	SAMEA3111512	simple	49369	Coffea eugenioides	SAMEA3111512	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	FC011E387DEB8F8709912780A1D655C1	A18B10DC981275EB33CDFB0582E43E09
ERR668792	2015-04-20 05:02:18	2015-04-20 05:09:03	4000000	400000000	0	100	241	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668792.sralite.1	ERX624096	E22	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578720	SAMEA3111512	simple	49369	Coffea eugenioides	SAMEA3111512	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	70CE199C3E4170B75BB36DF965C5AA86	5423F4F8173EDAB7AD9D51A8F4FBBAF9
ERR668797	2015-04-20 05:02:18	2015-04-20 05:08:53	4000000	400000000	0	100	235	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668797.sralite.1	ERX624101	E22	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578720	SAMEA3111512	simple	49369	Coffea eugenioides	SAMEA3111512	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	27A36DB448298222E697ACCD10EC03B0	263C228150454D0E78334710EB574A66
ERR668798	2015-04-20 05:02:18	2015-04-20 05:08:38	2101234	210123400	0	100	130	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR668/798/ERR668798.sralite.1	ERX624102	E22	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578720	SAMEA3111512	simple	49369	Coffea eugenioides	SAMEA3111512	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	D1F2F2FF0861A0A7106A4884D429F518	5995DA3E5FA5C923A5B35A9B395F75A7
ERR668799	2015-04-20 05:02:18	2015-04-20 05:08:56	4000000	400000000	0	100	240	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668799.sralite.1	ERX624103	E23	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578721	SAMEA3111513	simple	49369	Coffea eugenioides	SAMEA3111513	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	3C9D98F78313867BA0958D81DE9DA279	5BA48CFF3CE534E13D434BEDDAB69472
ERR668803	2015-04-20 05:02:18	2015-04-20 05:08:10	4000000	400000000	0	100	232	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR668/803/ERR668803.sralite.1	ERX624107	E23	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578721	SAMEA3111513	simple	49369	Coffea eugenioides	SAMEA3111513	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	9E5ACED0156531DB942841CD38545C9F	62CC17068F704DDF6FDBB1B8CA4AB8F2
ERR668800	2015-04-20 05:02:16	2015-04-20 05:08:56	4000000	400000000	0	100	239	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668800.sralite.1	ERX624104	E23	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578721	SAMEA3111513	simple	49369	Coffea eugenioides	SAMEA3111513	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	6438298E6CF0A4A1A7D51222A3A51ED8	7F4B2FD5CF2C04F53C0842A49715A65B
ERR668802	2015-04-20 05:02:16	2015-04-20 05:08:28	4000000	400000000	0	100	218	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668802.sralite.1	ERX624106	E23	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578721	SAMEA3111513	simple	49369	Coffea eugenioides	SAMEA3111513	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	AC069337636F400D5698242BA5845AE2	E60EDA6AEAE6A64AF225A8B49294D226
ERR668804	2015-04-20 05:02:17	2015-04-20 05:08:03	253018	25301800	0	100	16	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/668/ERR668804.sralite.1	ERX624108	E23	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578721	SAMEA3111513	simple	49369	Coffea eugenioides	SAMEA3111513	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	7F1716BDB75D9D4E0F793783E9ACAEFA	A266C201CD791CCD6E4F5B32FE1F233D
ERR668801	2015-04-20 05:02:13	2015-04-20 05:08:26	4000000	400000000	0	100	240	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR668/801/ERR668801.sralite.1	ERX624105	E23	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	ERP008482	PRJEB7565	NA	281599	ERS578721	SAMEA3111513	simple	49369	Coffea eugenioides	SAMEA3111513	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	IRD	ERA375988	NA	public	4CD0A8B0B4F66CBA45A60A9BEABE4B53	A46C954444FB7FF3C15B14864E916003
ERR3323788	2019-11-17 06:44:14	2019-11-17 09:24:20	29953796	2995379600	0	100	1235	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR3323788/ERR3323788	ERX3348570	DT2	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP115231	PRJEB32533	NA	590408	ERS3411421	SAMEA5607226	simple	49369	Coffea eugenioides	SAMEA5607226	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	INSTITUT DE RECHERCHE POUR LE DEVELOPPEMENT	ERA1899110	NA	public	E8A1F86D816CF33258B526A054559412	AC7ECAD1E1138B9A19898E1E9035D4E8
ERR3323794	2019-11-17 06:44:15	2019-11-17 09:25:49	38150367	3815036700	0	100	1619	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR003/323/ERR3323794.sralite.1	ERX3348576	DT8	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP115231	PRJEB32533	NA	590408	ERS3411427	SAMEA5607232	simple	49369	Coffea eugenioides	SAMEA5607232	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	INSTITUT DE RECHERCHE POUR LE DEVELOPPEMENT	ERA1899110	NA	public	55989F70BF59C47D5E7B2E9E9DAC5A7D	087EB8F41435B1757798D20B8CF35F6B
ERR3323796	2019-11-17 06:44:15	2019-11-17 09:26:20	28092451	2809245100	0	100	1198	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR3323796/ERR3323796	ERX3348578	DT10	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP115231	PRJEB32533	NA	590408	ERS3411429	SAMEA5607234	simple	49369	Coffea eugenioides	SAMEA5607234	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	INSTITUT DE RECHERCHE POUR LE DEVELOPPEMENT	ERA1899110	NA	public	EA201BE8056E69E66B6126E7CDEA33D9	B33D00BD31DA01B5F9155FD18602792C
ERR3323801	2019-11-17 06:44:15	2019-11-17 09:29:06	27348966	2734896600	0	100	1239	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR3323801/ERR3323801	ERX3348583	DT15	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP115231	PRJEB32533	NA	590408	ERS3411434	SAMEA5607239	simple	49369	Coffea eugenioides	SAMEA5607239	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	INSTITUT DE RECHERCHE POUR LE DEVELOPPEMENT	ERA1899110	NA	public	BBB5E62C364153383B4E9C4F542588CF	003160FA9EEF5F7927250BF08C727472
ERR3323803	2019-11-17 06:44:15	2019-11-17 09:29:23	36756386	3675638600	0	100	1661	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR3323803/ERR3323803	ERX3348585	DT17	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP115231	PRJEB32533	NA	590408	ERS3411436	SAMEA5607241	simple	49369	Coffea eugenioides	SAMEA5607241	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	INSTITUT DE RECHERCHE POUR LE DEVELOPPEMENT	ERA1899110	NA	public	02206D4444FC88799C5EDB3131387FE9	C08B64D20DF9D9B11742AF2AA0C34798
ERR3323806	2019-11-17 06:44:15	2019-11-17 09:30:29	38798032	3879803200	0	100	1744	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR3323806/ERR3323806	ERX3348588	DT20	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP115231	PRJEB32533	NA	590408	ERS3411439	SAMEA5607244	simple	49369	Coffea eugenioides	SAMEA5607244	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	INSTITUT DE RECHERCHE POUR LE DEVELOPPEMENT	ERA1899110	NA	public	03DE6EBEB3BF2F96319F6FA3F077A560	AC1A2D0AEB4AE4D1AA0E4F0D83D87029
ERR3323809	2019-11-17 06:44:15	2019-11-17 09:31:41	40138366	4013836600	0	100	1745	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR3323809/ERR3323809	ERX3348591	DT23	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP115231	PRJEB32533	NA	590408	ERS3411442	SAMEA5607247	simple	49369	Coffea eugenioides	SAMEA5607247	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	INSTITUT DE RECHERCHE POUR LE DEVELOPPEMENT	ERA1899110	NA	public	A8270339688AC8C34434C7E06277C30C	5FBE3122992171AF0A705796E32AF794
