Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR12475480	2020-08-20 16:40:20	2020-08-19 11:14:19	21417556	4181593450	21204199	195	1566	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12475/SRR12475480/SRR12475480.lite.1	SRX8969450		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225125	SAMN15856668	simple	8078	Fundulus heteroclitus	GSM4731989	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	9B15A199C9281631E194EA740A722CB1	626EBCB630130535390DAE1E1ECB2427
SRR12475481	2020-08-20 16:40:20	2020-08-19 11:10:52	13567686	2636696711	13374100	194	1097	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12475/SRR12475481/SRR12475481.lite.1	SRX8969451		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225126	SAMN15856666	simple	8078	Fundulus heteroclitus	GSM4731990	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	22CA1853E8F1C3E2918889DEF97E2D2B	BBDE5433EAF20D453B9D5CAE7FB7562D
SRR12475482	2020-08-20 16:40:20	2020-08-19 11:07:47	10526354	2062829787	10441973	195	870	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12475/SRR12475482/SRR12475482.lite.1	SRX8969452		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225127	SAMN15856665	simple	8078	Fundulus heteroclitus	GSM4731991	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	8672D9638096C5E223EEFA60A4ADFF93	6DFA6BA863898D2E9BD2E0825F6EC9EB
SRR12475483	2020-08-20 16:40:20	2020-08-19 11:08:39	12067120	2366455096	11975756	196	963	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12475/SRR12475483/SRR12475483.lite.1	SRX8969453		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225128	SAMN15856664	simple	8078	Fundulus heteroclitus	GSM4731992	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	6BD1E125E9C67D3920C29B2949A35847	97CD020F54ECE31738CE1D0D5A6BF192
SRR12475484	2020-08-20 16:40:20	2020-08-19 11:14:28	21367635	4166839734	21193551	195	1509	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12475/SRR12475484/SRR12475484.lite.1	SRX8969454		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225129	SAMN15856662	simple	8078	Fundulus heteroclitus	GSM4731993	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	14F9A581BFB87A00791661D08CABB89A	27B012CE92C60778397FE9C44E25D85C
SRR12475485	2020-08-20 16:40:20	2020-08-19 11:01:07	12947980	2513925818	12744320	194	1048	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12475/SRR12475485/SRR12475485.lite.1	SRX8969455		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225130	SAMN15856661	simple	8078	Fundulus heteroclitus	GSM4731994	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	38C40C8B8F28CBE1E61D786F12A4E721	50C8770810B83CD812907E3DFA8D65C5
SRR12475486	2020-08-20 16:40:20	2020-08-19 11:15:00	26177849	5147639859	25953921	196	1799	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12475/SRR12475486/SRR12475486.lite.1	SRX8969456		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225131	SAMN15856709	simple	8078	Fundulus heteroclitus	GSM4731995	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	88D1B7825B9ED95994329C1EF3FA116F	A57F52B8155315E3A7995ECD097F3811
SRR12475487	2020-08-20 16:40:20	2020-08-19 11:36:14	30399510	5929392572	29948820	195	2092	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12475/SRR12475487/SRR12475487.lite.1	SRX8969457		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225132	SAMN15856708	simple	8078	Fundulus heteroclitus	GSM4731996	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	E09459A33ED44BBFCB6557E6C2C2D8F9	61CF6E91F2E7583C73E7FF4C432E3DC1
SRR12475488	2020-08-20 16:40:20	2020-08-19 11:08:11	10132790	1969067208	9972788	194	844	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR012/12475/SRR12475488/SRR12475488.lite.1	SRX8969458		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225133	SAMN15856707	simple	8078	Fundulus heteroclitus	GSM4731997	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	8E9B7C37119A7B28A7BD18353EB40C9F	9B18E5D5071CF40336B4F92524C3DABE
SRR12475489	2020-08-20 16:40:20	2020-08-19 11:08:36	11648358	2265451900	11476580	194	981	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12475/SRR12475489/SRR12475489.lite.1	SRX8969459		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225134	SAMN15856706	simple	8078	Fundulus heteroclitus	GSM4731998	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	985E84DC110BBD1A1108F27B87B3BC79	BC6FED63747E1D9896C69EE6020F153A
SRR12475490	2020-08-20 16:40:20	2020-08-19 11:08:56	16114455	3158588839	15998090	196	1196	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12475/SRR12475490/SRR12475490.lite.1	SRX8969460		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225135	SAMN15856705	simple	8078	Fundulus heteroclitus	GSM4731999	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	6E1DE7BA1CAC3881A003B60F69DA0E03	8BD6FBB784162B16BDAEC3E0FDF3081F
SRR12475491	2020-08-20 16:40:20	2020-08-19 11:08:20	19469523	3804352250	19198024	195	1415	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12475/SRR12475491/SRR12475491.lite.1	SRX8969461		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225136	SAMN15856704	simple	8078	Fundulus heteroclitus	GSM4732000	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	8631C1F11A08078042B40138769CDBFD	D58B90EC30FAC3FE884C1301AF66E67A
SRR12475492	2020-08-20 16:40:20	2020-08-19 11:09:58	14913416	2901517107	14700951	194	1159	Fundulus_heteroclitus-3.0.2	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR012/12475/SRR12475492/SRR12475492.lite.1	SRX8969462		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1000	SRP278069	PRJNA658029	2	658029	SRS7225137	SAMN15856703	simple	8078	Fundulus heteroclitus	GSM4732001	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1114515	NA	public	FD4F0F1BFC1189D12795741369ED209B	BAFF88F9ED1E9C5CA5A79C331F94C8E3
