Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR18331093	2022-12-19 14:16:31	2022-03-18 08:24:08	114567744	8560760971	0	74	3060	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18331/SRR18331093/SRR18331093.lite.1	SRX14467603	L4P1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP364127	PRJNA816415	3	816415	SRS12270105	SAMN26675371	simple	7048	Sitophilus oryzae	L4P1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BF2I	SRA1385586	NA	public	88053A62AF752A3229E8B6413D84963C	5439F24E823851912153AAE49B7371B8
SRR18331094	2022-12-19 14:16:31	2022-03-18 06:18:40	91203408	6815290976	0	74	2430	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18331/SRR18331094/SRR18331094.lite.1	SRX14467602	L4P2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP364127	PRJNA816415	3	816415	SRS12270104	SAMN26675372	simple	7048	Sitophilus oryzae	L4P2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BF2I	SRA1385586	NA	public	6A2CA8751F5302C4EED03329A868F239	79AFB1DF0B730E10F39A144CD3BA44F4
SRR18331098	2022-12-19 14:16:31	2022-03-18 06:05:14	103136173	7706895564	0	74	2748	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18331/SRR18331098/SRR18331098.lite.1	SRX14467598	L4P3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP364127	PRJNA816415	3	816415	SRS12270100	SAMN26675373	simple	7048	Sitophilus oryzae	L4P3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BF2I	SRA1385586	NA	public	E4709EAD39685050F55BCCEDC8E90842	9ABFEE7B892439C6878EF71261715AA4
SRR18331099	2022-12-19 14:16:31	2022-03-18 07:38:45	91919476	6871580693	0	74	2448	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18331/SRR18331099/SRR18331099.lite.1	SRX14467597	L4T1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP364127	PRJNA816415	3	816415	SRS12270099	SAMN26675374	simple	7048	Sitophilus oryzae	L4T1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BF2I	SRA1385586	NA	public	10E19BD1B76DCB50D008C11BF8B3FC02	89B48CF76164E17E6E7E2B2AF618990E
SRR18331100	2022-12-19 14:16:31	2022-03-18 06:28:05	94582926	7069128103	0	74	2516	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18331/SRR18331100/SRR18331100.lite.1	SRX14467596	L4T2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP364127	PRJNA816415	3	816415	SRS12270098	SAMN26675375	simple	7048	Sitophilus oryzae	L4T2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BF2I	SRA1385586	NA	public	7854EE0393A3E577978B858BC47475C7	3B78438B1F13A266770A3A0B779AA30E
SRR18331101	2022-12-19 14:16:31	2022-03-18 08:20:23	100206628	7488926067	0	74	2672	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18331/SRR18331101/SRR18331101.lite.1	SRX14467595	L4T3	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP364127	PRJNA816415	3	816415	SRS12270097	SAMN26675376	simple	7048	Sitophilus oryzae	L4T3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BF2I	SRA1385586	NA	public	D282B881A1989613A5F00087DDE8E7A2	84103D029661B8D527D07039F1CCE67E
SRR15116542	2021-09-20 09:10:23	2021-07-13 12:38:54	71652855	6133368257	0	85	2392	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR015/15116/SRR15116542/SRR15116542.lite.1	SRX11425365	O_S4_S9	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP328156	PRJNA746240	NA	746240	SRS9467149	SAMN20193222	simple	7048	Sitophilus oryzae	Ovaries	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	BF2I	SRA1258618	NA	public	4B7499DD493D98D5E41443272E9753B9	BB15124051C3CFF35E412E640EF6EB3C
SRR15116543	2021-09-20 09:10:23	2021-07-13 12:48:08	70139638	6003904039	0	85	2340	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR015/15116/SRR15116543/SRR15116543.lite.1	SRX11425364	O_S5_S3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP328156	PRJNA746240	NA	746240	SRS9467149	SAMN20193222	simple	7048	Sitophilus oryzae	Ovaries	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	BF2I	SRA1258618	NA	public	C212BBDBC2D34C464E2D69D859961110	C54C3BA2ACFD5B6F4646EA4181B3F730
SRR15116544	2021-09-20 09:10:23	2021-07-13 12:44:09	65864007	5637935258	0	85	2194	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR015/15116/SRR15116544/SRR15116544.lite.1	SRX11425363	O_S6_S1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP328156	PRJNA746240	NA	746240	SRS9467149	SAMN20193222	simple	7048	Sitophilus oryzae	Ovaries	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	BF2I	SRA1258618	NA	public	CD4005BEB54D4CE602AD800E28530E7E	F6D31B0630163F55C940054A032EBF3B
SRR13089456	2020-11-19 23:19:42	2020-11-19 23:04:03	34877915	10463374500	34877915	300	4116	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13089/SRR13089456/SRR13089456.lite.1	SRX9535386	SO	RNA-Seq	unspecified	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP293318	PRJNA679396	NA	679396	SRS7741870	SAMN16832143	simple	7048	Sitophilus oryzae	SO	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LANZHOU UNIVERSITY	SRA1161613	NA	public	3655986AEA568D6D0FFA5BF9700D3591	3B3B80EC32323B7506047CB29B93EA08
SRR2034797	2016-05-21 00:00:00	2015-05-21 08:29:21	21752880	2218793760	21752880	102	1445	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/034/SRR2034797/SRR2034797.sralite.1	SRX1034968		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP058561	PRJNA284566	NA	284566	SRS942429	SAMN03703436	simple	7048	Sitophilus oryzae	Midgut.D1.2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSA LYON	SRA269342	NA	public	008DF5B4E1602D21BBACC4984A083A31	447FC4B6C31195D276B930261E0003B8
SRR2034796	2016-05-21 00:00:00	2015-05-21 08:54:42	26674033	2720751366	26674033	102	1768	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/034/SRR2034796/SRR2034796.sralite.1	SRX1034967		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP058561	PRJNA284566	NA	284566	SRS942430	SAMN03703435	simple	7048	Sitophilus oryzae	Midgut.D1.1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSA LYON	SRA269342	NA	public	C4ACBEAA2377BF3614CD0D936866D5C1	A3A352C826732606141DCCCCF8837A23
SRR2034798	2016-05-21 00:00:00	2015-05-21 10:33:34	37482045	3823168590	37482045	102	2482	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/034/SRR2034798/SRR2034798.sralite.1	SRX1034969		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP058561	PRJNA284566	NA	284566	SRS942431	SAMN03703437	simple	7048	Sitophilus oryzae	Midgut.D6.1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSA LYON	SRA269342	NA	public	CD0A8568F5352AB3DFF77ABA42722A8A	F2F4720C5D62553F8DEEE7B2232AE631
SRR2034799	2016-05-21 00:00:00	2015-05-21 10:27:38	28692859	2926671618	28692859	102	1908	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/034/SRR2034799/SRR2034799.sralite.1	SRX1034970		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP058561	PRJNA284566	NA	284566	SRS942432	SAMN03703439	simple	7048	Sitophilus oryzae	Midgut.D6.2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSA LYON	SRA269342	NA	public	2BC7E1FE6888419FE53A31B1B1E482F2	14301ADA6EB168D8AF256987595C917E
SRR2034800	2016-05-21 00:00:00	2015-05-21 10:18:06	21433534	2186220468	21433534	102	1427	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/034/SRR2034800/SRR2034800.sralite.1	SRX1034971		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP058561	PRJNA284566	NA	284566	SRS942433	SAMN03703440	simple	7048	Sitophilus oryzae	Midgut.D9.1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSA LYON	SRA269342	NA	public	2D6759A6C65F36741787FBC56FF261CE	CA4AF6A91099791486EED6EFADDF6FAD
SRR2034801	2016-05-21 00:00:00	2015-05-21 10:25:50	20846110	2126303220	20846110	102	1387	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/034/SRR2034801/SRR2034801.sralite.1	SRX1034972		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP058561	PRJNA284566	NA	284566	SRS942434	SAMN03703441	simple	7048	Sitophilus oryzae	Midgut.D9.2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSA LYON	SRA269342	NA	public	C318D1B5FA8FD908585F56F762C638D9	F2881CB3916E68772FA4244384F5E2A7
SRR4288810	2016-09-23 01:39:54	2016-09-21 17:19:51	27189666	8058582648	27189666	296	3247	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/288/SRR4288810.sralite.1	SRX2147201	T02	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP087595	PRJNA341819	NA	341819	SRS1708015	SAMN05790887	simple	7048	Sitophilus oryzae	transcriptome analysis of Sitophilus oryzae(SO-EXPOSED)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	HEFEI UNIVERSITY OF TECHNOLOGY	SRA464873	NA	public	76EA474D0D07861C34660D8343C0CBA8	B77FDF6DF3FE64A35D7654320702FEAC
SRR4195872	2016-09-13 19:21:09	2016-09-08 17:43:25	19936484	2956732547	0	148	1077	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/195/SRR4195872.sralite.1	SRX2147200	T01	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP087595	PRJNA341819	NA	341819	SRS1708019	SAMN05790886	simple	7048	Sitophilus oryzae	transcriptome analysis of Sitophilus oryzae(SO-UNEXPOSED)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	HEFEI UNIVERSITY OF TECHNOLOGY	SRA464873	NA	public	C1DB62EE7DBE092AC535B69503448073	FC42415793F66D9A3FBB370A8DDEB28C
SRR4195873	2016-09-21 16:32:13	2016-09-08 17:42:43	19936484	2956732547	0	148	1294	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/195/SRR4195873.sralite.1	SRX2147200	T01	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP087595	PRJNA341819	NA	341819	SRS1708019	SAMN05790886	simple	7048	Sitophilus oryzae	transcriptome analysis of Sitophilus oryzae(SO-UNEXPOSED)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	HEFEI UNIVERSITY OF TECHNOLOGY	SRA464873	NA	public	E458A8E992F01C89CE430BE1C08FAD14	44A629520C497EB4BDAA99C2835A0CC0
SRR4288819	2016-09-21 17:20:09	2016-09-21 17:16:06	19936484	5913465094	19936484	296	2380	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR004/288/SRR4288819.sralite.1	SRX2147200	T01	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP087595	PRJNA341819	NA	341819	SRS1708019	SAMN05790886	simple	7048	Sitophilus oryzae	transcriptome analysis of Sitophilus oryzae(SO-UNEXPOSED)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	HEFEI UNIVERSITY OF TECHNOLOGY	SRA464873	NA	public	BF5E5142C62D4EF0B17FD60E345730A5	AD1AD760A74D0DA7422468FCA8D94DAB
SRR6748459	2018-02-19 10:54:14	2018-02-19 10:49:58	25005235	2550533970	25005235	102	1656	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/748/SRR6748459/SRR6748459.sralite.1	SRX3721134	Bacteriome.SS	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP058561	PRJNA284566	NA	284566	SRS2978860	SAMN08564088	simple	7048	Sitophilus oryzae	Bacteriome.SS	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BF2I	SRA660335	NA	public	4CCC411BEBC84870D995F5A82B82B01D	4DE27057FD6CFAB7F7A86D3F25C441FA
SRR6748458	2018-02-19 10:54:14	2018-02-19 10:50:50	27478733	2802830766	27478733	102	1823	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/748/SRR6748458/SRR6748458.sralite.1	SRX3721135	Larva.G1plus	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP058561	PRJNA284566	NA	284566	SRS2978861	SAMN08564085	simple	7048	Sitophilus oryzae	Larva.G1plus	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BF2I	SRA660335	NA	public	DD1C044AA0D8FCB97E8E83982FE83DF8	6AEC360D32CA0A59231716700A4E7A44
SRR6748460	2018-02-19 10:55:17	2018-02-19 10:52:36	23388395	2385616290	23388395	102	1551	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/748/SRR6748460/SRR6748460.sralite.1	SRX3721133	Bacteriome.S	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP058561	PRJNA284566	NA	284566	SRS2978862	SAMN08564087	simple	7048	Sitophilus oryzae	Bacteriome.S	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BF2I	SRA660335	NA	public	5285CA7AFFD4511B34DD9428210B6D5A	08B67931FDF1F8F8E484197E7AC624A2
SRR6748457	2018-02-19 10:52:13	2018-02-19 10:49:24	23331786	2379842172	23331786	102	1553	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/748/SRR6748457/SRR6748457.sralite.1	SRX3721136	Larva.G2plus	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP058561	PRJNA284566	NA	284566	SRS2978864	SAMN08564086	simple	7048	Sitophilus oryzae	Larva.G2plus	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BF2I	SRA660335	NA	public	D796CB499EDB843EBE2E326FF376F13C	A0A55704EC5B8D177641E9403DDF80AB
SRR6748456	2018-02-19 10:54:14	2018-02-19 10:51:06	30771781	3138721662	30771781	102	2043	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR006/748/SRR6748456/SRR6748456.sralite.1	SRX3721137	Larva.G1-	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP058561	PRJNA284566	NA	284566	SRS2978865	SAMN08564083	simple	7048	Sitophilus oryzae	Larva.G1-	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BF2I	SRA660335	NA	public	3F89CEA5F7812A453A05C98F939BAC26	3C9361668744CA77A7C450A4349BB584
SRR6748455	2018-02-19 10:58:12	2018-02-19 10:53:22	33360120	3402732240	33360120	102	2208	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/748/SRR6748455.sralite.1	SRX3721138	Larva.G2-	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP058561	PRJNA284566	NA	284566	SRS2978866	SAMN08564084	simple	7048	Sitophilus oryzae	Larva.G2-	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	BF2I	SRA660335	NA	public	F865C80339B8192328012234C3A55D5C	676169C5F30B7C03CD406AF521FF0376
SRR6830122	2018-03-13 18:10:11	2018-03-13 16:50:35	84459527	16891905400	84459527	200	11372	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/830/SRR6830122.sralite.1	SRX3786204	Sit_ppHead	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP135495	PRJNA437510	NA	437510	SRS3039008	SAMN08668856	simple	7048	Sitophilus oryzae	Sit_oryzae_pp	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA	NA	AMERICAN MUSEUM OF NATURAL HISTORY	SRA666228	NA	public	3C986744CE63AE02BA8CD6D5FBF308C5	904BE86AD91B72E66484D8A2FAEACE25
