Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR15361571	2022-01-09 04:15:54	2021-08-08 20:35:47	26716074	614322079	0	22	1003	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR015/15361/SRR15361571/SRR15361571.lite.1	SRX11664060	G_PBS-2	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP331379	PRJNA752616	NA	752616	SRS9696792	SAMN20602311	simple	27405	Penaeus japonicus	G_PBS-2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUANGDONG OCEAN UNIVERSITY	SRA1271671	NA	public	6AAB8C6F859B2105085378AF7E229E76	A3089EEDA9494B3DD0F8AB242DDACE88
SRR15361570	2022-01-09 04:15:54	2021-08-08 20:38:23	27255534	644151285	0	23	1034	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15361/SRR15361570/SRR15361570.lite.1	SRX11664061	G_PBS-3	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP331379	PRJNA752616	NA	752616	SRS9696791	SAMN20602312	simple	27405	Penaeus japonicus	G_PBS-3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GUANGDONG OCEAN UNIVERSITY	SRA1271671	NA	public	CCB58A1B19D0E87DA2F94A681DB50BBE	C5D08EB492CA3C2FC0859B0E8C90D9AE
SRR14369319	2021-04-30 23:26:27	2021-04-30 23:02:08	43470280	6520542000	0	150	4097	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14369/SRR14369319/SRR14369319.lite.1	SRX10721869	I01	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP317996	PRJNA726512	NA	726512	SRS8812267	SAMN18929562	simple	27405	Penaeus japonicus	I REPLICATE 1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE	SRA1225907	NA	public	40E2F29C201376BBD0C5A36BAAE8C3C6	372E8600A9C4074AC34E69486547B5E7
SRR14369318	2021-04-30 23:24:03	2021-04-30 23:07:28	43471972	6520795800	0	150	4083	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14369/SRR14369318/SRR14369318.lite.1	SRX10721870	I02	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP317996	PRJNA726512	NA	726512	SRS8812268	SAMN18929563	simple	27405	Penaeus japonicus	I REPLICATE 2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE	SRA1225907	NA	public	8A3CB0566D6B2D50F2AC2115FF7DCB23	F359D4C2FEBA0E71739D8CCCD0B31B70
SRR14369317	2021-04-30 23:24:03	2021-04-30 23:06:47	43311984	6496797600	0	150	4041	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14369/SRR14369317/SRR14369317.lite.1	SRX10721871	I03	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP317996	PRJNA726512	NA	726512	SRS8812269	SAMN18929564	simple	27405	Penaeus japonicus	I REPLICATE 3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE	SRA1225907	NA	public	AA76873A60CC8541F927DEFBB1512EE5	250B5971239C7FC59ABA3E8F093E491C
SRR14369328	2021-04-30 23:26:26	2021-04-30 23:11:41	43959500	6593925000	0	150	3873	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14369/SRR14369328/SRR14369328.lite.1	SRX10721860	ISTAT02	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP317996	PRJNA726512	NA	726512	SRS8812258	SAMN18929566	simple	27405	Penaeus japonicus	ISTAT REPLICATE 2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE	SRA1225907	NA	public	50C33C0C7F88D25BD86B6023DCF3F8CF	9B2F982798726EFE645412A9DBA3386F
SRR14369327	2021-04-30 23:26:26	2021-04-30 23:14:29	46851406	7027710900	0	150	4438	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14369/SRR14369327/SRR14369327.lite.1	SRX10721861	ISTAT03	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP317996	PRJNA726512	NA	726512	SRS8812259	SAMN18929567	simple	27405	Penaeus japonicus	ISTAT REPLICATE 3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE	SRA1225907	NA	public	4B4935C1F77F1700CAAE8D69E033B85D	19FC1C4A7847F0BB3AAE796B9676D3E5
SRR14369326	2021-04-30 23:26:27	2021-04-30 23:12:22	49406658	7410998700	0	150	4650	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14369/SRR14369326/SRR14369326.lite.1	SRX10721862	IV01	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP317996	PRJNA726512	NA	726512	SRS8812260	SAMN18929568	simple	27405	Penaeus japonicus	IV REPLICATE 1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE	SRA1225907	NA	public	259E23F03863DF650BCA137BE909E084	D8F4076E90C9C5C2C3639057C09B7071
SRR14369325	2021-04-30 23:24:03	2021-04-30 23:09:32	46791402	7018710300	0	150	4412	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14369/SRR14369325/SRR14369325.lite.1	SRX10721863	IV02	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP317996	PRJNA726512	NA	726512	SRS8812261	SAMN18929569	simple	27405	Penaeus japonicus	IV REPLICATE 2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE	SRA1225907	NA	public	05CB1FCEDC279964484968153C10379F	01B759C70546D50B319C79DCAC0B90AA
SRR14369324	2021-04-30 23:26:27	2021-04-30 23:12:59	43362576	6504386400	0	150	4091	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14369/SRR14369324/SRR14369324.lite.1	SRX10721864	IV03	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP317996	PRJNA726512	NA	726512	SRS8812262	SAMN18929570	simple	27405	Penaeus japonicus	IV REPLICATE 3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE	SRA1225907	NA	public	4722E7C7EBF2A8386BF00952EBC365D0	810C82B6DEBA33C3EB46B5761F08D373
DRR279139	2021-03-17 22:56:56	2021-03-17 22:16:37	25542093	5108418600	25542093	200	3339	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/279/DRR279139/DRR279139.lite.1	DRX268722	LW7-2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	150	0	BGISEQ	DNBSEQ-G400	DRP007069	PRJDB11349	NA	715394	DRS175075	SAMD00284613	simple	27405	Penaeus japonicus	SAMD00284613	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOJO	DRA011725	NA	public	07F93857DCC432BBE88C034A3234B542	FAEDAA5AC03F926A98AD012B0AE6FCF2
DRR279140	2021-03-17 22:56:57	2021-03-17 22:11:19	25503279	5100655800	25503279	200	3334	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/279/DRR279140/DRR279140.lite.1	DRX268723	LW7-3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	150	0	BGISEQ	DNBSEQ-G400	DRP007069	PRJDB11349	NA	715394	DRS175076	SAMD00284614	simple	27405	Penaeus japonicus	SAMD00284614	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOJO	DRA011725	NA	public	34F41B121F4C3E8D1F9FC5C5C9311EF0	F73B7E6330EF6246596521B9FFDB12EB
DRR279141	2021-03-17 22:56:57	2021-03-17 22:09:56	25621019	5124203800	25621019	200	3328	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/279/DRR279141/DRR279141.lite.1	DRX268724	Control9-1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	150	0	BGISEQ	DNBSEQ-G400	DRP007069	PRJDB11349	NA	715394	DRS175077	SAMD00284615	simple	27405	Penaeus japonicus	SAMD00284615	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOJO	DRA011725	NA	public	17692537143EAD97A7B620071351C500	A9EA56ABFA21C68415068B3A2021214C
DRR279142	2021-03-17 22:56:57	2021-03-17 23:58:07	25760497	5152099400	25760497	200	3321	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/279/DRR279142/DRR279142.lite.1	DRX268725	Control9-2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	150	0	BGISEQ	DNBSEQ-G400	DRP007069	PRJDB11349	NA	715394	DRS175078	SAMD00284616	simple	27405	Penaeus japonicus	SAMD00284616	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOJO	DRA011725	NA	public	4CB878CA388D44B4360E9F93F56F4937	CDBC6FC1C358E56FF639634C57EBFF21
DRR279143	2021-03-17 22:56:57	2021-03-17 22:14:24	26030032	5206006400	26030032	200	3337	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/279/DRR279143/DRR279143.lite.1	DRX268726	Control9-3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	150	0	BGISEQ	DNBSEQ-G400	DRP007069	PRJDB11349	NA	715394	DRS175079	SAMD00284617	simple	27405	Penaeus japonicus	SAMD00284617	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOJO	DRA011725	NA	public	A5FCD616B355357B23D4645F6BFF5D61	EEE84DC66F754BD15DD12A98B963BD81
DRR279144	2021-03-17 22:56:57	2021-03-17 23:57:52	25816006	5163201200	25816006	200	3361	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/279/DRR279144/DRR279144.lite.1	DRX268727	LW9-1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	150	0	BGISEQ	DNBSEQ-G400	DRP007069	PRJDB11349	NA	715394	DRS175080	SAMD00284618	simple	27405	Penaeus japonicus	SAMD00284618	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOJO	DRA011725	NA	public	8E8A2BDD5C46AC278E53C1608EE49C08	8915F1F23F19DA9022665FA1519EB6C0
DRR279145	2021-03-17 22:56:57	2021-03-17 22:16:11	25841442	5168288400	25841442	200	3345	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/279/DRR279145/DRR279145.lite.1	DRX268728	LW9-2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	150	0	BGISEQ	DNBSEQ-G400	DRP007069	PRJDB11349	NA	715394	DRS175081	SAMD00284619	simple	27405	Penaeus japonicus	SAMD00284619	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOJO	DRA011725	NA	public	D60065AC402860D62F6C47F7FF27C058	C1FDA228454467C5486A18EDEA3397B4
DRR279146	2021-03-17 22:56:57	2021-03-17 23:57:22	25966311	5193262200	25966311	200	3348	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/279/DRR279146/DRR279146.lite.1	DRX268729	LW9-3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	150	0	BGISEQ	DNBSEQ-G400	DRP007069	PRJDB11349	NA	715394	DRS175082	SAMD00284620	simple	27405	Penaeus japonicus	SAMD00284620	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOJO	DRA011725	NA	public	DF2816E6E15CDDF27F8EDE81E78B1E1F	C19B8E786F4235778BC2E627FCAB980C
DRR290108	2022-05-13 11:28:47	2022-05-13 11:30:59	22858854	4114593720	22858854	180	2443	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/DRR000/290/DRR290108/DRR290108.lite.1	DRX279564		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	DRP008534	PRJDB11584	NA	838131	DRS239716	SAMD00317663	simple	27405	Penaeus japonicus	SAMD00317663	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JFREA	DRA011949	NA	public	848C77A15075D2D42B5FAAA70E79E3BC	140CEC76A9FD29F3B79745BD69353E5D
DRR321522	2022-10-04 11:24:21	2022-10-04 11:25:13	7983668	4618272422	7983668	578	2490	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/DRR000/321/DRR321522/DRR321522.lite.1	DRX310868		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	560	0	ILLUMINA	Illumina MiSeq	DRP009049	PRJDB12392	NA	887240	DRS258708	SAMD00407061	simple	27405	Penaeus japonicus	SAMD00407061	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	MIE_U	DRA012835	NA	public	1DD1E424B18B5246F44B1E4013368256	57B7BC2B7632510568AFB786CC532C45
DRR360848	2022-04-22 15:29:32	2022-04-22 15:44:53	41103136	12222494426	41103136	297	5093	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/DRR000/360/DRR360848/DRR360848.lite.1	DRX346749		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	DRP008467	PRJDB13444	NA	831040	DRS236708	SAMD00467130	simple	27405	Penaeus japonicus	SAMD00467130	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	MIYAZAKI	DRA013951	NA	public	94E85BAE5B7EBA549B4472542B7E4BFF	DD96F6432B6399569C155512851A13A0
DRR360849	2022-04-22 15:29:32	2022-04-22 15:44:38	35417129	10516619839	35417129	296	4358	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/DRR000/360/DRR360849/DRR360849.lite.1	DRX346750		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	DRP008467	PRJDB13444	NA	831040	DRS236709	SAMD00467131	simple	27405	Penaeus japonicus	SAMD00467131	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	MIYAZAKI	DRA013951	NA	public	CD19407DEEBA7A632251B2A7A916EA02	DEEB03227A8AE9DE37EF5EC1FE811B05
DRR360850	2022-04-22 15:29:32	2022-04-22 15:44:20	37659937	11235852095	37659937	298	4658	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/DRR000/360/DRR360850/DRR360850.lite.1	DRX346751		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	DRP008467	PRJDB13444	NA	831040	DRS236710	SAMD00467132	simple	27405	Penaeus japonicus	SAMD00467132	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	MIYAZAKI	DRA013951	NA	public	C84C95D169F833633328B1B26F2E943D	54B0BBC11C8CCB8A216843B954A8BC1B
DRR360851	2022-04-22 15:29:32	2022-04-22 15:45:04	40941371	12179496608	40941371	297	5173	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/DRR000/360/DRR360851/DRR360851.lite.1	DRX346752		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2500	DRP008467	PRJDB13444	NA	831040	DRS236711	SAMD00467133	simple	27405	Penaeus japonicus	SAMD00467133	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	MIYAZAKI	DRA013951	NA	public	C5FA5BD0A87C8A75D410118A09F7FAD0	AB2DB446C1E0AFA3878D2742E9092A3A
SRR14369322	2021-04-30 23:26:27	2021-04-30 23:10:57	43271356	6490703400	0	150	4082	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14369/SRR14369322/SRR14369322.lite.1	SRX10721866	V01	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP317996	PRJNA726512	NA	726512	SRS8812264	SAMN18929559	simple	27405	Penaeus japonicus	V REPLICATE 1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE	SRA1225907	NA	public	CB8DEAD8D51189D5A5AB43CC5BE31D0A	09C76B45C3DDE65A0FC09DE69D372212
