Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR15404795	2021-09-01 00:42:19	2021-08-10 21:30:39	22385712	6715713600	22385712	300	1992	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15404/SRR15404795/SRR15404795.lite.1	SRX11706969	PD3H1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP331920	PRJNA752768	NA	752768	SRS9737777	SAMN20692457	simple	46731	Pocillopora damicornis	PD3H1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOUTH CHINA SEA INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1275503	NA	public	2C3A8CF7CA31A496587906C70D7B3E32	869EDB44DCA1019AF7A7EA939F66FF86
SRR15404794	2021-09-01 00:42:19	2021-08-10 21:28:32	20038688	6011606400	20038688	300	1767	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR015/15404/SRR15404794/SRR15404794.lite.1	SRX11706970	PD3H2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP331920	PRJNA752768	NA	752768	SRS9737778	SAMN20692458	simple	46731	Pocillopora damicornis	PD3H2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOUTH CHINA SEA INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1275503	NA	public	D44EEEBF55A74A48D73A3FEA2096D142	2EB2E76AD8A42C9BE757F70CF332B07C
SRR15404793	2021-09-01 00:42:19	2021-08-10 21:28:34	21643898	6493169400	21643898	300	1906	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR015/15404/SRR15404793/SRR15404793.lite.1	SRX11706971	PD3H3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP331920	PRJNA752768	NA	752768	SRS9737779	SAMN20692459	simple	46731	Pocillopora damicornis	PD3H3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOUTH CHINA SEA INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1275503	NA	public	B0DBE76694DD5699305AAC4B879086E8	3B2DBB24CF74958FCEF9A9DF466EAA9C
SRR15404805	2021-09-01 00:42:19	2021-08-10 21:33:04	24697684	7409305200	24697684	300	2195	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR015/15404/SRR15404805/SRR15404805.lite.1	SRX11706959	PDGT1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP331920	PRJNA752768	NA	752768	SRS9737767	SAMN20692469	simple	46731	Pocillopora damicornis	PDGT1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOUTH CHINA SEA INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1275503	NA	public	0EFEEF7CFCC8707CE226EEFE40A12022	0DEC5B1EE301E6C4D765DC55071326EC
SRR15404804	2021-09-01 00:42:19	2021-08-10 21:38:15	23001475	6900442500	23001475	300	2051	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15404/SRR15404804/SRR15404804.lite.1	SRX11706960	PDGT2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP331920	PRJNA752768	NA	752768	SRS9737768	SAMN20692470	simple	46731	Pocillopora damicornis	PDGT2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOUTH CHINA SEA INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1275503	NA	public	7056D104A5A3AFB86818C189AAFC05DE	1FDF2AB82DDE7BBE6240B19A7B1F5C38
SRR15404803	2021-09-01 00:42:19	2021-08-10 21:39:43	24710118	7413035400	24710118	300	2200	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15404/SRR15404803/SRR15404803.lite.1	SRX11706961	PDGT3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP331920	PRJNA752768	NA	752768	SRS9737769	SAMN20692471	simple	46731	Pocillopora damicornis	PDGT3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOUTH CHINA SEA INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1275503	NA	public	167D42A7D23735C7F8DB41654737DFBD	5B0FA4AB4651392E5AF587E265907AE8
SRR15404808	2021-09-01 00:42:19	2021-08-10 21:28:03	20769405	6230821500	20769405	300	1834	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR015/15404/SRR15404808/SRR15404808.lite.1	SRX11706956	PDT1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP331920	PRJNA752768	NA	752768	SRS9737764	SAMN20692466	simple	46731	Pocillopora damicornis	PDT1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOUTH CHINA SEA INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1275503	NA	public	7DAE5BC29D63EAD7C5B5E79DB1EC2EAB	5D13F2E906354FA3FAE82A633FD426EB
SRR15404807	2021-09-01 00:42:19	2021-08-10 21:28:26	22551288	6765386400	22551288	300	2000	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR015/15404/SRR15404807/SRR15404807.lite.1	SRX11706957	PDT2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP331920	PRJNA752768	NA	752768	SRS9737765	SAMN20692467	simple	46731	Pocillopora damicornis	PDT2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOUTH CHINA SEA INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1275503	NA	public	6099A886FCB61F075F11476D30DC0997	94AE6455ED0A731CA3B47744ECA62383
SRR15404806	2021-09-01 00:42:19	2021-08-10 21:38:33	23783633	7135089900	23783633	300	2096	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15404/SRR15404806/SRR15404806.lite.1	SRX11706958	PDT3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP331920	PRJNA752768	NA	752768	SRS9737766	SAMN20692468	simple	46731	Pocillopora damicornis	PDT3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOUTH CHINA SEA INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1275503	NA	public	2317466AEC7DF6E4D002AD12CBD21D42	6D02C8F503FB3D6210A4FE2FEF5D7CD7
SRR12283971	2021-12-31 02:55:06	2020-07-22 10:18:26	2150126	2974488461	0	1383	2550	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12283/SRR12283971/SRR12283971.lite.1	SRX8787295	N01	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP272996	PRJNA647655	NA	647655	SRS7055898	SAMN15595751	simple	46731	Pocillopora damicornis	N01	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	GUANGXI UNIVERSITY	SRA1102184	NA	public	63BDEFB3E9A6492CCF7A545FE6373903	8195B390F90F888DA89E53BD34267C70
SRR12283970	2021-12-31 02:55:06	2020-07-22 10:18:44	2383028	3040289124	0	1275	2605	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12283/SRR12283970/SRR12283970.lite.1	SRX8787296	N02	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP272996	PRJNA647655	NA	647655	SRS7055899	SAMN15595752	simple	46731	Pocillopora damicornis	N02	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	GUANGXI UNIVERSITY	SRA1102184	NA	public	0EF4A93506A00DE7E760DD726BCD610F	2C4796B30910B065CDE49E488AED8C06
SRR12283969	2021-12-31 02:55:06	2020-07-22 10:14:59	2284642	2788053409	0	1220	2392	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12283/SRR12283969/SRR12283969.lite.1	SRX8787297	N03	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP272996	PRJNA647655	NA	647655	SRS7055900	SAMN15595753	simple	46731	Pocillopora damicornis	N03	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	GUANGXI UNIVERSITY	SRA1102184	NA	public	99863E8F366E97EE5465834D02DBB740	B2E75BBB470D3CD9912F03E801334A90
SRR12283968	2021-12-31 02:55:06	2020-07-22 10:18:16	2154425	2944385523	0	1366	2523	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12283/SRR12283968/SRR12283968.lite.1	SRX8787298	N04	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP272996	PRJNA647655	NA	647655	SRS7055901	SAMN15595754	simple	46731	Pocillopora damicornis	N04	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	GUANGXI UNIVERSITY	SRA1102184	NA	public	06862614BBCD58D6743E467ED9680ED1	8E33C3778DCBFBB5075F77D56076F5DD
SRR12283967	2021-12-31 02:55:06	2020-07-22 10:19:29	2194952	3327593983	0	1516	2850	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12283/SRR12283967/SRR12283967.lite.1	SRX8787299	N05	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP272996	PRJNA647655	NA	647655	SRS7055902	SAMN15595755	simple	46731	Pocillopora damicornis	N05	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	GUANGXI UNIVERSITY	SRA1102184	NA	public	282DAE7D1A0567F85E4D7FF27B6B51F6	8CA4A351EB6644E9E86EB2F4443778E9
SRR12283966	2021-12-31 02:55:06	2020-07-22 10:20:47	2024325	3014859559	0	1489	2583	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12283/SRR12283966/SRR12283966.lite.1	SRX8787300	N06	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP272996	PRJNA647655	NA	647655	SRS7055903	SAMN15595756	simple	46731	Pocillopora damicornis	N06	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	GUANGXI UNIVERSITY	SRA1102184	NA	public	1815BC9B5F8B7362FD735ED98F88D41A	42185116C0A4AA922C2A3B3C6C874403
