Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR6868485	2019-12-01 08:26:32	2018-03-20 07:37:51	40688659	4068865900	0	100	2478	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868485.sralite.1	SRX3822944	EG4_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136054	PRJNA439191	NA	439191	SRS3072555	SAMN08742072	simple	94885	Pantherophis guttatus	EG4_1	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	UNIVERSITE CLAUDE BERNARD - LYON 1, CNRS	SRA668330	NA	public	CD73EE87F534D1E95DE97EF0AA273A4D	AC2CF916D96CAA938BEFEA27578398A4
SRR6868486	2019-12-01 08:26:32	2018-03-20 07:40:43	41633003	4163300300	0	100	2525	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868486.sralite.1	SRX3822943	EG4_2	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136054	PRJNA439191	NA	439191	SRS3072554	SAMN08742073	simple	94885	Pantherophis guttatus	EG4_2	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	UNIVERSITE CLAUDE BERNARD - LYON 1, CNRS	SRA668330	NA	public	A5A6EB5AD75CA1B428F4E9E0B3B26DBA	685E05220C3796D24706975E4AB4B977
SRR6868483	2019-12-01 08:26:32	2018-03-20 08:14:03	39270723	3927072300	0	100	2385	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868483.sralite.1	SRX3822946	EG5_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136054	PRJNA439191	NA	439191	SRS3072557	SAMN08742074	simple	94885	Pantherophis guttatus	EG5_1	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	UNIVERSITE CLAUDE BERNARD - LYON 1, CNRS	SRA668330	NA	public	172B60200DFCA24D7953EE76261DE4EE	8DB894C39D2083F6C03C2D9A2EB0FC4E
SRR6868484	2019-12-01 08:26:32	2018-03-20 07:38:06	42065528	4206552800	0	100	2561	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/868/SRR6868484.sralite.1	SRX3822945	EG5_2	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP136054	PRJNA439191	NA	439191	SRS3072556	SAMN08742075	simple	94885	Pantherophis guttatus	EG5_2	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	UNIVERSITE CLAUDE BERNARD - LYON 1, CNRS	SRA668330	NA	public	F65BDD6541780BBF4608474040A34FC9	5C69171F21015169D9033252B51020EE
SRR9596700	2020-02-29 01:51:22	2019-06-26 10:09:06	34281246	3462405846	0	101	1176	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596700/SRR9596700	SRX6362425	Brain_Female_Adult	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024314	SAMN12141873	simple	94885	Pantherophis guttatus	Brain_Female_Adult	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	2B05C89A7D5BB39C18CC4BC497FAE158	4D86C0E487DBAF76D5BBE00758EBC872
SRR9596701	2020-02-29 01:51:22	2019-06-26 10:12:54	43609769	4404586669	0	101	1501	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596701/SRR9596701	SRX6362424	Brain_Male_Adult	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024313	SAMN12141872	simple	94885	Pantherophis guttatus	Brain_Male_Adult	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	8043A83F58EEE2EB2B667C3ABF32D5CB	B108076CB356165C4C8D043CBB09B640
SRR9596717	2020-02-29 01:51:22	2019-06-26 10:05:32	22608408	2283449208	0	101	765	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596717/SRR9596717	SRX6362408	Cerebellum_Female_Adult	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024299	SAMN12141876	simple	94885	Pantherophis guttatus	Cerebellum_Female_Adult	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	99AF71372110039D57A9C6DC1B42366C	60D9CD38238C92E80D12157FB7BD6BC3
SRR9596712	2020-02-29 01:51:22	2019-06-26 10:06:02	28084557	2836540257	0	101	960	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596712/SRR9596712	SRX6362413	Cerebellum_Male_Adult	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024304	SAMN12141881	simple	94885	Pantherophis guttatus	Cerebellum_Male_Adult	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	EF12FD6A43D3A21E51B36AEC42AAF5B2	5BA966D1A96ED5F0E60903E518774CA9
SRR9596708	2020-02-29 01:51:22	2019-06-26 10:10:34	40346524	4074998924	0	101	1337	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/596/SRR9596708.sralite.1	SRX6362417	DorsalSkin_Male_Adult	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024308	SAMN12141885	simple	94885	Pantherophis guttatus	DorsalSkin_Male_Adult	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	571E9EC9B280F470271A2EC33E1D8AD3	4F97A2B36634A2EB5BC755E503FC000A
SRR9596706	2020-02-29 00:56:47	2019-06-26 10:18:05	62410596	6303470196	0	101	2008	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/596/SRR9596706.sralite.1	SRX6362419	Heart_Female_Adult	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024310	SAMN12141883	simple	94885	Pantherophis guttatus	Heart_Female_Adult	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	EB28F51F8194976BD8FFE3F90FC9C853	5204A336C092A18243E3CE744E2631F4
SRR9596716	2020-02-29 01:51:22	2019-06-26 10:05:43	23396418	2363038218	0	101	789	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596716/SRR9596716	SRX6362409	Kidney_Female_Adult	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024300	SAMN12141877	simple	94885	Pantherophis guttatus	Kidney_Female_Adult	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	7CAB5D0E7396D03B59FDD8FA2AE99DE6	83FFB981A4DCB968D78F0C885FCE3D79
SRR9596715	2020-02-29 01:51:22	2019-06-26 10:15:29	51573530	5208926530	0	101	1633	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596715/SRR9596715	SRX6362410	Liver_Female_Adult	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024301	SAMN12141878	simple	94885	Pantherophis guttatus	Liver_Female_Adult	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	2DAA31F2B89A3EA399622EA418B212CA	17E3E57060009C4911ED7E3A6EBCB3C5
SRR9596707	2020-02-29 00:56:47	2019-06-26 10:06:33	25407734	2566181134	0	101	810	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596707/SRR9596707	SRX6362418	Liver_Male_Adult	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024309	SAMN12141882	simple	94885	Pantherophis guttatus	Liver_Male_Adult	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	FBF1D04C7D2110288E3B5F7DA810D294	99808AF6AD42C1A0D122E591E6B421B0
SRR9596698	2020-02-29 01:51:22	2019-06-26 10:08:10	31748499	3206598399	0	101	1068	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/596/SRR9596698.sralite.1	SRX6362427	Ovary_Female_0dpb	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024316	SAMN12141875	simple	94885	Pantherophis guttatus	Ovary_Female_0dpb	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	33C63370F08540FB38BBB727B20CDAA4	8F6DED2DBABAF843BF1DD90DE3DDAA39
SRR9596714	2020-02-29 01:51:22	2019-06-26 10:07:50	28480444	2876524844	0	101	976	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596714/SRR9596714	SRX6362411	Ovary_Female_Adult	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024302	SAMN12141879	simple	94885	Pantherophis guttatus	Ovary_Female_Adult	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	5D91B4E0BE5B96A3B5A62442111DA976	930F4F131A8685D3F645B7642038AA80
SRR9596699	2020-02-29 01:51:22	2019-06-26 10:07:06	28045260	2832571260	0	101	948	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596699/SRR9596699	SRX6362426	Testis_Male_0dpb	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024315	SAMN12141874	simple	94885	Pantherophis guttatus	Testis_Male_0dpb	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	23EA4AE203D64B0757633914C31A1052	2ACF1FECD7F7AE1649FC38140578A2F3
SRR9596713	2020-02-29 01:51:22	2019-06-26 10:12:13	31078841	3138962941	0	101	1064	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596713/SRR9596713	SRX6362412	Testis_Male_Adult	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024303	SAMN12141880	simple	94885	Pantherophis guttatus	Testis_Male_Adult	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	5200D76A48FF44E584BA1B808E096ED3	FBC2D6AF874E78DAF33CE7E98A7DF4A4
SRR9596711	2020-02-29 01:51:22	2019-06-26 10:05:54	32910339	3751778646	0	114	2213	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/596/SRR9596711.sralite.1	SRX6362414	VNO_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP211966	PRJNA551145	NA	551145	SRS5024305	SAMN12141888	simple	94885	Pantherophis guttatus	VNO_1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	674184CC24A9403ECD1882DC01C8164C	EC0C6E97193BBA535A02733C24CB899A
SRR9596710	2020-02-29 01:51:22	2019-06-26 10:08:07	33472734	3815891676	0	114	2211	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/596/SRR9596710.sralite.1	SRX6362415	VNO_2	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP211966	PRJNA551145	NA	551145	SRS5024306	SAMN12141889	simple	94885	Pantherophis guttatus	VNO_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	DBB2C2A84316274940EC7A4A42C56905	183EA86DEE1FF4C523300DD74CAE99D7
SRR9596709	2020-02-29 01:51:22	2019-06-26 10:13:04	43827058	4426532858	0	101	1483	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596709/SRR9596709	SRX6362416	VentralSkin_Male_Adult	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP211966	PRJNA551145	NA	551145	SRS5024307	SAMN12141884	simple	94885	Pantherophis guttatus	VentralSkin_Male_Adult	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	3A4B424CDCCF22AC9905215C9728083A	FCF6BE9B50011D52A192EE4EF940232B
SRR9596702	2020-02-29 00:56:47	2019-06-26 10:09:49	34479730	6895946000	34479730	200	4627	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596702/SRR9596702	SRX6362423	adults_2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP211966	PRJNA551145	NA	551145	SRS5024312	SAMN12141886	simple	94885	Pantherophis guttatus	adults_organs	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	B89A8C05D188A616758506D8F7B29AE0	06A995C6EFC22F9357741C727DD9D6B3
SRR9596703	2020-02-29 00:56:47	2019-06-26 10:13:13	38025030	7605006000	38025030	200	4994	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/596/SRR9596703.sralite.1	SRX6362422	adults_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP211966	PRJNA551145	NA	551145	SRS5024312	SAMN12141886	simple	94885	Pantherophis guttatus	adults_organs	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	91B6083D5EDDCC0A78DA867A765E12C5	3D3D2AF0DA9013F4CA3645842ED8B754
SRR9596704	2020-02-29 00:56:47	2019-06-26 10:09:38	30948726	6189745200	30948726	200	4137	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9596704/SRR9596704	SRX6362421	embryos_2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP211966	PRJNA551145	NA	551145	SRS5024311	SAMN12141887	simple	94885	Pantherophis guttatus	embryos_stages	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	83959ADCAD408E62078AB51B5CE926C8	EEACD815CB8E2FD339AAB0C4B4D01548
SRR9596705	2020-02-29 00:56:47	2019-06-26 10:10:49	33926691	6785338200	33926691	200	4448	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/596/SRR9596705.sralite.1	SRX6362420	embryos_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP211966	PRJNA551145	NA	551145	SRS5024311	SAMN12141887	simple	94885	Pantherophis guttatus	embryos_stages	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	UNIVERSITY OF GENEVA	SRA913594	NA	public	73533C51E6830F7FAD29378B71F7F8FA	062717276F222FA89DFB04F787E775CB
SRR10360869	2019-11-08 00:52:13	2019-10-29 18:18:04	47524809	7699019058	47524809	162	2913	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/360/SRR10360869.sralite.1	SRX7070003		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP227378	PRJNA580270	3	580270	SRS5586274	SAMN13153857	simple	94885	Pantherophis guttatus	GSM4143860	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA986936	NA	public	62F3D5B9E3929EF24A03C20CF6282A10	8FA3E4857A7CA66710B0E564477C6F3D
