Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR13498655	2021-09-27 13:57:49	2021-01-21 16:00:34	24670537	7401161100	24670537	300	2718	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13498/SRR13498655/SRR13498655.lite.1	SRX9910571	As_HV2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP302720	PRJNA693826	NA	693826	SRS8088626	SAMN17478149	simple	7263	Drosophila arizonae	As_HV2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF ARIZONA	SRA1186393	NA	public	EC3A8147430A71D9DBD1F28E6FE01580	B9E28F23B0232B88DC2DB604F9A49B68
SRR13498654	2021-09-27 13:57:49	2021-01-21 16:07:56	28173339	8452001700	28173339	300	3099	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13498/SRR13498654/SRR13498654.lite.1	SRX9910572	As_HV3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP302720	PRJNA693826	NA	693826	SRS8088627	SAMN17478150	simple	7263	Drosophila arizonae	As_HV3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF ARIZONA	SRA1186393	NA	public	766A1AD7A7CAD09651BF667DD47CA7D2	845DD2EACB38DE655F916C90AFC23379
SRR13862674	2021-05-14 11:10:36	2021-03-05 08:41:29	82316324	16463264800	82316324	200	6181	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR013/13862/SRR13862674/SRR13862674.lite.1	SRX10243663	17F	RNA-Seq	DNase	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP309438	PRJNA691040	NA	691040	SRS8384804	SAMN17274846	simple	7263	Drosophila arizonae	Drosophila arizonae female	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNESP  SAO PAULO STATE UNIVERSITY	SRA1184629	NA	public	59B84C75BFFAB914DE8A111BDBD92749	38CB4C2F5094A28335DE33613ED13FA8
SRR13862673	2021-05-14 11:10:36	2021-03-05 08:39:15	62323781	12464756200	62323781	200	4726	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR013/13862/SRR13862673/SRR13862673.lite.1	SRX10243664	17M	RNA-Seq	DNase	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP309438	PRJNA691040	NA	691040	SRS8384805	SAMN17274847	simple	7263	Drosophila arizonae	Drosophila arizonae male	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	UNESP  SAO PAULO STATE UNIVERSITY	SRA1184629	NA	public	38D6FA5B428FD6EA267D97785249EBFD	D4D6E45AF8EF23C35812CE3B17601DEF
SRR16775512	2022-07-19 17:23:44	2021-11-04 21:09:03	28402946	8520883800	28402946	300	3164	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16775/SRR16775512/SRR16775512.lite.1	SRX12974741	AsTV_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP344633	PRJNA777940	NA	777940	SRS10915575	SAMN22894999	simple	7263	Drosophila arizonae	AsTV_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF ARIZONA	SRA1323546	NA	public	BFFBC2527C920E4D593BF93B42F4CDB2	F5C83F2AEB916A4E4E64AFE0DE48891B
SRR16775511	2022-07-19 17:23:43	2021-11-04 21:04:50	22927310	6878193000	22927310	300	2567	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16775/SRR16775511/SRR16775511.lite.1	SRX12974742	AsTV_2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP344633	PRJNA777940	NA	777940	SRS10915577	SAMN22895000	simple	7263	Drosophila arizonae	AsTV_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF ARIZONA	SRA1323546	NA	public	82F3B7903E46626F2A220FCAEC901963	805C929C85C9F21DAC69DDE329773A09
SRR16775510	2022-07-19 17:23:43	2021-11-04 21:16:35	25814372	7744311600	25814372	300	2838	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16775/SRR16775510/SRR16775510.lite.1	SRX12974743	AsTV_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP344633	PRJNA777940	NA	777940	SRS10915578	SAMN22895001	simple	7263	Drosophila arizonae	AsTV_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF ARIZONA	SRA1323546	NA	public	8913A93921EE91C917B14E855FF3912F	588729CC247AFC1113BF9943C50AD959
SRR16775503	2022-07-19 17:23:44	2021-11-04 21:13:20	26790869	8037260700	26790869	300	2984	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR016/16775/SRR16775503/SRR16775503.lite.1	SRX12974750	AsMm_6h_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP344633	PRJNA777940	NA	777940	SRS10915585	SAMN22894981	simple	7263	Drosophila arizonae	AsMm_6h_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF ARIZONA	SRA1323546	NA	public	6FEC3460A78B0BAFE5F5090F991CC897	82C0B50FE44E2F5765B2BE8244BC7CB4
SRR16775500	2022-07-19 17:23:44	2021-11-04 21:06:52	22506514	6751954200	22506514	300	2529	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16775/SRR16775500/SRR16775500.lite.1	SRX12974753	AsMm_6h_2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP344633	PRJNA777940	NA	777940	SRS10915589	SAMN22894982	simple	7263	Drosophila arizonae	AsMm_6h_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF ARIZONA	SRA1323546	NA	public	9D1CCF278F3AFB4B0333F1195A4BF866	30193B40F6C7BA52345CF3575979948C
SRR16775499	2022-07-19 17:23:44	2021-11-04 20:58:45	22794405	6838321500	22794405	300	2510	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR016/16775/SRR16775499/SRR16775499.lite.1	SRX12974754	AsMm_6h_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP344633	PRJNA777940	NA	777940	SRS10915588	SAMN22894983	simple	7263	Drosophila arizonae	AsMm_6h_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF ARIZONA	SRA1323546	NA	public	EC53B2990E66D3CAB1B500D660BE82F4	9A0D037775A25D71CE474AB4A3090E74
SRR16775506	2022-07-19 17:23:43	2021-11-04 21:05:28	19507347	5852204100	19507347	300	2169	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16775/SRR16775506/SRR16775506.lite.1	SRX12974747	AsMm_45_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP344633	PRJNA777940	NA	777940	SRS10915582	SAMN22894978	simple	7263	Drosophila arizonae	AsMm_45_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF ARIZONA	SRA1323546	NA	public	105B75D3BA25D04A19F2C2719D68A4CF	CC657BC9B3774C7B6CBE4D7EAA0C56BA
