Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR18899536	2022-04-22 22:01:50	2022-04-22 21:56:06	38386332	11515899600	38386332	300	4438	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18899/SRR18899536/SRR18899536.lite.1	SRX14977960	RNA-seq XY male bud #2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	304680DBFA7B8B19A2F3BE877ACD5914	F9B94384F690087AFC683DA60DD45F01
SRR18899537	2022-04-22 22:01:50	2022-04-22 21:54:37	37290451	11187135300	37290451	300	4305	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18899/SRR18899537/SRR18899537.lite.1	SRX14977959	RNA-seq XY male bud #1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	DEE4726A6D73EB9C1D73782A3BD215D5	F09BC36B8C7CEA0F68F8C45001CCAED3
SRR18899538	2022-04-22 22:01:50	2022-04-22 21:57:15	41398339	12419501700	41398339	300	4766	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR018/18899/SRR18899538/SRR18899538.lite.1	SRX14977958	RNA-seq XY male low blastocyst #3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	DAEF612182B365BC2E4D8EFA36BC674C	798602C8C1A1B8C7930368DC34D5D464
SRR18899562	2022-04-22 21:54:19	2022-04-22 21:51:53	34243822	10273146600	34243822	300	4101	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18899/SRR18899562/SRR18899562.lite.1	SRX14977934	RNA-seq XX female 64-cell stage #3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	5F4FCF819C99D7B3105DD62EC061D8E5	14717131D3B39D5F78D5799855400C84
SRR18899563	2022-04-22 22:01:50	2022-04-22 21:56:39	33748457	10124537100	33748457	300	4047	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18899/SRR18899563/SRR18899563.lite.1	SRX14977933	RNA-seq XX female 64-cell stage #2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	546DB3B2403219E507C3575A57AF4F2F	3704607C71BD46FE34CC5339C35F02E6
SRR18899564	2022-04-22 22:04:49	2022-04-22 21:59:54	32854528	9856358400	32854528	300	3817	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18899/SRR18899564/SRR18899564.lite.1	SRX14977932	RNA-seq XX female 64-cell stage #1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	E8712FC394B02F2CEB264CCAFA94C18C	7A4CA0E07F91A6B8E37368AE456C7D1D
SRR18899565	2022-04-22 21:59:19	2022-04-22 21:51:52	37837959	11351387700	37837959	300	4410	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR018/18899/SRR18899565/SRR18899565.lite.1	SRX14977931	RNA-seq XX female 2-cell stage #3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	99BCE8D9E471BF9D1F92AA683C381E7D	B538798448394A3E3B06AA2F3D886209
SRR18899566	2022-04-22 21:59:19	2022-04-22 21:54:19	36538744	10961623200	36538744	300	4257	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR018/18899/SRR18899566/SRR18899566.lite.1	SRX14977930	RNA-seq XX female 2-cell stage #2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	F396785737433AD72931A3D85BF6883E	9F98A4842449C47550B49F1F9E952306
SRR18899567	2022-04-22 21:59:19	2022-04-22 21:55:55	34764768	10429430400	34764768	300	4031	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR018/18899/SRR18899567/SRR18899567.lite.1	SRX14977929	RNA-seq XX female 2-cell stage #1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	3C4184E84E779886A645AB096F922E06	6EBC8BAA7079B8CD2D31F1C114F002CB
SRR18899540	2022-04-22 22:04:49	2022-04-22 21:59:12	40063162	12018948600	40063162	300	4613	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18899/SRR18899540/SRR18899540.lite.1	SRX14977956	RNA-seq XY male low blastocyst #2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	21523DB9B3EB95C7B6144F30A2E84319	B0578C471DBFC47BD369CBEE262470CA
SRR18899541	2022-04-22 22:14:29	2022-04-22 21:58:09	36862461	11058738300	36862461	300	4255	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18899/SRR18899541/SRR18899541.lite.1	SRX14977955	RNA-seq XY male low blastocyst #1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	7A6F5B51657EDFB91FF32F0F25891DE7	65D57EBFC9CDA647FC7767564B7637B3
SRR18899542	2022-04-22 22:09:42	2022-04-22 21:57:59	40863406	12259021800	40863406	300	4813	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18899/SRR18899542/SRR18899542.lite.1	SRX14977954	RNA-seq XY male high blastocyst #3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	ED55E9BC403E9FA2A8445EE97F141ECF	D14B70A161A5702AA9714660B02D02C9
SRR18899543	2022-04-22 22:04:49	2022-04-22 22:00:20	40863542	12259062600	40863542	300	4654	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18899/SRR18899543/SRR18899543.lite.1	SRX14977953	RNA-seq XY male high blastocyst #2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	CDA2C547C84691F08B7D42E14F25CB98	2C5DA68CF4BC1F8A4225AB96F0EADDBE
SRR18899544	2022-04-22 22:04:49	2022-04-22 22:00:34	42152969	12645890700	42152969	300	4807	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18899/SRR18899544/SRR18899544.lite.1	SRX14977952	RNA-seq XY male high blastocyst #1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	F67CB1544E9352EBD8A6C83E156249B5	21C9749498404BBCBE754E353EFAB664
SRR18899545	2022-04-22 22:21:54	2022-04-22 22:08:10	41291887	12387566100	41291887	300	4730	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR018/18899/SRR18899545/SRR18899545.lite.1	SRX14977951	RNA-seq XY male 64cell stage #3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	4FC2393CCBCA2439667A798D0AB92573	5325E3808468E99E08450B10C8195FEA
SRR18899546	2022-04-22 22:04:49	2022-04-22 21:58:43	38082421	11424726300	38082421	300	4330	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR018/18899/SRR18899546/SRR18899546.lite.1	SRX14977950	RNA-seq XY male 64cell stage #2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	B7056B540DAB1C2171E063D7CFA1302B	33C0B5476ADDD3B33CB772CE98E1580F
SRR18899547	2022-04-22 22:04:49	2022-04-22 21:59:37	39949866	11984959800	39949866	300	4584	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18899/SRR18899547/SRR18899547.lite.1	SRX14977949	RNA-seq XY male 64cell stage #1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	AA561DF50C16F12E5FEF5A42D33198A0	C1295E884F83B9440551AE69EB53CCAC
SRR18899548	2022-04-22 22:09:42	2022-04-22 22:02:26	39954935	11986480500	39954935	300	4577	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18899/SRR18899548/SRR18899548.lite.1	SRX14977948	RNA-seq XY male 2cell stage #3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	8AA67CFF333958B96DC2D573FCCF7B28	F5E891D1881E6B076F80B6379E8CEE6F
SRR18899549	2022-04-22 21:58:05	2022-04-22 21:53:42	36744514	11023354200	36744514	300	4208	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18899/SRR18899549/SRR18899549.lite.1	SRX14977947	RNA-seq XY male 2cell stage #2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	DCA650041EAB3DCE5B47F394B94657EE	464710518024189DB3B1B6D9D09C0D68
SRR18899551	2022-04-22 22:04:49	2022-04-22 21:59:37	41747062	12524118600	41747062	300	4767	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18899/SRR18899551/SRR18899551.lite.1	SRX14977945	RNA-seq XY male 2cell stage #1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	869E544B4CD2CDA8C94AC24077A5B689	9BAE36D1ACAE5111C6A0690568EA3F66
SRR18899552	2022-04-22 22:26:31	2022-04-22 22:08:59	38987913	11696373900	38987913	300	4510	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18899/SRR18899552/SRR18899552.lite.1	SRX14977944	RNA-seq XX female bud #3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	F987873F29B7DC9C36EACA040AE26B5C	B7E75408F104BDDC04259202B63FA9D4
SRR18899553	2022-04-22 22:04:49	2022-04-22 21:55:09	40398069	12119420700	40398069	300	4729	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR018/18899/SRR18899553/SRR18899553.lite.1	SRX14977943	RNA-seq XX female bud #2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	838EEC816AE418D5693026FBA74C5524	7E72B3D4AC5BA4EB63DF0307083793AF
SRR18899554	2022-04-22 22:15:14	2022-04-22 22:08:51	42907426	12872227800	42907426	300	4987	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18899/SRR18899554/SRR18899554.lite.1	SRX14977942	RNA-seq XX female bud #1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	6C8DBF788C47E705C8D0E2096B73100C	F935A9E467B35C693A15C375B36D5B31
SRR18899555	2022-04-22 22:01:50	2022-04-22 21:54:07	40855758	12256727400	40855758	300	4745	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18899/SRR18899555/SRR18899555.lite.1	SRX14977941	RNA-seq XX female low blastocyst #3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	356E758052CE325EA9E5CA6AAA9727F5	68F5AE510F22E9461ED79246B70C6785
SRR18899556	2022-04-22 22:10:13	2022-04-22 22:06:01	43523690	13057107000	43523690	300	5035	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18899/SRR18899556/SRR18899556.lite.1	SRX14977940	RNA-seq XX female low blastocyst #2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	98E1E48AE4A294F19AE33F9B7E123D50	ADEA4BD5ABBD54218B7F5F51CF260BEB
