Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR4921842	2021-05-12 01:21:55	2021-05-20 20:49:11	28125903	8437770900	28125903	300	2542	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4921/ERR4921842/ERR4921842.lite.1	ERX4786751		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447428	SAMEA7690902	simple	72036	Lepeophtheirus salmonis	SAMEA7690902	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3187836	NA	public	92989B0BCD4CE09ABCB9904D710F2402	F3393FDB8BDF055A7B7C50802D1315D7
ERR4922109	2021-05-12 01:21:55	2021-05-20 20:52:49	28731946	8619583800	28731946	300	2593	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4922/ERR4922109/ERR4922109.lite.1	ERX4787018		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447429	SAMEA7690903	simple	72036	Lepeophtheirus salmonis	SAMEA7690903	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3188054	NA	public	682810D5E931513B8876A448B26CE75D	CF3E037E5B13DD8D07DC8F60040C5D2F
ERR4922149	2021-05-12 01:21:55	2021-05-20 20:49:34	29624345	8887303500	29624345	300	2663	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4922/ERR4922149/ERR4922149.lite.1	ERX4787058		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447430	SAMEA7690904	simple	72036	Lepeophtheirus salmonis	SAMEA7690904	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3188102	NA	public	216CF47B4207B3F94C282569C6DA82BB	D41974BA30E12D408507E86E0D195E92
ERR4922191	2021-05-12 01:21:55	2021-05-20 20:45:26	26773119	8031935700	26773119	300	2413	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4922/ERR4922191/ERR4922191.lite.1	ERX4787100		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447431	SAMEA7690905	simple	72036	Lepeophtheirus salmonis	SAMEA7690905	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3188130	NA	public	2F152440CF4758FE35BAAED4769320A8	287AC3DF78C0E03B0F2458C865D3CD7B
ERR4922192	2021-05-12 01:21:55	2021-05-20 20:57:49	28951278	8685383400	28951278	300	2649	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4922/ERR4922192/ERR4922192.lite.1	ERX4787101		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447432	SAMEA7690906	simple	72036	Lepeophtheirus salmonis	SAMEA7690906	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3188608	NA	public	D38D97C6FEE42DC4EEBD983F5EC5AE25	1E326B7DE9991D0C6A71605E7A35D457
ERR4922211	2021-05-12 01:21:55	2021-05-20 20:46:19	26504247	7951274100	26504247	300	2416	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4922/ERR4922211/ERR4922211.lite.1	ERX4787120		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447433	SAMEA7690907	simple	72036	Lepeophtheirus salmonis	SAMEA7690907	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3189259	NA	public	91ABFD4A8C16AC53D716D2F313A3F932	7BF28C690EC20ED8DEC96C6402132235
ERR4922212	2021-05-12 01:21:55	2021-05-20 20:48:20	29254093	8776227900	29254093	300	2645	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4922/ERR4922212/ERR4922212.lite.1	ERX4787121		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447434	SAMEA7690908	simple	72036	Lepeophtheirus salmonis	SAMEA7690908	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3189262	NA	public	5A30869A33332EA9C1F3858DD23F0C49	9274596ACDFEB566447DB7F74BDAAC43
ERR4925967	2021-05-12 01:21:55	2021-05-20 20:50:38	28090499	8427149700	28090499	300	2555	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4925/ERR4925967/ERR4925967.lite.1	ERX4787554		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447435	SAMEA7690909	simple	72036	Lepeophtheirus salmonis	SAMEA7690909	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3189279	NA	public	5BF916452E20072C8056F427A4AD9433	A8C2368AB95D0F6C38F5F756C542A48B
ERR4942151	2021-05-12 01:21:55	2021-05-20 20:46:54	27639528	8291858400	27639528	300	2536	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4942/ERR4942151/ERR4942151.lite.1	ERX4787575		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447436	SAMEA7690910	simple	72036	Lepeophtheirus salmonis	SAMEA7690910	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3189358	NA	public	C0635E402EC428DD47BF26B3D7F87692	777A6C7121CF169A0B51C47016894E1F
ERR4957549	2021-05-12 01:21:55	2021-05-20 20:44:17	26511800	7953540000	26511800	300	2397	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4957/ERR4957549/ERR4957549.lite.1	ERX4787592		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447437	SAMEA7690911	simple	72036	Lepeophtheirus salmonis	SAMEA7690911	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3189423	NA	public	8E97AAA340BCCABAF2EE18243D5DFFBE	8249399D3295F7D49590CA84A7FB8C47
ERR4968405	2021-05-12 01:21:55	2021-05-20 20:47:52	28376258	8512877400	28376258	300	2549	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4968/ERR4968405/ERR4968405.lite.1	ERX4787602		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447438	SAMEA7690912	simple	72036	Lepeophtheirus salmonis	SAMEA7690912	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3189461	NA	public	50DA9B001CDF0E9164D9F50858DE167A	57222ACEDC2906561BED5183998C68C7
ERR4968406	2021-05-12 01:21:55	2021-05-20 20:43:54	27666296	8299888800	27666296	300	2516	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4968/ERR4968406/ERR4968406.lite.1	ERX4787603		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447439	SAMEA7690913	simple	72036	Lepeophtheirus salmonis	SAMEA7690913	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3189462	NA	public	48F3E7CAAF3DCBBA08C6A2C3B3A759A3	ACF1522A49699B9C6BB057186AC9B3EB
ERR4968408	2021-05-12 01:21:55	2021-05-20 20:52:04	27879273	8363781900	27879273	300	2516	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4968/ERR4968408/ERR4968408.lite.1	ERX4787605		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447440	SAMEA7690914	simple	72036	Lepeophtheirus salmonis	SAMEA7690914	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3189464	NA	public	80E9C5FDD89D3788FE342A096FF637AA	9B0D0B377B8F1A1672540208AC63D311
ERR4968416	2021-05-12 01:21:55	2021-05-20 21:05:19	27846466	8353939800	27846466	300	2534	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR004/4968/ERR4968416/ERR4968416.lite.1	ERX4787613		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	HiSeq X Ten	ERP125557	PRJEB41730	NA	729331	ERS5447441	SAMEA7690915	simple	72036	Lepeophtheirus salmonis	SAMEA7690915	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF AQUACULTURE, UNIVERSITY OF STIRLING, 	ERA3189472	NA	public	12865DC9D159A85CA1CAC331C816EE46	90C43A27C011CD26ED9BB10AC9E6E20F
