Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR12835365	2020-10-19 19:00:33	2020-10-19 17:27:12	22704416	4540883200	22704416	200	2058	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR012/12835/SRR12835365/SRR12835365.lite.1	SRX9302898	HI.5076.003.NEBNext_dual_i7_H5---NEBNext_dual_i5_H5.259	RNA-Seq	size fractionation	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP287590	PRJNA669582	NA	669582	SRS7526650	SAMN16443366	simple	6706	Homarus americanus	HI.5076.003.NEBNext_dual_i7_H5---NEBNext_dual_i5_H5.259	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	DALHOUSIE UNIVERSITY	SRA1144792	NA	public	AE834DAAEEB1446141208B09B79D78ED	E9760C3D75343321124B8A5B8D8AF360
SRR13729895	2021-02-17 10:47:47	2021-02-17 10:46:28	16375744	3275148800	16375744	200	1267	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13729/SRR13729895/SRR13729895.lite.1	SRX10117885	HI.4004.008.D708---D501	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272582	SAMN17945730	simple	6706	Homarus americanus	LT-58	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	E50329062DE1104E850AC498FE70CBBA	61FF15702E7DADFD4495409DB4D4B9C2
SRR13729894	2021-02-17 10:54:24	2021-02-17 10:48:26	17280219	3456043800	17280219	200	1346	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13729/SRR13729894/SRR13729894.lite.1	SRX10117886	HI.4004.008.D708---D502	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272583	SAMN17945731	simple	6706	Homarus americanus	LT-59	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	6C6F91551BF3995409B8B606344BEAE7	35C750A3595211343CC5BE2740B51908
SRR13729883	2021-02-17 10:44:00	2021-02-17 10:41:10	16458298	3291659600	16458298	200	1284	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13729/SRR13729883/SRR13729883.lite.1	SRX10117897	HI.4004.008.D708---D503	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272594	SAMN17945732	simple	6706	Homarus americanus	LT-60	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	2796D5820800715BC2A1941312DC9015	21B103872DD327D21968A0EF4C1A7DF8
SRR13729882	2021-02-17 10:42:16	2021-02-17 10:40:23	15158737	3031747400	15158737	200	1164	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR013/13729/SRR13729882/SRR13729882.lite.1	SRX10117898	HI.4004.008.D708---D505	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272595	SAMN17945733	simple	6706	Homarus americanus	LT-62	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	2578EDD75596EFC409E9CB61EB6C827B	C7FACFD6234E9D8BB9C396BB26F5777C
SRR13729881	2021-02-17 10:44:00	2021-02-17 10:40:27	16996310	3399262000	16996310	200	1330	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR013/13729/SRR13729881/SRR13729881.lite.1	SRX10117899	HI.4004.008.D708---D507	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272596	SAMN17945734	simple	6706	Homarus americanus	LT-64	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	6C7676FD1AE9E079DD4551BBB1C8BDA2	DFE1F5234670907D722A6BE20C3735EC
SRR13729880	2021-02-17 10:39:28	2021-02-17 10:37:13	13375091	2675018200	13375091	200	1076	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13729/SRR13729880/SRR13729880.lite.1	SRX10117900	HI.4004.008.D709---D501	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272597	SAMN17945735	simple	6706	Homarus americanus	LT-66	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	203ABC498E8EAF46B3873852F14FC6ED	50F367884103509623EDB0DEEA1C1A5F
SRR13729879	2021-02-17 10:41:24	2021-02-17 10:39:55	15918683	3183736600	15918683	200	1287	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13729/SRR13729879/SRR13729879.lite.1	SRX10117901	HI.4004.008.D709---D502	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272598	SAMN17945736	simple	6706	Homarus americanus	LT-67	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	C4A8C54186406CE0783543901949ED28	8408577AB664590FC6B1B8573EFD8860
SRR13729878	2021-02-17 10:39:28	2021-02-17 10:36:41	12435445	2487089000	12435445	200	995	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13729/SRR13729878/SRR13729878.lite.1	SRX10117902	HI.4004.008.D709---D503	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272599	SAMN17945737	simple	6706	Homarus americanus	LT-68	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	101E7648655705C4E4D56FCB446980EF	C9DC48EAE75BBD40D039DC6BA4A2F42F
SRR13729877	2021-02-17 10:39:28	2021-02-17 10:36:55	14258119	2851623800	14258119	200	1147	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13729/SRR13729877/SRR13729877.lite.1	SRX10117903	HI.4004.008.D709---D504	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272600	SAMN17945738	simple	6706	Homarus americanus	LT-69	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	814AB6B879318345C02371FE9BA67FDB	A51061F424C1C1F59EBD34E1155B2498
SRR13729876	2021-02-17 10:37:53	2021-02-17 10:34:10	13141237	2628247400	13141237	200	1048	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13729/SRR13729876/SRR13729876.lite.1	SRX10117904	HI.4004.008.D709---D505	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272601	SAMN17945739	simple	6706	Homarus americanus	LT-70	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	19E54408E6C46895129424DFC34B3EAB	A3CF56CA7DDB05E8322F279C129E0151
SRR13729893	2021-02-17 10:47:47	2021-02-17 10:45:30	12725104	2545020800	12725104	200	1011	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13729/SRR13729893/SRR13729893.lite.1	SRX10117887	HI.4004.008.D709---D506	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272584	SAMN17945740	simple	6706	Homarus americanus	LT-71	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	1CBF8FBEB17AD893A521E4FAF11800C7	AA4B03609D7F48F04423887BEB0CCD19
SRR13729892	2021-02-17 10:47:47	2021-02-17 10:45:49	15383725	3076745000	15383725	200	1242	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13729/SRR13729892/SRR13729892.lite.1	SRX10117888	HI.4004.008.D709---D507	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272585	SAMN17945741	simple	6706	Homarus americanus	LT-72	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	6D61F0EA03A23033D3DDCFF41E04DFB1	A6E361DFFAFE4FBCCA1DE9A8E41C87A8
SRR13729891	2021-02-17 10:45:28	2021-02-17 10:43:31	12463486	2492697200	12463486	200	1000	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13729/SRR13729891/SRR13729891.lite.1	SRX10117889	HI.4004.008.D709---D508	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272586	SAMN17945742	simple	6706	Homarus americanus	LT-73	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	747BFFB29612DEF540891BDFE25D9135	0F1B55FB45B9AA19A96511F86FA805E5
SRR13729890	2021-02-17 10:46:41	2021-02-17 10:44:06	14694141	2938828200	14694141	200	1143	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR013/13729/SRR13729890/SRR13729890.lite.1	SRX10117890	HI.4004.008.D710---D501	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP306814	PRJNA702424	NA	702424	SRS8272587	SAMN17945743	simple	6706	Homarus americanus	LT-74	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF PRINCE EDWARD ISLAND	SRA1197073	NA	public	3E08FB74806BCDDDF93BA1095C033BF2	5A9645018F61B14A961798B656A19515
