Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR16844796	2021-11-07 22:47:47	2021-11-07 22:46:10	12307353	603060297	0	49	346		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16844/SRR16844796/SRR16844796.lite.1	SRX13037867	S791	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP344953	PRJNA778545	NA	778545	SRS10975392	SAMN22314561	simple	6565	Crassostrea virginica	VD_3d	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1325506	NA	public	E8D52F2F995F0FDB5C26D40F458383F5	95C07D18A7FD88E640456874A4592411
SRR16844792	2021-11-07 22:52:37	2021-11-07 22:49:41	16328214	800082486	0	49	453		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR016/16844/SRR16844792/SRR16844792.lite.1	SRX13037871	S795	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP344953	PRJNA778545	NA	778545	SRS10975396	SAMN22314554	simple	6565	Crassostrea virginica	V_0h	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1325506	NA	public	6C4431788D6AF4E2731C4F84DCBD973D	66C199A26B349B75D6CD20A7EDE1309C
SRR13430576	2022-05-12 14:43:22	2021-01-13 19:09:31	13166906	3291726500	13166906	250	1205		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR013/13430/SRR13430576/SRR13430576.lite.1	SRX9845533	DP95	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP301630	PRJNA691949	NA	691949	SRS8027239	SAMN17309778	simple	6565	Crassostrea virginica	DC100	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	USDA AGRICULTURAL RESEARCH SERVICE	SRA1183599	NA	public	01F5B8383E4CCE4D1892CD05A15C1184	4C246FF6F4ADA82A62B969DCF7630419
SRR13430581	2022-05-12 14:43:22	2021-01-13 19:09:08	10032211	2508052750	10032211	250	920		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR013/13430/SRR13430581/SRR13430581.lite.1	SRX9845528	DP114	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP301630	PRJNA691949	NA	691949	SRS8027234	SAMN17309773	simple	6565	Crassostrea virginica	DC134	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	USDA AGRICULTURAL RESEARCH SERVICE	SRA1183599	NA	public	E018C45BCE2E1DB4CD246EC7A33BA261	004D6BE2B1FA96ED2DE32F8943414F4C
SRR13430583	2022-05-12 14:43:22	2021-01-13 19:14:03	10350356	2587589000	10350356	250	993		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR013/13430/SRR13430583/SRR13430583.lite.1	SRX9845526	DP112	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP301630	PRJNA691949	NA	691949	SRS8027232	SAMN17309771	simple	6565	Crassostrea virginica	DC139	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	USDA AGRICULTURAL RESEARCH SERVICE	SRA1183599	NA	public	E7D6AAFB8DF210978948FCE89E340EFB	3D2CCF9C2B1E802082040425B974F796
SRR13430580	2022-05-12 14:43:22	2021-01-13 19:07:58	10435161	2608790250	10435161	250	927		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13430/SRR13430580/SRR13430580.lite.1	SRX9845529	DP115	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP301630	PRJNA691949	NA	691949	SRS8027235	SAMN17309774	simple	6565	Crassostrea virginica	DC150	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	USDA AGRICULTURAL RESEARCH SERVICE	SRA1183599	NA	public	20C4784F56FA91E107E6F8C2792EEF65	490A7D2F65D40BB6F59136D9B944E513
SRR13430582	2022-05-12 14:43:22	2021-01-13 19:07:55	9637387	2409346750	9637387	250	895		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13430/SRR13430582/SRR13430582.lite.1	SRX9845527	DP113	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP301630	PRJNA691949	NA	691949	SRS8027233	SAMN17309772	simple	6565	Crassostrea virginica	DC156	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	USDA AGRICULTURAL RESEARCH SERVICE	SRA1183599	NA	public	572559F75201D15C4FB85332D37965C6	671CDEBFB011E724FACCFD92462F31EC
SRR13430579	2022-05-12 14:43:22	2021-01-13 19:09:32	11518773	2879693250	11518773	250	1082		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR013/13430/SRR13430579/SRR13430579.lite.1	SRX9845530	DP116	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP301630	PRJNA691949	NA	691949	SRS8027236	SAMN17309775	simple	6565	Crassostrea virginica	DC158	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	USDA AGRICULTURAL RESEARCH SERVICE	SRA1183599	NA	public	4972D8C3C933E59A81449EA6477E809D	66C7A8336BADF3212A8F3392F78EA415
SRR13430575	2022-05-12 14:43:22	2021-01-13 19:08:06	9030945	2257736250	9030945	250	868		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR013/13430/SRR13430575/SRR13430575.lite.1	SRX9845534	DC174	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP301630	PRJNA691949	NA	691949	SRS8027240	SAMN17309743	simple	6565	Crassostrea virginica	DC174	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	USDA AGRICULTURAL RESEARCH SERVICE	SRA1183599	NA	public	CDF8F0E02FD44E88ACD25023787175AB	A0733BDD3D7BE2B22FADDE0A71CC8A67
SRR13430570	2022-05-12 14:43:22	2021-01-13 19:09:07	9082754	2270688500	9082754	250	837		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR013/13430/SRR13430570/SRR13430570.lite.1	SRX9845539	DC176	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP301630	PRJNA691949	NA	691949	SRS8027245	SAMN17309744	simple	6565	Crassostrea virginica	DC176	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	USDA AGRICULTURAL RESEARCH SERVICE	SRA1183599	NA	public	303B023131B83BFD21434CA7715022C1	9DCF5D0780F431A471E2954CA68BD964
SRR13430569	2022-05-12 14:43:22	2021-01-13 19:09:02	7932072	1983018000	7932072	250	739		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR013/13430/SRR13430569/SRR13430569.lite.1	SRX9845540	DC23	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP301630	PRJNA691949	NA	691949	SRS8027246	SAMN17309745	simple	6565	Crassostrea virginica	DC23	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	USDA AGRICULTURAL RESEARCH SERVICE	SRA1183599	NA	public	FB19BEA915639C29B1C63E7F876EFE4F	FC5C3B1C0E92E0287CFD995CCEDDD2D8
SRR13430568	2022-05-12 14:43:22	2021-01-13 19:02:16	8609607	2152401750	8609607	250	832		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13430/SRR13430568/SRR13430568.lite.1	SRX9845541	DC24	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP301630	PRJNA691949	NA	691949	SRS8027247	SAMN17309746	simple	6565	Crassostrea virginica	DC24	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	USDA AGRICULTURAL RESEARCH SERVICE	SRA1183599	NA	public	0249A770B0108F597E08DC9D6B0557F1	10E982E71DC12303018B7EE782F60063
SRR13430567	2022-05-12 14:43:22	2021-01-13 19:08:28	7216893	1804223250	7216893	250	664		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR013/13430/SRR13430567/SRR13430567.lite.1	SRX9845542	DC27	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP301630	PRJNA691949	NA	691949	SRS8027248	SAMN17309747	simple	6565	Crassostrea virginica	DC27	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	USDA AGRICULTURAL RESEARCH SERVICE	SRA1183599	NA	public	B530B3DC22A6A07257E917DE440386EE	411E5C395E845E13B097D339E7604C23
SRR13430566	2022-05-12 14:43:22	2021-01-13 19:08:47	7839397	1959849250	7839397	250	767		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR013/13430/SRR13430566/SRR13430566.lite.1	SRX9845543	DC30	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP301630	PRJNA691949	NA	691949	SRS8027249	SAMN17309748	simple	6565	Crassostrea virginica	DC30	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	USDA AGRICULTURAL RESEARCH SERVICE	SRA1183599	NA	public	CBFAF53E1198E10654F0111150C8F4B5	F796EBDB962BD9B5265DB5B69AE7977A
