Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR18361877	2022-08-04 07:04:55	2022-03-19 22:54:15	11649271	2912317750	11649271	250	1017	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361877/SRR18361877.lite.1	SRX14496383	Pye_foot_RNA_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295558	SAMN25001049	simple	6573	Mizuhopecten yessoensis	Pye_foot_RNA_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	FF025253A0A8B9B5E77184E9721E5F5A	934CF265307241A185ED4AC306A8CE56
SRR18361876	2022-08-04 07:04:55	2022-03-19 22:58:36	12005257	3001314250	12005257	250	1049	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361876/SRR18361876.lite.1	SRX14496384	Pye_foot_RNA_4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295559	SAMN25001050	simple	6573	Mizuhopecten yessoensis	Pye_foot_RNA_4	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	57C675FDC7BD5F6928005EB294F61273	5A8D45BE89A6F96980E9713839C7D6D3
SRR18361875	2022-08-04 07:04:55	2022-03-19 23:08:44	12084877	3021219250	12084877	250	1045	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361875/SRR18361875.lite.1	SRX14496385	Pye_foot_RNA_5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295560	SAMN25001051	simple	6573	Mizuhopecten yessoensis	Pye_foot_RNA_5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	024DCB8031B2FD03703357D35F7C5647	28E15679A6BD77522DA559B869966BC2
SRR18361874	2022-08-04 07:04:55	2022-03-20 03:22:40	12424127	3106031750	12424127	250	1082	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361874/SRR18361874.lite.1	SRX14496386	Pye_foot_RNA_6	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295561	SAMN25001052	simple	6573	Mizuhopecten yessoensis	Pye_foot_RNA_6	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	6224658145B2B02236E6ECC3945B3110	46C8244B975BA7243FC0A983B48E1A54
SRR18361912	2022-08-04 07:04:55	2022-03-23 02:43:13	16224460	4867338000	16224460	300	1790	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361912/SRR18361912.lite.1	SRX14496348	Pye_gill_RNA_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295523	SAMN25001017	simple	6573	Mizuhopecten yessoensis	Pye_gill_RNA_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	369B9875139B60F376C80FFE308087C6	1EF7DC0A6716B78A1C9F7AFBFD3C5814
SRR18361911	2022-08-04 07:04:55	2022-03-20 01:40:13	20373760	6112128000	20373760	300	2229	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361911/SRR18361911.lite.1	SRX14496349	Pye_gill_RNA_2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295524	SAMN25001018	simple	6573	Mizuhopecten yessoensis	Pye_gill_RNA_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	56299B54EEC3F8DB4ED37C7AF630B200	7CE4C1E628DA3019FDDCDBD27853EFDB
SRR18361910	2022-08-04 07:04:55	2022-03-20 23:47:17	26250506	7875151800	26250506	300	2847	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18361/SRR18361910/SRR18361910.lite.1	SRX14496350	Pye_gill_RNA_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295525	SAMN25001019	simple	6573	Mizuhopecten yessoensis	Pye_gill_RNA_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	47826DE1C07D33B9C35DF22B6940D406	41295CB60BAB4918D4C28A98F2EE547E
SRR18361909	2022-08-04 07:04:55	2022-03-20 22:47:17	21485408	6445622400	21485408	300	2332	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361909/SRR18361909.lite.1	SRX14496351	Pye_gill_RNA_4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295526	SAMN25001020	simple	6573	Mizuhopecten yessoensis	Pye_gill_RNA_4	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	70A77579BC53660AE2E0D1A721A2D7DD	DE4C8B7BB77FF289FBB15AEB7B8FC171
SRR18361908	2022-08-04 07:04:55	2022-03-19 23:45:31	26222943	7866882900	26222943	300	2829	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361908/SRR18361908.lite.1	SRX14496352	Pye_gill_RNA_5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295527	SAMN25001021	simple	6573	Mizuhopecten yessoensis	Pye_gill_RNA_5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	7B2A84882A2B25A00503961751C71A2F	806C6F93328C17E9491A4533747E69B0
SRR18361907	2022-08-04 07:04:55	2022-03-19 23:28:00	17605546	5281663800	17605546	300	1947	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18361/SRR18361907/SRR18361907.lite.1	SRX14496353	Pye_gill_RNA_6	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295528	SAMN25001022	simple	6573	Mizuhopecten yessoensis	Pye_gill_RNA_6	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	539499B2FCCA2624FD08758C3EA298B1	5AD14A73F1577A7BC269C6D0F192E370
SRR18361765	2022-08-04 07:04:56	2022-03-20 03:13:09	20484442	6145332600	20484442	300	2450	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR018/18361/SRR18361765/SRR18361765.lite.1	SRX14496495	Pye_gonad_RNA_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295670	SAMN25001005	simple	6573	Mizuhopecten yessoensis	Pye_gonad_RNA_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	F7AC879C3AAB48BD962A7D72C71E3ABF	7D6F34BD714E08697ECD2D9F7C215630
SRR18361762	2022-08-04 07:04:56	2022-03-19 23:02:16	21341259	6402377700	21341259	300	2528	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR018/18361/SRR18361762/SRR18361762.lite.1	SRX14496498	Pye_gonad_RNA_16	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295673	SAMN25001008	simple	6573	Mizuhopecten yessoensis	Pye_gonad_RNA_16	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	B769F6A050D926BD93180293078CB66C	7AA0051E4F4485EE0F59A4FEFEAA5E29
SRR18361761	2022-08-04 07:04:56	2022-03-20 22:23:18	19770579	5931173700	19770579	300	2360	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361761/SRR18361761.lite.1	SRX14496499	Pye_gonad_RNA_17	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295674	SAMN25001009	simple	6573	Mizuhopecten yessoensis	Pye_gonad_RNA_17	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	D22F60CF64F5CB609868277E0B63A702	B7D53BFE3A1801C8DCDBC78AF0DB9CDD
SRR18361760	2022-08-04 07:04:56	2022-03-20 02:23:51	25870445	7761133500	25870445	300	3186	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361760/SRR18361760.lite.1	SRX14496500	Pye_gonad_RNA_18	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295675	SAMN25001010	simple	6573	Mizuhopecten yessoensis	Pye_gonad_RNA_18	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	4E5601D7452AD0F94F0EB3EF75CD6A84	8695A29FE8490792815041DAE5ACB037
SRR18361764	2022-08-04 07:04:56	2022-03-19 22:57:47	18656260	5596878000	18656260	300	2205	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR018/18361/SRR18361764/SRR18361764.lite.1	SRX14496496	Pye_gonad_RNA_2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295671	SAMN25001006	simple	6573	Mizuhopecten yessoensis	Pye_gonad_RNA_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	8CB9B5CC084D0FADEE20D77794D9760C	5AD600BB3C09FAF5E0ED54316B0BBFBE
SRR18361763	2022-08-04 07:04:56	2022-03-20 04:04:41	22178772	6653631600	22178772	300	2622	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361763/SRR18361763.lite.1	SRX14496497	Pye_gonad_RNA_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295672	SAMN25001007	simple	6573	Mizuhopecten yessoensis	Pye_gonad_RNA_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	9CE41629D0370F1F32B406B711B425E9	1435E9A81312499304E56AFD48DA915E
SRR18361899	2022-08-04 07:04:55	2022-03-20 06:13:48	24492865	7347859500	24492865	300	2642	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR018/18361/SRR18361899/SRR18361899.lite.1	SRX14496361	Pye_hepatopancreas_RNA_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295536	SAMN25001029	simple	6573	Mizuhopecten yessoensis	Pye_hepatopancreas_RNA_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	1C6327B9C745F38ED7B84553C29C7CEC	F8653285293A939DEA414E5AAD9C32E4
SRR18361898	2022-08-04 07:04:55	2022-03-19 23:24:48	16319864	4895959200	16319864	300	1805	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361898/SRR18361898.lite.1	SRX14496362	Pye_hepatopancreas_RNA_2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295537	SAMN25001030	simple	6573	Mizuhopecten yessoensis	Pye_hepatopancreas_RNA_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	FBCAC6EDE27AD5B14B9BF798A5BCAABC	1F0926B9CEBE7D56E9CA732983F4D1AB
SRR18361897	2022-08-04 07:04:55	2022-03-19 23:53:55	28917673	8675301900	28917673	300	3146	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361897/SRR18361897.lite.1	SRX14496363	Pye_hepatopancreas_RNA_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295538	SAMN25001031	simple	6573	Mizuhopecten yessoensis	Pye_hepatopancreas_RNA_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	D3CA3E6E7EA110E0C2E570ACB7B76B34	F975C7EEA9DF3D1862DF95432BE76364
SRR18361896	2022-08-04 07:04:55	2022-03-20 03:13:11	25639983	7691994900	25639983	300	2771	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361896/SRR18361896.lite.1	SRX14496364	Pye_hepatopancreas_RNA_4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295539	SAMN25001032	simple	6573	Mizuhopecten yessoensis	Pye_hepatopancreas_RNA_4	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	677CA95FF20AF6BD2B2C706547BBED77	DD8408836DDCEF9D7FEE5ED5697B54F2
SRR18361895	2022-08-04 07:04:55	2022-03-19 23:24:48	24431943	7329582900	24431943	300	2623	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361895/SRR18361895.lite.1	SRX14496365	Pye_hepatopancreas_RNA_5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295540	SAMN25001033	simple	6573	Mizuhopecten yessoensis	Pye_hepatopancreas_RNA_5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	417171AC9939092F63387163B69F1057	2FB1BCE19DB90EE41BD9D47F541D81C7
SRR18361893	2022-08-04 07:04:55	2022-03-20 06:37:56	22178747	6653624100	22178747	300	2445	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361893/SRR18361893.lite.1	SRX14496367	Pye_hepatopancreas_RNA_6	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295542	SAMN25001034	simple	6573	Mizuhopecten yessoensis	Pye_hepatopancreas_RNA_6	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	96992863BCC945A48B17C993A64DDF87	DAA8D4341BF492B66F6EF44AD9C0DE13
SRR18361906	2022-08-04 07:04:55	2022-03-19 23:39:08	22887928	6866378400	22887928	300	2491	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR018/18361/SRR18361906/SRR18361906.lite.1	SRX14496354	Pye_kidney_RNA_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295529	SAMN25001023	simple	6573	Mizuhopecten yessoensis	Pye_kidney_RNA_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	22B0C806DA4AC570E156CCCB6CEA8C11	8A0F08E02977EAE3F0C041B1FC079337
SRR18361904	2022-08-04 07:04:55	2022-03-20 07:50:41	37729060	11318718000	37729060	300	4109	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361904/SRR18361904.lite.1	SRX14496356	Pye_kidney_RNA_2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295531	SAMN25001024	simple	6573	Mizuhopecten yessoensis	Pye_kidney_RNA_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	978002C330EA2A419B50700CCAF0121E	DA61F3A9AB9B8E5F9F542525D7CB6DD2
SRR18361903	2022-08-04 07:04:55	2022-03-19 23:38:19	26416927	7925078100	26416927	300	2873	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361903/SRR18361903.lite.1	SRX14496357	Pye_kidney_RNA_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295532	SAMN25001025	simple	6573	Mizuhopecten yessoensis	Pye_kidney_RNA_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	28473AB1D3CD386C4E3DDAD456F20030	0E6E50C7AF9148FEAEBCC37B463EEBE8
