Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR13799617	2021-08-11 00:13:43	2021-02-27 09:47:37	8534745	719409954	0	84	282	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13799/SRR13799617/SRR13799617.lite.1	SRX10183466	Fuscatus_2018_530A	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332264	SAMN18080235	simple	30207	Polistes fuscatus	Fuscatus_2018_530A	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	553AF94BC559454AA822C95C45EDB078	BE04CC261A38102161EAAA7211CF8240
SRR13799616	2021-08-11 00:13:43	2021-02-27 09:46:12	4662903	390534160	0	83	152	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR013/13799/SRR13799616/SRR13799616.lite.1	SRX10183467	Fuscatus_2018_530B	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332263	SAMN18080236	simple	30207	Polistes fuscatus	Fuscatus_2018_530B	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	42550FEDD97D744D897CDE8182812C2F	2004DF05EAD8F18AB90666DE07F354AA
SRR13799615	2021-08-11 00:13:43	2021-02-27 09:46:34	5787285	483818830	0	83	183	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR013/13799/SRR13799615/SRR13799615.lite.1	SRX10183468	Fuscatus_2018_531A	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332265	SAMN18080237	simple	30207	Polistes fuscatus	Fuscatus_2018_531A	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	321E48F5DEFE1319EF651B21A29113D6	6135DD45D8F9B46F40FF8C89B1F12468
SRR13799614	2021-08-11 00:13:43	2021-02-27 09:48:17	8817043	731614336	0	82	278	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR013/13799/SRR13799614/SRR13799614.lite.1	SRX10183469	Fuscatus_2018_531B	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332267	SAMN18080238	simple	30207	Polistes fuscatus	Fuscatus_2018_531B	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	4016CD13C5311A572240B9101979192B	13EFF09017BBFCC71C15E930820D1151
SRR13799613	2021-08-11 00:13:43	2021-02-27 09:47:15	5951524	487622892	0	81	203	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR013/13799/SRR13799613/SRR13799613.lite.1	SRX10183470	Fuscatus_2018_532B	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332266	SAMN18080239	simple	30207	Polistes fuscatus	Fuscatus_2018_532B	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	C8E5520BDC2E6F10B2CBC34257327D5F	2C3A2791F26B4C7F8C7B6C85B0C7C1C1
SRR13799612	2021-08-11 00:13:43	2021-02-27 09:47:17	7176844	604147810	0	84	235	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR013/13799/SRR13799612/SRR13799612.lite.1	SRX10183471	Fuscatus_2018_53A	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332268	SAMN18080240	simple	30207	Polistes fuscatus	Fuscatus_2018_53A	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	3D47B25E73551A8E61A537BC1ACDA383	12310C6FF9B7D37824AD0212B0BE489A
SRR13799610	2021-08-11 00:13:43	2021-02-27 09:47:09	7696120	639106212	0	83	251	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13799/SRR13799610/SRR13799610.lite.1	SRX10183473	Fuscatus_2018_53B	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332269	SAMN18080241	simple	30207	Polistes fuscatus	Fuscatus_2018_53B	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	94FFAB325974691E16151E7CE576D32C	D19702E0E7A7AE58274C6A917F6A1D8C
SRR13799609	2021-08-11 00:13:43	2021-02-27 09:47:39	9026957	741428075	0	82	283	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR013/13799/SRR13799609/SRR13799609.lite.1	SRX10183474	Fuscatus_2018_56A	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332271	SAMN18080242	simple	30207	Polistes fuscatus	Fuscatus_2018_56A	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	14A318D53CCFD3773F9ED1FAE220F699	E1C932B6908B9C9AB7E18BCD4662A7D7
SRR13799608	2021-08-11 00:13:43	2021-02-27 09:48:34	11078815	906293743	0	81	348	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13799/SRR13799608/SRR13799608.lite.1	SRX10183475	Fuscatus_2018_56B	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332273	SAMN18080243	simple	30207	Polistes fuscatus	Fuscatus_2018_56B	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	53D65D019C90A15F1340288D3D597052	5CF7393E05D8AB5331ADC0D8374DC8C4
SRR13799607	2021-08-11 00:13:43	2021-02-27 09:47:26	7784871	652231252	0	83	256	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR013/13799/SRR13799607/SRR13799607.lite.1	SRX10183476	Fuscatus_2018_61B	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332272	SAMN18080244	simple	30207	Polistes fuscatus	Fuscatus_2018_61B	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	0A6A2CD6270043B205A4EF173A31DC32	55DCBE16C5F0556E04FA9F3D9EEE890B
SRR13799606	2021-08-11 00:13:43	2021-02-27 09:47:42	8599312	712750106	0	82	274	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13799/SRR13799606/SRR13799606.lite.1	SRX10183477	Fuscatus_2018_63A	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332274	SAMN18080245	simple	30207	Polistes fuscatus	Fuscatus_2018_63A	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	DF537735E885B2B007F2BAF4660875D8	A1F1CEF6CD27C694DEDC8C42FF381943
SRR13799605	2021-08-11 00:13:43	2021-02-27 09:47:34	8661773	712835374	0	82	271	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR013/13799/SRR13799605/SRR13799605.lite.1	SRX10183478	Fuscatus_2018_63B	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332275	SAMN18080246	simple	30207	Polistes fuscatus	Fuscatus_2018_63B	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	693D749F389B9C318AD185EA4C2B162A	AFC6ECAC934E221E6F803EFF74C29B79
SRR13799604	2021-08-11 00:13:43	2021-02-27 09:46:45	6456373	540615384	0	83	205	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR013/13799/SRR13799604/SRR13799604.lite.1	SRX10183479	Fuscatus_2018_66A	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP308468	PRJNA705303	NA	705303	SRS8332276	SAMN18080247	simple	30207	Polistes fuscatus	Fuscatus_2018_66A	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	CORNELL UNIVERSITY	SRA1200858	NA	public	64F7B4966142BD62E55B7F04772C1B9B	F65A9316C780CCB8BDC1BE811F8C549C
