Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR14597461	2021-09-29 01:57:34	2021-05-20 02:29:17	22999973	2322997273	0	101	919		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR014/14597/SRR14597461/SRR14597461.lite.1	SRX10944429	Ci_AS	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP320594	PRJNA731286	3	731286	SRS9023383	SAMN19276299	simple	7719	Ciona intestinalis	Atrial siphon	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1234608	NA	public	BF219003C20CCFB69FA5F6E7E557499E	FD1B640F34D39C38FCEA155DD844B3EB
SRR16114577	2022-01-18 20:36:46	2021-09-29 11:30:59	12651660	2555635320	12651660	202	871		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16114/SRR16114577/SRR16114577.lite.1	SRX12400161	comp_rep.4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP339256	PRJNA767259	NA	767259	SRS10369656	SAMN21895150	simple	7719	Ciona intestinalis	Ciona larvae at tail regression completed stage	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1302261	NA	public	30BA4FE93AFCDD723314A5E7348A9792	97D8FC9F84A262E4CD1BB60696D1B12E
SRR16114578	2022-01-18 20:36:46	2021-09-29 11:27:50	10884700	2198709400	10884700	202	747		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16114/SRR16114578/SRR16114578.lite.1	SRX12400160	comp_rep.3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP339256	PRJNA767259	NA	767259	SRS10369656	SAMN21895150	simple	7719	Ciona intestinalis	Ciona larvae at tail regression completed stage	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1302261	NA	public	301C59D27168D85A40E00955EE3DA980	E2C0638B8B30D80FDC661DAC972D8444
SRR16114579	2022-01-18 20:36:46	2021-09-29 11:26:49	5881282	1188018964	5881282	202	406		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR016/16114/SRR16114579/SRR16114579.lite.1	SRX12400159	comp_rep.2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP339256	PRJNA767259	NA	767259	SRS10369656	SAMN21895150	simple	7719	Ciona intestinalis	Ciona larvae at tail regression completed stage	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1302261	NA	public	1EEC8310412E8A73AE14A94FFD49B859	28D3B6569F4FD8186F5C5D59C70F7212
SRR16114580	2022-01-18 20:36:46	2021-09-29 11:32:51	11256731	2273859662	11256731	202	791		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114580/SRR16114580.lite.1	SRX12400158	comp_rep.1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP339256	PRJNA767259	NA	767259	SRS10369656	SAMN21895150	simple	7719	Ciona intestinalis	Ciona larvae at tail regression completed stage	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1302261	NA	public	7560B42E19A114C6BFD6F5DC0DE9E15B	819B5E4F11041C75F3E09A8944DBE8E2
SRR14597460	2021-09-29 01:57:34	2021-05-20 02:29:32	25164333	2541597633	0	101	992		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR014/14597/SRR14597460/SRR14597460.lite.1	SRX10944430	Ci_Endo	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP320594	PRJNA731286	3	731286	SRS9023384	SAMN19276300	simple	7719	Ciona intestinalis	Endostyle	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1234608	NA	public	795383F67C4450DAB4E3D7F39B2C1A83	141A411084C54DBA286BE5DE3B0C3661
SRR17334640	2021-12-29 02:40:45	2021-12-27 11:44:12	104010111	15705526761	104010111	151	7534		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR017/17334/SRR17334640/SRR17334640.lite.1	SRX13510192	GSM5753915	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352562	PRJNA792554	3	792554	SRS11404437	SAMN24434979	simple	7719	Ciona intestinalis	GSM5753915	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LEWIS-SIGLER INSTITUTE, PRINCETON UNIVERSITY	SRA1348831	NA	public	1769BA0F35336489CB2DD82733CAA6F7	C4F2E84D6A2895B093F0A9503B807FF9
SRR14597459	2021-09-29 01:57:34	2021-05-20 02:30:25	22512838	2273796638	0	101	894		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14597/SRR14597459/SRR14597459.lite.1	SRX10944431	Ci_Heart	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP320594	PRJNA731286	3	731286	SRS9023385	SAMN19276301	simple	7719	Ciona intestinalis	Heart	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1234608	NA	public	63F9B9BCE7AFD3004A70089605DBD333	C1936A9493B355BE56C10B58623BAA5C
SRR14597455	2021-09-29 01:57:34	2021-05-20 02:34:29	26160308	2642191108	0	101	1038		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR014/14597/SRR14597455/SRR14597455.lite.1	SRX10944435	Ci_IntD	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP320594	PRJNA731286	3	731286	SRS9023389	SAMN19276305	simple	7719	Ciona intestinalis	Intestine (Distal)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1234608	NA	public	85FA15ABE80582B8BC92E50F96AE3551	21977C649CAF2AADB78F5D9E9D6B340D
SRR14597454	2021-09-29 01:57:34	2021-05-20 02:28:27	26999786	2726978386	0	101	1067		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14597/SRR14597454/SRR14597454.lite.1	SRX10944436	Ci_IntM	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP320594	PRJNA731286	3	731286	SRS9023390	SAMN19276306	simple	7719	Ciona intestinalis	Intestine (Middle)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1234608	NA	public	4C76C6C6F0A75CB435DA519E5CE08F25	DC233DAF7F7DD35E43EA235E39C95380
SRR14597451	2021-09-29 01:57:34	2021-05-20 02:29:37	24346598	2459006398	0	101	966		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR014/14597/SRR14597451/SRR14597451.lite.1	SRX10944439	Ci_IntP	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP320594	PRJNA731286	3	731286	SRS9023393	SAMN19276307	simple	7719	Ciona intestinalis	Intestine (Proximal)	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1234608	NA	public	6A5A5E8FC82E34B4F3585758E73A9CA3	606A9A878E72DD1E69A894CE68ABCB8C
SRR14597453	2021-09-29 01:57:34	2021-05-20 02:33:05	23236898	2346926698	0	101	917		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR014/14597/SRR14597453/SRR14597453.lite.1	SRX10944437	Ci_NC	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP320594	PRJNA731286	3	731286	SRS9023391	SAMN19276297	simple	7719	Ciona intestinalis	Neural complex	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1234608	NA	public	C8D4C9DD1DFFFAFB4144C874E609C555	05B2E377EF7D3DE8E76379234F998E99
SRR14597452	2021-09-29 01:57:34	2021-05-20 02:31:20	28379690	2866348690	0	101	1135		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14597/SRR14597452/SRR14597452.lite.1	SRX10944438	Ci_OS	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP320594	PRJNA731286	3	731286	SRS9023392	SAMN19276298	simple	7719	Ciona intestinalis	Oral siphon	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1234608	NA	public	7DFD5E2572AD36AD3A11CE2E6823DF18	06E46E53E5F31C95784BC6D801CA7CE5
SRR14597457	2021-09-29 01:57:34	2021-05-20 02:28:04	23763137	2400076837	0	101	946		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14597/SRR14597457/SRR14597457.lite.1	SRX10944433	Ci_Ova	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP320594	PRJNA731286	3	731286	SRS9023387	SAMN19276303	simple	7719	Ciona intestinalis	Ovary	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1234608	NA	public	929DB83EFAD7E343E011A778C7FB5C27	EAF10A29F04D78C4B319F6A9CB2B82D9
SRR14597458	2021-09-29 01:57:34	2021-05-20 02:29:58	23396141	2363010241	0	101	939		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14597/SRR14597458/SRR14597458.lite.1	SRX10944432	Ci_Pha	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP320594	PRJNA731286	3	731286	SRS9023386	SAMN19276302	simple	7719	Ciona intestinalis	Pharynx	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1234608	NA	public	C84E1AB8E94F7058DEB58C2192D7CE41	922509E9441BBC531D352904BC762A31
DRR327412	2022-08-26 13:22:47	2022-08-26 13:34:51	39720428	11916128400	39720428	300	3757		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/DRR000/327/DRR327412/DRR327412.lite.1	DRX316452	Ciona intestinalis phagocyte rep 1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	364	0	ILLUMINA	Illumina NovaSeq 6000	DRP008917	PRJDB12544	NA	874220	DRS253511	SAMD00414333	simple	7719	Ciona intestinalis	SAMD00414333	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	KYOTO_IFLMS	DRA013007	NA	public	A15B1B2CBDF1A05CC6DE092E4F161CFB	8188D2177F62424161701920CC6B2A34
DRR327413	2022-08-26 13:22:47	2022-08-26 13:35:08	55268145	16580443500	55268145	300	5188		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/DRR000/327/DRR327413/DRR327413.lite.1	DRX316453	Ciona intestinalis phagocyte rep 2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	329	0	ILLUMINA	Illumina NovaSeq 6000	DRP008917	PRJDB12544	NA	874220	DRS253512	SAMD00414334	simple	7719	Ciona intestinalis	SAMD00414334	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	KYOTO_IFLMS	DRA013007	NA	public	688365C8B83A517A6A33317F588C2F70	DF90613949E7A68EDF48F7CC0667B505
SRR14597456	2021-09-29 01:57:34	2021-05-20 02:29:45	28571477	2885719177	0	101	1132		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14597/SRR14597456/SRR14597456.lite.1	SRX10944434	Ci_Stom	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP320594	PRJNA731286	3	731286	SRS9023388	SAMN19276304	simple	7719	Ciona intestinalis	Stomach	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1234608	NA	public	16979EEE68151A26ED981FBE9E4A71E4	59948F93BEB97FF3CC67C0E86524C1D4
SRR16114572	2022-01-18 20:36:46	2021-09-29 11:50:26	10404635	2101736270	10404635	202	718		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR016/16114/SRR16114572/SRR16114572.lite.1	SRX12400166	0hph_rep.4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP339256	PRJNA767259	NA	767259	SRS10369657	SAMN21895146	simple	7719	Ciona intestinalis	just after hatched Ciona larvae	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1302261	NA	public	A9E6A03A44F18EF9A09EC20CB47EA872	3C0DA2EF4BB70E2D43B35F053E07628C
SRR16114573	2022-01-18 20:36:46	2021-09-29 11:27:29	9133957	1845059314	9133957	202	631		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR016/16114/SRR16114573/SRR16114573.lite.1	SRX12400165	0hph_rep.3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP339256	PRJNA767259	NA	767259	SRS10369657	SAMN21895146	simple	7719	Ciona intestinalis	just after hatched Ciona larvae	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1302261	NA	public	43A8C8ADF5E48BFA75F4C86D9B232E86	9E94317992EA627C05B8E9AD33E09ED5
SRR16114574	2022-01-18 20:36:46	2021-09-29 11:26:10	10467015	2114337030	10467015	202	726		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16114/SRR16114574/SRR16114574.lite.1	SRX12400164	0hph_rep.2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP339256	PRJNA767259	NA	767259	SRS10369657	SAMN21895146	simple	7719	Ciona intestinalis	just after hatched Ciona larvae	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1302261	NA	public	A55361D006632FF7EA7B2BC7D01673C8	96EC62D6C0829E7D71083D1170876C69
SRR16114575	2022-01-18 20:36:46	2021-09-29 11:27:20	9619088	1943055776	9619088	202	666		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR016/16114/SRR16114575/SRR16114575.lite.1	SRX12400163	0hph_rep.1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP339256	PRJNA767259	NA	767259	SRS10369657	SAMN21895146	simple	7719	Ciona intestinalis	just after hatched Ciona larvae	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1302261	NA	public	19A5338BEF97A047BE008418D20A7560	E1E8A114C922FCA646ACC7D017F40BA7
SRR16114576	2022-01-18 20:36:46	2021-09-29 11:26:43	10477941	2116544082	10477941	202	722		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16114/SRR16114576/SRR16114576.lite.1	SRX12400162	-1hph_rep.4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP339256	PRJNA767259	NA	767259	SRS10369653	SAMN21895145	simple	7719	Ciona intestinalis	prehatched Ciona larvae	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1302261	NA	public	4F1255015D01C7DD364EE533D8359F5D	3EFED64C55DDC535F231E4B0F5FF5875
