Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR15898368	2022-05-05 23:18:48	2021-09-14 20:41:31	49825203	15047211306	49825203	302	4985	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-run-30/SRR015/15898/SRR15898368/SRR15898368.1	SRX12189003		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166858	SAMN21436101	simple	6347	Owenia fusiformis	GSM5578294	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	00D2FE445E4BBA80D9D1CE7592CD3904	387DC0C2A09D76344AA5AFD95FA32A62
SRR15898369	2022-05-05 23:18:48	2021-09-14 19:52:05	45694785	13799825070	45694785	302	4580	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15898369/SRR15898369	SRX12189004		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166860	SAMN21436102	simple	6347	Owenia fusiformis	GSM5578295	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	C525F87149FE504A22457CEAB924F860	98CBB5F67DF287265F508C15CFD099BD
SRR15898370	2022-05-05 23:18:48	2021-09-14 20:39:53	47936352	14476778304	47936352	302	4758	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15898370/SRR15898370	SRX12189005		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166859	SAMN21436103	simple	6347	Owenia fusiformis	GSM5578296	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	48669A38BC201F16C5C7B57FE995B34F	A8243618B72D029B31818F05E1DC4C56
SRR15898371	2022-05-05 23:18:48	2021-09-14 20:04:48	54723465	16526486430	54723465	302	5479	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-run-30/SRR015/15898/SRR15898371/SRR15898371.1	SRX12189006		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166862	SAMN21436003	simple	6347	Owenia fusiformis	GSM5578297	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	F8E78F25B2817AE42CC389A790C9D49C	2B59BCEEFD7E8AC48D05C4FAC383E9D2
SRR15898372	2022-05-05 23:18:48	2021-09-14 20:16:55	57223123	17281383146	57223123	302	5703	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15898372/SRR15898372	SRX12189007		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166863	SAMN21436004	simple	6347	Owenia fusiformis	GSM5578298	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	2CF01C64EC92157BF6F0E6F8BBDECEF9	468B5FD9ACA0774DA50B23A7F5EA830F
SRR15898373	2022-05-05 23:18:48	2021-09-14 20:39:17	49002711	14798818722	49002711	302	4952	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-run-30/SRR015/15898/SRR15898373/SRR15898373.1	SRX12189008		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166861	SAMN21436006	simple	6347	Owenia fusiformis	GSM5578299	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	1EB66E1704692AF00BDCF084932C9222	F97B3CD58D362C4C1DB03C7E7DD906D6
SRR15898374	2022-05-05 23:18:48	2021-09-14 21:33:53	55310968	16703912336	55310968	302	5547	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15898374/SRR15898374	SRX12189009		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166864	SAMN21436007	simple	6347	Owenia fusiformis	GSM5578300	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	4279F72BBB81B71F1990AEC29459FCCE	DBA5F4296F5FE6EAF7CAB0EBF63F6E31
SRR15898375	2022-05-05 23:18:48	2021-09-14 20:51:33	51602908	15584078216	51602908	302	5174	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-run-30/SRR015/15898/SRR15898375/SRR15898375.1	SRX12189014		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166869	SAMN21436008	simple	6347	Owenia fusiformis	GSM5578301	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	8A38A90D90AA8A3D82F88E18F6F9E913	D8E7649B2BD7DD59A86252D7D418A3CD
SRR15898376	2022-05-05 23:18:48	2021-09-14 21:27:13	53916644	16282826488	53916644	302	5379	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15898376/SRR15898376	SRX12189015		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166870	SAMN21436009	simple	6347	Owenia fusiformis	GSM5578302	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	C131B7E1B30DF8F9CE73AD9A5B7D5418	B9ED771D4788DBD2A64B4EBCDA1579C5
SRR15898377	2022-05-05 23:18:48	2021-09-14 20:57:01	54077540	16331417080	54077540	302	5399	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-run-30/SRR015/15898/SRR15898377/SRR15898377.1	SRX12189016		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166874	SAMN21436011	simple	6347	Owenia fusiformis	GSM5578303	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	BAF6EADC1FE35918732DBD18F28297B6	8099F9512B605100562FE5C0DB1D26C3
SRR15898378	2022-05-05 23:18:48	2021-09-14 20:41:16	42855216	12942275232	42855216	302	4259	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-run-30/SRR015/15898/SRR15898378/SRR15898378.1	SRX12189017		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166871	SAMN21436013	simple	6347	Owenia fusiformis	GSM5578304	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	91DAD0A0F6600B9D284FA3C53D9CF3B5	9463A3BD1642DAF7CA945448AB1ABCFD
SRR15898379	2022-05-05 23:18:48	2021-09-14 20:07:25	51515984	15557827168	51515984	302	5121	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-run-30/SRR015/15898/SRR15898379/SRR15898379.1	SRX12189018		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166873	SAMN21436014	simple	6347	Owenia fusiformis	GSM5578305	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	B6CD822B16A6E8D69B596F9EED279AD7	3B976FC5479C911302412344212CBBA7
SRR15898380	2022-05-05 23:18:48	2021-09-14 20:43:12	42709608	12898301616	42709608	302	4286	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15898380/SRR15898380	SRX12189019		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166872	SAMN21436015	simple	6347	Owenia fusiformis	GSM5578306	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	CB43147E4E3858ED8BA7AE37868998A9	FA6CCAAFA2B6EEA1816D6B3A3FC1D0DE
SRR15898381	2022-05-05 23:18:48	2021-09-14 21:51:11	61370417	18533865934	61370417	302	6091	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15898381/SRR15898381	SRX12189020		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166875	SAMN21436019	simple	6347	Owenia fusiformis	GSM5578307	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	D815F6EAE8DEA5DD8AD48E297DB98F42	F611FAFF954EB92D4718D71036A096A5
SRR15898384	2022-05-05 23:18:48	2021-09-15 22:56:30	476340868	143854942136	476340868	302	45134	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR15898384/SRR15898384	SRX12189031		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337069	PRJNA763221	3	763221	SRS10166885	SAMN21436024	simple	6347	Owenia fusiformis	GSM5578310	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1294535	NA	public	A1210E1041427050ABE2FE7ACAEA1BFA	132628CDD5FC8D5EE2A9A03FE1862394
SRR1222288	2014-04-14 00:00:00	2014-04-08 23:34:59	27602447	4195571944	27602447	152	3161	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/222/SRR1222288.sralite.1	SRX512807	A7	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	300	0	ILLUMINA	Illumina Genome Analyzer II	SRP040993	PRJNA243848	2	243848	SRS590031	SAMN02721401	simple	6347	Owenia fusiformis	Owenia fusiformis	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	UNIVERSITY OF LEIPZIG	SRA156768	NA	public	030942B75B4A09A362FE4447A26A0BA6	873A2825C4009821B2689DD93C973AF5
ERR6565662	2021-10-03 15:37:28	2021-10-09 21:01:37	32576421	4886463150	32576421	150	1809	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6565662/ERR6565662	ERX6191852		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276521	SAMEA9553767	simple	6347	Owenia fusiformis	SAMEA9553767	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5937714	NA	public	66F856A429C0A0399FCA9255C20D1A87	B7001C32F762631E377DCB87303281D6
ERR6565664	2021-10-03 15:37:28	2021-10-09 21:03:50	35940797	5391119550	35940797	150	1982	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6565664/ERR6565664	ERX6191854		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276522	SAMEA9553768	simple	6347	Owenia fusiformis	SAMEA9553768	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5938375	NA	public	D0DDC17B6B7B9976846A56A886D01702	CA2F401A0F49A1E7DB593512BC9270C9
ERR6565667	2021-10-03 15:37:28	2021-10-09 21:05:15	34822838	5223425700	34822838	150	1925	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6565667/ERR6565667	ERX6191857		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276523	SAMEA9553769	simple	6347	Owenia fusiformis	SAMEA9553769	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939025	NA	public	7E4F1B4CB19AB47EA17FD221C330325E	543D212694D94ECBF271EED7B8A60A4C
ERR6565875	2021-10-03 15:37:28	2021-10-09 21:01:31	37391256	5608688400	37391256	150	2071	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6565875/ERR6565875	ERX6191925		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276524	SAMEA9553770	simple	6347	Owenia fusiformis	SAMEA9553770	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939517	NA	public	86EEE6BF0761F058EA96A20B5053F1BD	8203D1EB0114260E6FE98F022700ABCA
ERR6565886	2021-10-03 15:37:28	2021-10-09 21:02:42	32021547	4803232050	32021547	150	1773	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6565886/ERR6565886	ERX6191933		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276525	SAMEA9553771	simple	6347	Owenia fusiformis	SAMEA9553771	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939520	NA	public	95D6C37FDD6CBAC497040D05E464E66C	046A3BBB9FDE4C119E65FF67FA13AF62
ERR6565890	2021-10-03 15:37:28	2021-10-09 21:00:32	35516084	5327412600	35516084	150	1964	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6565890/ERR6565890	ERX6191937		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276526	SAMEA9553772	simple	6347	Owenia fusiformis	SAMEA9553772	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939524	NA	public	F0307AB95F73889970DBEEC4F243933E	25409A358343C19AB4FC9BCB7CAC7624
ERR6565894	2021-10-03 15:37:28	2021-10-09 21:03:29	34999434	5249915100	34999434	150	1974	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6565894/ERR6565894	ERX6191941		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276527	SAMEA9553773	simple	6347	Owenia fusiformis	SAMEA9553773	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939529	NA	public	E29C0B98F0A1E9D13FEBA44AA5880D7F	CDE80648EFCA34FA9453EF1932A08F95
ERR6565897	2021-10-03 15:37:28	2021-10-09 21:03:48	34630978	5194646700	34630978	150	1913	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6565897/ERR6565897	ERX6191944		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276528	SAMEA9553774	simple	6347	Owenia fusiformis	SAMEA9553774	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939533	NA	public	3602CDE2EC2E13519640390E0A2EC1BC	C171CACE9B66F04DB25EA5D95FCCFD6D
ERR6565933	2021-10-03 15:37:28	2021-10-09 21:01:56	31645377	4746806550	31645377	150	1746	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6565933/ERR6565933	ERX6191980		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276529	SAMEA9553775	simple	6347	Owenia fusiformis	SAMEA9553775	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939537	NA	public	75461EDC44FAA34B9A607D2E7454E771	2055B4BDB793F1404CD17F214A4D0C3C
ERR6565946	2021-10-03 15:37:28	2021-10-09 21:01:34	37523826	5628573900	37523826	150	2059	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6565946/ERR6565946	ERX6191993		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276530	SAMEA9553776	simple	6347	Owenia fusiformis	SAMEA9553776	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939551	NA	public	7876BD3121B3F8363B6C2F1D2828679C	87DCBE08DDDC40359790794E0900DF31
ERR6565950	2021-10-03 15:37:28	2021-10-09 20:58:19	37555898	5633384700	37555898	150	2082	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6565950/ERR6565950	ERX6191997		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276531	SAMEA9553777	simple	6347	Owenia fusiformis	SAMEA9553777	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939555	NA	public	F460A8EF134E3A8AA8E933DEE9FE777A	35CD27AA1C33AB3365F910F087B781F0
ERR6565953	2021-10-01 15:39:51	2021-10-09 22:05:25	39477173	5921575950	39477173	150	2180	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6565953/ERR6565953	ERX6192000		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276532	SAMEA9553778	simple	6347	Owenia fusiformis	SAMEA9553778	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939563	NA	public	9CA0607878267453994EFC1AF07C2A23	30A1C506DA4BB164D7BD5023FFD2F9A1
ERR6566283	2021-10-01 15:39:51	2021-10-09 20:58:13	33802325	5070348750	33802325	150	1847	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6566283/ERR6566283	ERX6192330		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276533	SAMEA9553779	simple	6347	Owenia fusiformis	SAMEA9553779	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939565	NA	public	F7BCF566D1C5598F2418B5A3FC02FD6A	BEF68AF512EB551308B21CAE90CB5C23
ERR6566337	2021-10-01 15:39:51	2021-10-09 21:59:44	39621178	5943176700	39621178	150	2186	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6566337/ERR6566337	ERX6192384		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276534	SAMEA9553780	simple	6347	Owenia fusiformis	SAMEA9553780	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939620	NA	public	36274B699E3722F237A357FF15F8E6E3	2DB56878BA85746CD55F860DAFEAD460
ERR6566372	2021-10-01 15:39:51	2021-10-09 21:58:21	34936154	5240423100	34936154	150	1940	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR6566372/ERR6566372	ERX6192419		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	ERP131453	PRJEB47195	NA	758678	ERS7276535	SAMEA9553781	simple	6347	Owenia fusiformis	SAMEA9553781	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	ERA5939723	NA	public	805A9743224980456E61352CAE108F6C	3FF2654DC7295CC7AC67C227D7EBD62E
