Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR18189692	2022-05-13 06:05:11	2022-03-02 05:54:22	10369673	2094673946	10369673	202	834		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR018/18189/SRR18189692/SRR18189692.lite.1	SRX14336591	Bacteria2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP362125	PRJNA810312	NA	810312	SRS12151196	SAMN26245519	simple	52904	Scophthalmus maximus	Bacteria2	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	IIM-CSIC	SRA1379592	NA	public	D6E1FEA159FCCD8F53433F9D5B23B0F7	7A022F8868DB914299F13A250B9C57B8
SRR18189691	2022-05-13 06:05:11	2022-03-02 05:55:33	12273804	2479308408	12273804	202	977		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18189/SRR18189691/SRR18189691.lite.1	SRX14336592	Bacteria3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP362125	PRJNA810312	NA	810312	SRS12151197	SAMN26245520	simple	52904	Scophthalmus maximus	Bacteria3	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	IIM-CSIC	SRA1379592	NA	public	754914550724507DD591FF9BBC34BA80	BBD2D1B2B4732151738AB1BA2923C212
SRR20783183	2022-08-03 13:41:43	2022-08-03 12:54:31	20767415	6230224500	20767415	300	1836		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR020/20783/SRR20783183/SRR20783183.lite.1	SRX16803042	VI_Va1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP389637	PRJNA865715	NA	865715	SRS14427687	SAMN30124415	simple	52904	Scophthalmus maximus	IVVah	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	YANTAI UNIVERSITY	SRA1468028	NA	public	787137028E008592FBA50742D4E11DC8	CFF0EB19C7064AA5DEBCC065AE69918D
SRR20783184	2022-08-03 13:41:43	2022-08-03 12:53:14	21543864	6463159200	21543864	300	1910		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR020/20783/SRR20783184/SRR20783184.lite.1	SRX16803041	VI_Vh3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP389637	PRJNA865715	NA	865715	SRS14427687	SAMN30124415	simple	52904	Scophthalmus maximus	IVVah	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	YANTAI UNIVERSITY	SRA1468028	NA	public	192EFB719ECE131D51379E8021F4FC0F	19D09FB505E9EF2D6BEFDD306A63E110
SRR20783185	2022-08-03 13:41:43	2022-08-03 12:53:34	22150514	6645154200	22150514	300	1978		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR020/20783/SRR20783185/SRR20783185.lite.1	SRX16803040	VI_Vh2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP389637	PRJNA865715	NA	865715	SRS14427687	SAMN30124415	simple	52904	Scophthalmus maximus	IVVah	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	YANTAI UNIVERSITY	SRA1468028	NA	public	392501C5235B87E76CEB06C51651862E	3645B4795DEAB77207B965C87BCB52AD
SRR20783186	2022-08-03 13:41:43	2022-08-03 12:51:21	22083435	6625030500	22083435	300	1965		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR020/20783/SRR20783186/SRR20783186.lite.1	SRX16803039	VI_Vh1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP389637	PRJNA865715	NA	865715	SRS14427687	SAMN30124415	simple	52904	Scophthalmus maximus	IVVah	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	YANTAI UNIVERSITY	SRA1468028	NA	public	CFA5D497547067118C6F5A2A8DEF100C	BA2E6086E32DC6D0A864087CF5E27B07
SRR20783187	2022-08-03 13:41:43	2022-08-03 12:54:59	27139407	8141822100	27139407	300	2391		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR020/20783/SRR20783187/SRR20783187.lite.1	SRX16803038	VI3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP389637	PRJNA865715	NA	865715	SRS14427687	SAMN30124415	simple	52904	Scophthalmus maximus	IVVah	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	YANTAI UNIVERSITY	SRA1468028	NA	public	DBF487EB2EA7965E29C5698519353C4B	A74D1C9C5368C2C97219D9BE9E3D7BE8
SRR20783188	2022-08-03 13:41:42	2022-08-03 13:01:14	23377855	7013356500	23377855	300	2054		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR020/20783/SRR20783188/SRR20783188.lite.1	SRX16803037	VI2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP389637	PRJNA865715	NA	865715	SRS14427687	SAMN30124415	simple	52904	Scophthalmus maximus	IVVah	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	YANTAI UNIVERSITY	SRA1468028	NA	public	AFE8425860FBA98E3AA37868CA569F46	DF9F95D5FA17529975E8F1F2F432F359
SRR20783189	2022-08-03 13:41:42	2022-08-03 12:56:50	24003713	7201113900	24003713	300	2116		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR020/20783/SRR20783189/SRR20783189.lite.1	SRX16803036	VI1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP389637	PRJNA865715	NA	865715	SRS14427687	SAMN30124415	simple	52904	Scophthalmus maximus	IVVah	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	YANTAI UNIVERSITY	SRA1468028	NA	public	B6038B9720791BCF38F382373CFEDBF4	61DB24A89E6BDFD4B9472E40EEC3F438
SRR20783190	2022-08-03 13:41:42	2022-08-03 12:54:40	22357051	6707115300	22357051	300	2035		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR020/20783/SRR20783190/SRR20783190.lite.1	SRX16803035	Ctrl3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP389637	PRJNA865715	NA	865715	SRS14427687	SAMN30124415	simple	52904	Scophthalmus maximus	IVVah	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	YANTAI UNIVERSITY	SRA1468028	NA	public	4C400F8D7B860FF39B0D2FE0D9B8D1E4	25A1F35F66F169062FE92F13467E2517
SRR20783191	2022-08-03 13:41:42	2022-08-03 12:55:38	23049850	6914955000	23049850	300	2028		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR020/20783/SRR20783191/SRR20783191.lite.1	SRX16803034	VI_Va3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP389637	PRJNA865715	NA	865715	SRS14427687	SAMN30124415	simple	52904	Scophthalmus maximus	IVVah	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	YANTAI UNIVERSITY	SRA1468028	NA	public	164B7924D123FF03BADE353ECA2434C8	165571B139D8FCF1D5C9A6221A22F054
SRR20783192	2022-08-03 13:41:42	2022-08-03 12:54:58	22647246	6794173800	22647246	300	1995		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR020/20783/SRR20783192/SRR20783192.lite.1	SRX16803033	VI_Va2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP389637	PRJNA865715	NA	865715	SRS14427687	SAMN30124415	simple	52904	Scophthalmus maximus	IVVah	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	YANTAI UNIVERSITY	SRA1468028	NA	public	EA552AC80E3003B9F357261CE4E11708	3355DDF6B92C8CC22AB27E2A215DE86B
SRR20783193	2022-08-03 13:41:42	2022-08-03 12:54:36	23825342	7147602600	23825342	300	2119		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR020/20783/SRR20783193/SRR20783193.lite.1	SRX16803032	Ctrl2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP389637	PRJNA865715	NA	865715	SRS14427687	SAMN30124415	simple	52904	Scophthalmus maximus	IVVah	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	YANTAI UNIVERSITY	SRA1468028	NA	public	D28E137DADA88A982EB728317259A7DA	FA3957721FA00C8A96D06F9169E11E02
SRR20783194	2022-08-03 13:41:42	2022-08-03 12:54:38	22883020	6864906000	22883020	300	2002		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR020/20783/SRR20783194/SRR20783194.lite.1	SRX16803031	Ctrl1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP389637	PRJNA865715	NA	865715	SRS14427687	SAMN30124415	simple	52904	Scophthalmus maximus	IVVah	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	YANTAI UNIVERSITY	SRA1468028	NA	public	21A42ECE355B4CA4AB8E3A3F65C87815	4A4C49A954BE705B8502F33191E42A14
