Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR8599834	2020-03-20 01:48:01	2019-02-21 02:14:01	22544857	6763457100	22544857	300	1959	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/599/SRR8599834.sralite.1	SRX5399822	mj_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP186434	PRJNA523303	NA	523303	SRS4386665	SAMN10970835	simple	7725	Styela clava	mj_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA851020	NA	public	3F9B2354308E4E6B518F85F95DBEEE54	22BBCA0F7A027233FFE8BE0F872B385A
SRR8599833	2020-03-20 01:48:01	2019-02-21 02:13:43	21863732	6559119600	21863732	300	1941	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/599/SRR8599833.sralite.1	SRX5399823	mj_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP186434	PRJNA523303	NA	523303	SRS4386666	SAMN10970836	simple	7725	Styela clava	mj_2	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA851020	NA	public	0A07FAE7E9A0D5DC723971C1FC3219F0	206DD21C1FCF9F4792D673985924437C
SRR8599819	2020-03-20 01:48:01	2019-02-21 02:12:44	20218964	6065689200	20218964	300	1765	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/599/SRR8599819.sralite.1	SRX5399837	mj_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP186434	PRJNA523303	NA	523303	SRS4386680	SAMN10970837	simple	7725	Styela clava	mj_3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA851020	NA	public	D4A1ECBB3E71253C1D6775D367ADAC67	5807029A8F78DE49154D2A7DE9D216F1
SRR8599824	2020-03-20 01:48:01	2019-02-21 02:16:05	24349529	7304858700	24349529	300	2101	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/599/SRR8599824.sralite.1	SRX5399832	neu_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP186434	PRJNA523303	NA	523303	SRS4386675	SAMN10970823	simple	7725	Styela clava	neu_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA851020	NA	public	D66FC18910AB7DD32C02424A06105957	277D419A1C27935289A0D37AD0646B40
SRR8599823	2020-03-20 01:48:01	2019-02-21 02:13:58	21667612	6500283600	21667612	300	1891	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/599/SRR8599823.sralite.1	SRX5399833	neu_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP186434	PRJNA523303	NA	523303	SRS4386676	SAMN10970824	simple	7725	Styela clava	neu_2	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA851020	NA	public	6C76DDE362A0DDEF82E43E68DDF5E99B	B59807B0D14A6ADEAFCBDF2226567AC2
SRR8599815	2020-03-20 01:48:01	2019-02-21 02:16:01	26006669	7802000700	26006669	300	2245	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/599/SRR8599815.sralite.1	SRX5399841	neu_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP186434	PRJNA523303	NA	523303	SRS4386684	SAMN10970825	simple	7725	Styela clava	neu_3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA851020	NA	public	2C620E66C4F4E97FB6C966D859A2B201	A3C4163FE7239794B9ADD8D115BEFA7D
SRR8599816	2020-03-20 01:48:01	2019-02-21 02:17:49	28646874	8594062200	28646874	300	2532	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/599/SRR8599816.sralite.1	SRX5399840	tb_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP186434	PRJNA523303	NA	523303	SRS4386683	SAMN10970826	simple	7725	Styela clava	tb_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA851020	NA	public	BD44E7C2575AD8D7E62045289AD87B44	4B73A2D9BA27355E4A58403A05EA71F4
SRR8599828	2020-03-20 01:48:01	2019-02-21 02:15:07	24378742	7313622600	24378742	300	2121	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/599/SRR8599828.sralite.1	SRX5399828	tb_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP186434	PRJNA523303	NA	523303	SRS4386671	SAMN10970827	simple	7725	Styela clava	tb_2	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA851020	NA	public	5F19BB887ECE59DAA622C9EE34C1AF2C	EF7EA09785BF3458838550B9CD74E01E
SRR8599827	2020-03-20 01:48:01	2019-02-21 02:16:42	22263200	6678960000	22263200	300	1961	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/599/SRR8599827.sralite.1	SRX5399829	tb_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP186434	PRJNA523303	NA	523303	SRS4386672	SAMN10970828	simple	7725	Styela clava	tb_3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA851020	NA	public	009EF4C0516D54C2CD2DD171DE27F2CC	9B3FE57D612D6460EF7C81BE62D9FC63
SRR8599831	2020-03-20 01:48:01	2019-02-21 02:13:23	20882106	6264631800	20882106	300	1818	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/599/SRR8599831.sralite.1	SRX5399825	trl_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP186434	PRJNA523303	NA	523303	SRS4386668	SAMN10970832	simple	7725	Styela clava	trl_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA851020	NA	public	10F908DB3BA33798082984A762943A16	C29F3E3C2C8B399ACFB1F49EADAA9DF4
SRR8599830	2020-03-20 01:48:01	2019-02-21 02:13:18	19792597	5937779100	19792597	300	1721	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/599/SRR8599830.sralite.1	SRX5399826	trl_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP186434	PRJNA523303	NA	523303	SRS4386669	SAMN10970833	simple	7725	Styela clava	trl_2	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA851020	NA	public	D2A1C63152FA24A24AAF5E04750D4156	2E79371144C73F3B82F932141BAFE451
SRR8599829	2020-03-20 01:48:01	2019-02-21 02:15:22	23190045	6957013500	23190045	300	2022	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/599/SRR8599829.sralite.1	SRX5399827	trl_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP186434	PRJNA523303	NA	523303	SRS4386670	SAMN10970834	simple	7725	Styela clava	trl_3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA851020	NA	public	97283C3B4EE52FF0ABE931797DF1C55B	AE1EEA44D320E47E15D3C19D77D91133
