Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR15039080	2022-03-14 14:08:57	2021-07-04 18:19:57	50199795	15160338090	50199795	302	4719	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR015/15039/SRR15039080/SRR15039080.lite.1	SRX11349738	Mm_treatment_3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP326881	PRJNA743680	NA	743680	SRS9396690	SAMN20057472	simple	6596	Mercenaria mercenaria	Mm08	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF FLORIDA	SRA1254488	NA	public	510C2CEFF9688830B7FEF7E1194C5EAF	983CF7D7E75599DB48B605D75DCC57D2
SRR15039079	2022-03-14 14:08:57	2021-07-04 18:05:41	42654249	12881583198	42654249	302	4006	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR015/15039/SRR15039079/SRR15039079.lite.1	SRX11349739	Mm_treatment_4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP326881	PRJNA743680	NA	743680	SRS9396691	SAMN20057473	simple	6596	Mercenaria mercenaria	Mm09	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF FLORIDA	SRA1254488	NA	public	24FD68C21557830F167D676732CFAA99	AC7B2B99004814D1C144B16E5F977EC2
SRR15039078	2022-03-14 14:08:57	2021-07-04 18:12:02	61927251	18702029802	61927251	302	5816	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR015/15039/SRR15039078/SRR15039078.lite.1	SRX11349740	Mm_treatment_5	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP326881	PRJNA743680	NA	743680	SRS9396692	SAMN20057474	simple	6596	Mercenaria mercenaria	Mm10	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF FLORIDA	SRA1254488	NA	public	04782C890E33E9E55B4394F824585104	1DFBAF28CCBAE45ED2FAE2F79E9240F7
SRR15959982	2021-09-18 17:28:42	2021-09-18 09:35:04	82493907	24748172100	82493907	300	7565	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR015/15959/SRR15959982/SRR15959982.lite.1	SRX12249904	1negative control	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337736	PRJNA764366	NA	764366	SRS10225672	SAMN21500463	simple	6596	Mercenaria mercenaria	1negative control	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY CHINESE ACADEMY OF SCIENCES	SRA1296691	NA	public	B635A5C6C64C9B008FE93BCD279DFADD	20FA742049E1E0942757A46768911250
SRR15959981	2021-09-18 17:23:06	2021-09-18 09:36:22	85189634	25556890200	85189634	300	7827	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR015/15959/SRR15959981/SRR15959981.lite.1	SRX12249905	2normal temperature hypoxia 20 degree	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337736	PRJNA764366	NA	764366	SRS10225673	SAMN21500464	simple	6596	Mercenaria mercenaria	2normal temperature hypoxia 20 degree	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY CHINESE ACADEMY OF SCIENCES	SRA1296691	NA	public	8057428648DE0F9A2CFA24F6A2216F82	0C13A10BC5DDCEF773D91DF30E8013F4
SRR15959980	2021-09-18 17:23:06	2021-09-18 09:28:23	80582640	24174792000	80582640	300	7423	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR015/15959/SRR15959980/SRR15959980.lite.1	SRX12249906	3severe low oxygen (0.2mg/l) 20 degree	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337736	PRJNA764366	NA	764366	SRS10225674	SAMN21500465	simple	6596	Mercenaria mercenaria	3severe low oxygen (0.2mg/l) 20 degree	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY CHINESE ACADEMY OF SCIENCES	SRA1296691	NA	public	D3F5F1F239604EF2E887D8101CDE1E1A	624FF745CF9C0A3D487DDAF5024FF19F
SRR15959979	2021-09-18 17:24:48	2021-09-18 09:28:42	86272696	25881808800	86272696	300	7900	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR015/15959/SRR15959979/SRR15959979.lite.1	SRX12249907	4normal oxygen 35 degree	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337736	PRJNA764366	NA	764366	SRS10225675	SAMN21500466	simple	6596	Mercenaria mercenaria	4normal oxygen 35 degree	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY CHINESE ACADEMY OF SCIENCES	SRA1296691	NA	public	2713DD195970A11CBDBCE1FDDD57FFE0	1D5CFD0AF521349E8C51D48BCBAC8973
SRR15959978	2021-09-18 17:34:40	2021-09-18 09:21:54	73919035	22175710500	73919035	300	6780	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR015/15959/SRR15959978/SRR15959978.lite.1	SRX12249908	5moderate hypoxia 2mg/L 35 degree	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP337736	PRJNA764366	NA	764366	SRS10225676	SAMN21500467	simple	6596	Mercenaria mercenaria	5moderate hypoxia 2mg/L 35 degree	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY CHINESE ACADEMY OF SCIENCES	SRA1296691	NA	public	7A51FE08D4EE14D35624EC26DCF879D7	CA28C3793B43FFD2DB224C87479E0F4E
SRR17374764	2022-02-08 11:45:47	2021-12-29 11:15:22	22344840	6703452000	22344840	300	2044	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17374/SRR17374764/SRR17374764.lite.1	SRX13549041	H_2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	B8588FB505F78DAA68E02EAB2F3E8E3B	6F00437C0B32DEA034B57C4F2BC8DB89
SRR17374765	2022-02-08 11:45:47	2021-12-29 11:20:16	20941636	6282490800	20941636	300	1914	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR017/17374/SRR17374765/SRR17374765.lite.1	SRX13549040	H_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	D1A4CF40E01CDC49C0B80AD0F4BBC0EE	6E6C7B1735DED986EEF4FD99E945C5E8
SRR17374766	2022-02-08 11:45:47	2021-12-29 11:19:13	23782579	7134773700	23782579	300	2199	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17374/SRR17374766/SRR17374766.lite.1	SRX13549039	EPF_8	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	DBAE53381ACE90BC7506E2B37E228464	B211EE22D150255A5C631DD9FDA19C8B
SRR17374767	2022-02-08 11:45:47	2021-12-29 11:19:43	21334136	6400240800	21334136	300	1942	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR017/17374/SRR17374767/SRR17374767.lite.1	SRX13549038	EPF_7	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	867341A9BFCD7D0BBE6DDF0B281FF34A	A58A8C8223F10438688D3FCA8BCED349
SRR17374768	2022-02-08 11:45:47	2021-12-29 11:15:30	22350365	6705109500	22350365	300	2048	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17374/SRR17374768/SRR17374768.lite.1	SRX13549037	EPF_6	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	4EAC33A842573BC3A2F74941E133308A	F1E49BC06AD4B91E1BBC6C176D00E5FC
SRR17374769	2022-02-08 11:45:47	2021-12-29 11:12:47	20756191	6226857300	20756191	300	1901	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17374/SRR17374769/SRR17374769.lite.1	SRX13549036	EPF_5	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	7E92A1BC8D6EA2B0BF0A1CD635A6895F	30007B4EE14AE09523B0EDAE7B72C507
SRR17374770	2022-02-08 11:45:47	2021-12-29 11:15:48	23883395	7165018500	23883395	300	2169	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17374/SRR17374770/SRR17374770.lite.1	SRX13549035	EPF_4	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	ABC4A0F252719444E1C3D95E110F002D	0366C336E7D187FE3AE22A5B119BCFFB
SRR17374771	2022-02-08 11:45:47	2021-12-29 11:17:44	21342979	6402893700	21342979	300	1943	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17374/SRR17374771/SRR17374771.lite.1	SRX13549034	EPF_3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	20E40B7D8829C010E6671ED0FF4A56F4	62CEE41254C58D9C61EC5C1972639546
SRR17374772	2022-02-08 11:45:47	2021-12-29 11:15:52	22353055	6705916500	22353055	300	2050	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17374/SRR17374772/SRR17374772.lite.1	SRX13549033	H_8	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	12C4E5F3F3F94C3B81C3AC61E7A44E16	98B4B5F5594061C5EF410AE6312986D7
SRR17374773	2022-02-08 11:45:47	2021-12-29 11:17:11	21325612	6397683600	21325612	300	1934	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17374/SRR17374773/SRR17374773.lite.1	SRX13549032	H_7	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	EDA3411FDD3303FFBE18B2979932B20D	9D4BD08516DCC413E34592AFEE3C381D
SRR17374774	2022-02-08 11:45:47	2021-12-29 11:18:30	23844903	7153470900	23844903	300	2175	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR017/17374/SRR17374774/SRR17374774.lite.1	SRX13549031	H_6	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	F625F28C13FB4446E328FFF08EF0BEB9	543C2B36414B7DEB8C168752A39D1ACE
SRR17374775	2022-02-08 11:45:47	2021-12-29 11:19:26	20557752	6167325600	20557752	300	1871	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR017/17374/SRR17374775/SRR17374775.lite.1	SRX13549030	H_5	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	42B12798685FC30D8BE276FA891379AE	44254DE9EF3B3946A18D7A9CAF746940
SRR17374776	2022-02-08 11:45:47	2021-12-29 11:19:10	24492709	7347812700	24492709	300	2222	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17374/SRR17374776/SRR17374776.lite.1	SRX13549029	H_4	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	838DB73FF448BD0C2EF4589BEE51C743	69D9401EADA512983052F59B5BBFCF82
SRR17374777	2022-02-08 11:45:47	2021-12-29 11:19:48	21669035	6500710500	21669035	300	1979	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17374/SRR17374777/SRR17374777.lite.1	SRX13549028	H_3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	8EBB6B98F7B8D1DF791FDEADF550055E	9B1206EE3ADD0901EBF90D900429772E
SRR17374778	2022-02-08 11:45:47	2021-12-29 11:15:41	20944103	4940165122	11990332	235	1480	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17374/SRR17374778/SRR17374778.lite.1	SRX13549027	EPF_2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	7DB94288C7F81FBA8D3861D858551D00	6B5EB1AAB62195DBFE861EBC6E4AE109
SRR17374779	2022-02-08 11:45:47	2021-12-29 11:12:58	21130794	6339238200	21130794	300	1927	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17374/SRR17374779/SRR17374779.lite.1	SRX13549026	EPF_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP352817	PRJNA791918	NA	791918	SRS11442815	SAMN24368625	simple	6596	Mercenaria mercenaria	EPF and Hemolymph of M. mercenaria	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	STONY BROOK UNIVERSITY	SRA1349888	NA	public	A5D346B7FD8F4E50DC954528B498ABFC	6457464EB47F9DEF4EEE8D465EE19F17
SRR10951854	2020-10-19 15:21:25	2020-01-22 14:31:27	22464416	6739324800	22464416	300	2034	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10951/SRR10951854/SRR10951854.lite.1	SRX7618881	FRAS190048003-1a	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP243924	PRJNA596049	3	596049	SRS6051258	SAMN13611631	simple	6596	Mercenaria mercenaria	Mme_sample	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1030125	NA	public	7B5AE04D00D365129FC3276B0634D4C6	69D865426ED8F04EF0CD49508726E35C
