Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2596906	2019-02-19 08:08:20	2021-10-24 06:51:29	36681203	3704801503	0	101	1305		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596906/ERR2596906.lite.2	ERX2613191	6034sTS.Macaque.Heart.93.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508611	SAMEA4688425	simple	9544	Macaca mulatta	SAMEA4688425					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	0C6E22A6D705A33BB9BACE6956C41BCD	532247C79262BAB53291C06F0A667D20
ERR2596907	2019-02-19 08:08:20	2019-02-24 03:13:21	0	0	0	0	1089		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596907/ERR2596907	ERX2613192	6030sTS.Macaque.Kidney.93.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508612	SAMEA4688426	simple	9544	Macaca mulatta	SAMEA4688426					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	4BBA91991A778F8A604BF288915C6404	CFEE49521BE6A72DFFDB5398627797BC
ERR2596908	2019-02-19 08:08:20	2021-10-24 07:00:55	39504649	3989969549	0	101	1398		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596908/ERR2596908.lite.2	ERX2613193	6033sTS.Macaque.Kidney.93.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508613	SAMEA4688427	simple	9544	Macaca mulatta	SAMEA4688427					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	741F1025CA5DB24681B7BCA9AD09647F	40F38E4726760270E148FA48D04CDB33
ERR2596909	2019-02-19 08:08:20	2021-10-24 06:35:46	27709181	2798627281	0	101	988		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/596/ERR2596909.sralite.1	ERX2613194	6029sTS.Macaque.Liver.93.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508614	SAMEA4688428	simple	9544	Macaca mulatta	SAMEA4688428					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	62E25EE8AF618BC851C89EDAA702FF43	5CBE2E6FA034CCAC4FA2459DA5283545
ERR2596910	2019-02-19 08:08:20	2019-02-24 03:19:00	0	0	0	0	1654		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596910/ERR2596910	ERX2613195	6032sTS.Macaque.Liver.93.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508615	SAMEA4688429	simple	9544	Macaca mulatta	SAMEA4688429					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	24FFD81468E517918B94637E2DE6A921	4CCB30BF9B1A6178BEE3253E904B2DB7
ERR2596911	2019-02-19 08:08:20	2019-02-24 03:18:35	0	0	0	0	1754		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/596/ERR2596911.sralite.1	ERX2613196	6035sTS.Macaque.Ovary.93.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508616	SAMEA4688430	simple	9544	Macaca mulatta	SAMEA4688430					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	E4F8118DCB456D4D5010A4577B9E7232	6080426D951B34FA156455EFAF3DF773
ERR2596912	2019-02-19 08:08:20	2019-02-24 03:23:24	0	0	0	0	2555		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596912/ERR2596912	ERX2613197	5478sTS.Macaque.Brain.109.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508617	SAMEA4688431	simple	9544	Macaca mulatta	SAMEA4688431					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	63EC6AED4A2BC9695C99730AE6B03DCD	E0220FA3DA263E8FFFCE2964E486E3F0
ERR2596913	2019-02-19 08:08:20	2019-02-24 03:20:16	0	0	0	0	1798		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/596/ERR2596913.sralite.1	ERX2613198	5424sTS.Macaque.Heart.109.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508618	SAMEA4688432	simple	9544	Macaca mulatta	SAMEA4688432					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	92918BFC3BCB0C5D97B6DBF9DB2C4341	7DC07838F379BAF45D97B471FE73868A
ERR2596914	2019-02-19 08:08:20	2019-02-24 03:27:34	0	0	0	0	2466		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/596/ERR2596914.sralite.1	ERX2613199	5429sTS.Macaque.Heart.109.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508619	SAMEA4688433	simple	9544	Macaca mulatta	SAMEA4688433					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	91032A796067E718B8457159DB3052A9	5122553323261020574BF19D3EBBCCF2
ERR2596915	2019-02-19 08:08:20	2019-02-24 03:23:10	0	0	0	0	867		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/596/ERR2596915.sralite.1	ERX2613200	5386sTS.Macaque.Kidney.109.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508620	SAMEA4688434	simple	9544	Macaca mulatta	SAMEA4688434					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	E27153621D0E14294511A8D7F16A596C	899F4309BCDFDBFACDFFAE48D1FAC11F
ERR2596916	2019-02-19 08:08:21	2019-02-24 03:21:05	0	0	0	0	851		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596916/ERR2596916	ERX2613201	5439sTS.Macaque.Kidney.109.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508621	SAMEA4688435	simple	9544	Macaca mulatta	SAMEA4688435					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	93EB5416B84F4EE3B55DD9BB91B65D7F	59D28012470E669BDEA5F12BF2EFF348
ERR2596917	2019-02-19 08:08:21	2021-10-24 06:41:32	37461131	3783574231	0	101	1370		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596917/ERR2596917.lite.2	ERX2613202	5370sTS.Macaque.Liver.109.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508622	SAMEA4688436	simple	9544	Macaca mulatta	SAMEA4688436					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	7D28AC6CE7DFE7EBF84AA796992B41CC	D62216F6C5CF5A14159ADED09A4A730F
ERR2596918	2019-02-19 08:08:21	2019-02-24 03:23:48	0	0	0	0	782		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/596/ERR2596918.sralite.1	ERX2613203	5495sTS.Macaque.Liver.109.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508623	SAMEA4688437	simple	9544	Macaca mulatta	SAMEA4688437					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	E56354811EC935ADC890E6F302D12ECD	C83AFEC968C9DF5A8DF4768CB6B3E02A
ERR2596919	2019-02-19 08:08:21	2021-10-24 07:01:16	54819188	5536737988	0	101	1952		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596919/ERR2596919.lite.2	ERX2613204	5462sTS.Macaque.Testis.109.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508624	SAMEA4688438	simple	9544	Macaca mulatta	SAMEA4688438					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	DF55C85249931DDE6A4622CD53AED9D3	96DC4AB76AEAAF9408235F96AE848B82
ERR2596920	2019-02-19 08:08:21	2019-02-24 03:25:10	0	0	0	0	1869		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/596/ERR2596920.sralite.1	ERX2613205	5464sTS.Macaque.Testis.109.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508625	SAMEA4688439	simple	9544	Macaca mulatta	SAMEA4688439					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	0AC6EC414C0EC42FEE34D01C612EA148	E235A3999846D8B30B54E3AFE243A92B
ERR2596921	2019-02-19 08:08:21	2019-02-24 03:26:36	0	0	0	0	1719		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596921/ERR2596921	ERX2613206	6113sTS.Macaque.Brain.112.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508626	SAMEA4688440	simple	9544	Macaca mulatta	SAMEA4688440					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	4F554FB224FBEAF57D181EB678D9934B	6A916C2409A9336B74777E626915CB52
ERR2596922	2019-02-19 08:08:21	2019-02-24 03:29:55	0	0	0	0	1372		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/596/ERR2596922.sralite.1	ERX2613207	6037sTS.Macaque.Heart.112.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508627	SAMEA4688441	simple	9544	Macaca mulatta	SAMEA4688441					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	339162C98172CCFCE7392268A06343C9	E9D0A9DDC39E57286906B2F362F473FA
ERR2596923	2019-02-19 08:08:21	2021-10-24 06:42:49	36426106	3679036706	0	101	1321		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596923/ERR2596923.lite.2	ERX2613208	6038sTS.Macaque.Kidney.112.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508628	SAMEA4688442	simple	9544	Macaca mulatta	SAMEA4688442					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	F5F56D524FD629CFA0E55CBAD13A6052	FB28B76A324D59F92D864A628AC5073E
ERR2596924	2019-02-19 08:08:21	2019-02-24 03:33:22	0	0	0	0	1317		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596924/ERR2596924	ERX2613209	6039sTS.Macaque.Liver.112.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508629	SAMEA4688443	simple	9544	Macaca mulatta	SAMEA4688443					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	B5B989154EF4748E2E1DA3714E935124	EDC7F3862588E2DD5A827E42E05AC928
ERR2596925	2019-02-19 08:08:21	2021-10-24 06:51:46	43578701	4401448801	0	101	1564		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596925/ERR2596925.lite.2	ERX2613210	6040sTS.Macaque.Testis.112.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508630	SAMEA4688444	simple	9544	Macaca mulatta	SAMEA4688444					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	274221DB5F89BB89A653B5F59FEDE192	34726CCF26BE72A0294D55C3BFBCE559
ERR2596926	2019-02-19 08:08:21	2019-02-24 03:33:30	0	0	0	0	1163		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596926/ERR2596926	ERX2613211	5417sTS.Macaque.Brain.123.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508631	SAMEA4688445	simple	9544	Macaca mulatta	SAMEA4688445					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	4D854B9BB1F3FBF03BD075E7CBA6CB52	50F533CC60E1AB2A15B113A5660C05EC
ERR2596927	2019-02-19 08:08:21	2019-02-24 03:36:52	0	0	0	0	1196		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596927/ERR2596927	ERX2613212	5452sTS.Macaque.Brain.123.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508632	SAMEA4688446	simple	9544	Macaca mulatta	SAMEA4688446					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	077B0CFB8A8AA51E785B79154E86ADBB	A5CE057BAD48C2869AB03F89C43DDCDC
ERR2596928	2019-02-19 08:08:21	2019-02-24 03:35:04	0	0	0	0	1515		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596928/ERR2596928	ERX2613213	6112sTS.Macaque.Brain.123.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508633	SAMEA4688447	simple	9544	Macaca mulatta	SAMEA4688447					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	64D943A46891BEE22BA6C402371CB533	093814AF0F2DC97F22F676F18FD3C198
ERR2596929	2019-02-19 08:08:21	2019-02-24 03:40:57	0	0	0	0	2227		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596929/ERR2596929	ERX2613214	5387sTS.Macaque.Heart.123.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508634	SAMEA4688448	simple	9544	Macaca mulatta	SAMEA4688448					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	78C504F8A8BB8CB9C5B037952B4EB7A9	030DBED4CB2C7C60DC9C993E94848FCB
ERR2596930	2019-02-19 08:08:21	2019-02-24 03:38:08	0	0	0	0	1022		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596930/ERR2596930	ERX2613215	5411sTS.Macaque.Heart.123.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508635	SAMEA4688449	simple	9544	Macaca mulatta	SAMEA4688449					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	70C020E095D6E40A1D6A978BBDA084D1	072C703F0692615A1F33E61263098432
ERR2596931	2019-02-19 08:08:21	2021-10-24 06:44:12	26974263	2724400563	0	101	1059		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596931/ERR2596931.lite.2	ERX2613216	5427sTS.Macaque.Cerebellum.123.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508636	SAMEA4688450	simple	9544	Macaca mulatta	SAMEA4688450					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	AC128B3AC8668401DBAF09AEA9712E05	1627C6EA7F4F17E073EA76669E8B7F72
ERR2596932	2019-02-19 08:08:21	2021-10-24 06:45:55	31220442	3153264642	0	101	1132		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596932/ERR2596932.lite.2	ERX2613217	5363sTS.Macaque.Kidney.123.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508637	SAMEA4688451	simple	9544	Macaca mulatta	SAMEA4688451					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	ACE60DE49675F0DB6524BBBD182EF4C9	110A71BBB12A1AB7A739A462AD772F6C
ERR2596933	2019-02-19 08:08:21	2019-02-24 03:40:18	0	0	0	0	1322		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596933/ERR2596933	ERX2613218	5365sTS.Macaque.Kidney.123.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508638	SAMEA4688452	simple	9544	Macaca mulatta	SAMEA4688452					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	E435628A636CF88239302545EFE2CB86	7979CF7CBD29E5E5A427F72CE1983888
ERR2596934	2019-02-19 08:08:21	2019-02-24 03:51:23	0	0	0	0	2469		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596934/ERR2596934	ERX2613219	5406sTS.Macaque.Liver.123.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508639	SAMEA4688453	simple	9544	Macaca mulatta	SAMEA4688453					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	F173FC129CA2A0DCB4AB355F9F6BCB75	A2C868A1B530BBF0C7A50699D77EC155
ERR2596935	2019-02-19 08:08:21	2019-02-24 03:44:44	0	0	0	0	1683		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596935/ERR2596935	ERX2613220	5493sTS.Macaque.Liver.123.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508640	SAMEA4688454	simple	9544	Macaca mulatta	SAMEA4688454					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	7EC7AEBD3615910EAF0705C91394E378	C5E10F302E91E7CEE4D16B4DC1C75D3A
ERR2596936	2019-02-19 08:08:21	2019-02-24 03:42:12	0	0	0	0	1063		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596936/ERR2596936	ERX2613221	5460sTS.Macaque.Testis.123.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508641	SAMEA4688455	simple	9544	Macaca mulatta	SAMEA4688455					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	3FE2961371430016F0202C7E2D60A1DF	DC1C5368C589088EE04A8BBE80CFF170
ERR2596937	2019-02-19 08:08:21	2019-02-24 03:41:42	0	0	0	0	1243		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596937/ERR2596937	ERX2613222	5475sTS.Macaque.Testis.123.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508642	SAMEA4688456	simple	9544	Macaca mulatta	SAMEA4688456					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	77791DB9F2388A9E6D86095B70E06F94	7033EB023ADBD56B8CBB43E45768DB03
ERR2596938	2019-02-19 08:08:21	2021-10-24 07:00:21	65726186	6638344786	0	101	2435		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596938/ERR2596938.lite.2	ERX2613223	5448sTS.Macaque.Brain.130.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508643	SAMEA4688457	simple	9544	Macaca mulatta	SAMEA4688457					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	FF078D6636A55620DC352450AA62EF13	878F6545B9DB5105238EE8FB571931FC
ERR2596939	2019-02-19 08:08:21	2021-10-24 06:51:54	43365507	4379916207	0	101	1526		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596939/ERR2596939.lite.2	ERX2613224	5455sTS.Macaque.Brain.129.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508644	SAMEA4688458	simple	9544	Macaca mulatta	SAMEA4688458					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	8FB9D3D70A1C9A6D53B8A725F4A2B9F0	BDC68720A14B288B975D1D4129AC2CE7
ERR2596940	2019-02-19 08:08:21	2019-02-24 03:46:19	0	0	0	0	993		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596940/ERR2596940	ERX2613225	6005sTS.Macaque.Heart.130.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508645	SAMEA4688459	simple	9544	Macaca mulatta	SAMEA4688459					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	434C5CE5B6240B8E439E42E762016A0E	CE3CB8A48528D7770E4FAF933C33E7AA
ERR2596941	2019-02-19 08:08:21	2019-02-24 03:47:27	0	0	0	0	1223		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596941/ERR2596941	ERX2613226	5364sTS.Macaque.Cerebellum.130.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508646	SAMEA4688460	simple	9544	Macaca mulatta	SAMEA4688460					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	DAFD6B0B3EAFDD05E6B3FE2626FBDE79	24E1748C8CAD7EB0C02167C3E34471C9
ERR2596942	2019-02-19 08:08:21	2021-10-24 06:41:15	27833814	2811215214	0	101	1016		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/596/ERR2596942.sralite.1	ERX2613227	5374sTS.Macaque.Cerebellum.129.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508647	SAMEA4688461	simple	9544	Macaca mulatta	SAMEA4688461					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	AA54E667DDB52AA4F44F062301F67D22	AF86929CD6460C8C92B9C1536C6A3C77
ERR2596943	2019-02-19 08:08:21	2021-10-24 07:03:57	64159071	6480066171	0	101	2511		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596943/ERR2596943.lite.2	ERX2613228	5384sTS.Macaque.Kidney.130.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508648	SAMEA4688462	simple	9544	Macaca mulatta	SAMEA4688462					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	B43A13F03E972065553864755DD50BE3	0CA5AC8ED2095DC4ACFBB41FDDA5148B
ERR2596944	2019-02-19 08:08:21	2019-02-24 03:52:54	0	0	0	0	2817		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596944/ERR2596944	ERX2613229	5423sTS.Macaque.Kidney.129.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508649	SAMEA4688463	simple	9544	Macaca mulatta	SAMEA4688463					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	CC0A0D598BE4B1316607CFE5E72B6A79	3F52418705BA0D4FB7126C4A8D11F8F5
ERR2596945	2019-02-19 08:08:21	2019-02-24 03:52:29	0	0	0	0	920		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596945/ERR2596945	ERX2613230	5362sTS.Macaque.Liver.129.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508650	SAMEA4688464	simple	9544	Macaca mulatta	SAMEA4688464					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	CA7CF9ACAC04103292B6A983FC7950BF	97EFB449FEA4AFE0439E1E33F983A048
ERR2596946	2019-02-19 08:08:21	2021-10-24 06:37:52	24824964	2507321364	0	101	919		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/596/ERR2596946.sralite.1	ERX2613231	5466sTS.Macaque.Liver.130.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508651	SAMEA4688465	simple	9544	Macaca mulatta	SAMEA4688465					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	E393C2470016F7C2F8F48927A0DA097A	754144221B80C0FE993CDB89A25CB35B
ERR2596947	2019-02-19 08:08:21	2021-10-24 06:35:00	20572154	2077787554	0	101	755		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/596/ERR2596947.sralite.1	ERX2613232	5392sTS.Macaque.Testis.130.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508652	SAMEA4688466	simple	9544	Macaca mulatta	SAMEA4688466					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	D00BCDE951C1C400F72EB36252B99742	784165C3BD8C03ED6B97FE33986A12B1
