Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR8836585	2019-08-01 00:31:35	2019-04-02 12:51:14	27827707	8403967514	27827707	302	3347		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836585/SRR8836585	SRX5624794	TMLSU4_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569809	SAMN11317975	simple	422564	Miscanthus lutarioriparius	TMLSU4_1							no					WUHAN UNIVERSITY	SRA868468		public	FFA569A1C66527C46CFB5986E9685945	359DC7275125CDF811FD47297E61593B
SRR5096714	2017-03-21 20:51:53	2016-12-10 07:05:04	53021307	13255326750	53021307	250	6525		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/096/SRR5096714.sralite.1	SRX2413538	Root	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP094875	PRJNA356922		356922	SRS1851471	SAMN06130158	simple	422564	Miscanthus lutarioriparius	Ml_R							no					QINGDAO INSTITUTE OF BIOENERGY AND BIOPROCESS TECHNOLOGY, CHINESE ACADEMY OF SCIENCES	SRA502312		public	AD3DC2B2EAE13A42258A4C9CCCBDFF28	27AF57EAA319DF8DAE3C28F7429E616C
SRR5096715	2017-03-21 20:52:03	2016-12-10 07:12:35	52182805	13045701250	52182805	250	6473		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/096/SRR5096715.sralite.1	SRX2413539	Rhizome bud	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP094875	PRJNA356922		356922	SRS1851472	SAMN06130157	simple	422564	Miscanthus lutarioriparius	Ml_RB							no					QINGDAO INSTITUTE OF BIOENERGY AND BIOPROCESS TECHNOLOGY, CHINESE ACADEMY OF SCIENCES	SRA502312		public	A56A5775F3F198B2703446DE684DE546	DBE5A97AE69D20AE3234B0ABF88F35EB
SRR5096716	2017-03-21 20:52:14	2016-12-10 07:05:21	61840004	15460001000	61840004	250	7930		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/096/SRR5096716.sralite.1	SRX2413540	Lateral bud	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP094875	PRJNA356922		356922	SRS1851473	SAMN06130156	simple	422564	Miscanthus lutarioriparius	Ml_LB							no					QINGDAO INSTITUTE OF BIOENERGY AND BIOPROCESS TECHNOLOGY, CHINESE ACADEMY OF SCIENCES	SRA502312		public	DEB242BE3F09465205E273D9BFA178CC	421DE0F6A2B90DFD1E7AD76D36CE65DD
SRR8836596	2019-08-01 00:31:35	2019-04-02 12:52:42	27397896	8274164592	27397896	302	3227		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836596/SRR8836596	SRX5624783	TMLL4_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569798	SAMN11317941	simple	422564	Miscanthus lutarioriparius	TMLL4_3							no					WUHAN UNIVERSITY	SRA868468		public	92D7E537E88CF22A659E7968E6CDBD9D	B0F8F90150B256C7A5955112671A68B4
SRR8836604	2019-08-01 00:31:35	2019-04-02 12:52:28	30369214	9171502628	30369214	302	3590		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836604/SRR8836604	SRX5624775	TMLL6_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569790	SAMN11317943	simple	422564	Miscanthus lutarioriparius	TMLL6_2							no					WUHAN UNIVERSITY	SRA868468		public	1B29B8B5E3AD0F2D4C35490A79AB9476	8548F544CAB731F320B18EFC925200CD
SRR8836605	2019-08-01 00:31:35	2019-04-02 12:52:28	28080624	8480348448	28080624	302	3300		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/836/SRR8836605.sralite.1	SRX5624774	TMLL6_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569789	SAMN11317944	simple	422564	Miscanthus lutarioriparius	TMLL6_3							no					WUHAN UNIVERSITY	SRA868468		public	B7D5436021D03231607E8BFAC9005B65	5CCD86FE4F6CE47D4C98B4755F555392
SRR8836602	2019-08-01 00:31:35	2019-04-02 12:50:38	26383291	7967753882	26383291	302	3086		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836602/SRR8836602	SRX5624777	TMLR0_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569792	SAMN11317945	simple	422564	Miscanthus lutarioriparius	TMLR0_1							no					WUHAN UNIVERSITY	SRA868468		public	4A9D5142D1FDD9AA4BDFD881216BDC59	10E9077BC4F7AE10E5C1FEE441CE3D99
SRR8836603	2019-08-01 00:31:35	2019-04-02 12:48:54	24438890	7380544780	24438890	302	2866		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836603/SRR8836603	SRX5624776	TMLR0_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569791	SAMN11317946	simple	422564	Miscanthus lutarioriparius	TMLR0_2							no					WUHAN UNIVERSITY	SRA868468		public	29A2F821CD8A089EBA799FDC62554207	AD77120B325C19D3115DD380FDF910AD
SRR8836600	2019-08-01 00:31:35	2019-04-02 12:49:19	26708675	8066019850	26708675	302	3134		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836600/SRR8836600	SRX5624779	TMLR0_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569794	SAMN11317947	simple	422564	Miscanthus lutarioriparius	TMLR0_3							no					WUHAN UNIVERSITY	SRA868468		public	F5B6969436AC9E5382AB244174FDB9AC	E376C8EF13744002652D0C7BBCE518C0
SRR8836601	2019-08-01 00:31:35	2019-04-02 12:48:59	24327886	7347021572	24327886	302	2826		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836601/SRR8836601	SRX5624778	TMLR2_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569793	SAMN11317948	simple	422564	Miscanthus lutarioriparius	TMLR2_1							no					WUHAN UNIVERSITY	SRA868468		public	27D5D2F5A1EC9D91E9E8EB81762ADABF	C0257C0382E888B110E15AEFACC6A173
SRR8836598	2019-08-01 00:31:35	2019-04-02 12:51:47	26120160	7888288320	26120160	302	3128		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836598/SRR8836598	SRX5624781	TMLR2_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569796	SAMN11317949	simple	422564	Miscanthus lutarioriparius	TMLR2_2							no					WUHAN UNIVERSITY	SRA868468		public	EB1A040CF633ACAF226236ABAD802B85	1AB22CBCE163F6500BF050700EA6F063
SRR8836599	2019-08-01 00:31:35	2019-04-02 12:49:03	23104253	6977484406	23104253	302	2788		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836599/SRR8836599	SRX5624780	TMLR2_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569795	SAMN11317950	simple	422564	Miscanthus lutarioriparius	TMLR2_3							no					WUHAN UNIVERSITY	SRA868468		public	66017B11889B78D73447EFDEB6560CC3	CA79FE1994ACC4F2D6C651A4BD3D8FDF
SRR8836612	2019-08-01 00:31:34	2019-04-02 12:53:29	25277312	7633748224	25277312	302	3035		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836612/SRR8836612	SRX5624767	TMLR4_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569782	SAMN11317951	simple	422564	Miscanthus lutarioriparius	TMLR4_1							no					WUHAN UNIVERSITY	SRA868468		public	F3ABF5A5475CDD0607501EE9036F0F60	F61AC810BA177A561F38B39D43A2C279
SRR8836613	2019-08-01 00:31:34	2019-04-02 12:50:07	22490121	6792016542	22490121	302	2705		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836613/SRR8836613	SRX5624766	TMLR4_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569781	SAMN11317952	simple	422564	Miscanthus lutarioriparius	TMLR4_2							no					WUHAN UNIVERSITY	SRA868468		public	D423E65CA9D51E57B4BF5310932C9A69	2EBDE43F36CA39CCADD2E91470A947FC
SRR8836631	2019-08-01 00:31:34	2019-04-02 12:48:22	22112612	6678008824	22112612	302	2640		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/836/SRR8836631.sralite.1	SRX5624748	TMLR6_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569763	SAMN11317954	simple	422564	Miscanthus lutarioriparius	TMLR6_1							no					WUHAN UNIVERSITY	SRA868468		public	22AF5A7B4C9094E368DB6E32649F2C2E	8FA35188E03B3166E8386F797ACFCFF0
SRR8836630	2019-08-01 00:31:34	2019-04-02 12:51:23	25742200	7774144400	25742200	302	3094		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836630/SRR8836630	SRX5624749	TMLR6_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569764	SAMN11317955	simple	422564	Miscanthus lutarioriparius	TMLR6_2							no					WUHAN UNIVERSITY	SRA868468		public	4060C87F2492291E2F8646D3F26E5116	4641764BFAFC4F989F102457109C537C
SRR8836629	2019-08-01 00:31:34	2019-04-02 12:54:25	29333481	8858711262	29333481	302	3521		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836629/SRR8836629	SRX5624750	TMLR6_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569765	SAMN11317956	simple	422564	Miscanthus lutarioriparius	TMLR6_3							no					WUHAN UNIVERSITY	SRA868468		public	284D425630CE64FB7115529BD1EEBB06	1030D640FFF2EF099DE1EF551BCAA621
SRR8836625	2019-08-01 00:31:34	2019-04-02 12:52:54	26474635	7995339770	26474635	302	3103		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836625/SRR8836625	SRX5624754	TMLSD2_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569769	SAMN11317960	simple	422564	Miscanthus lutarioriparius	TMLSD2_1							no					WUHAN UNIVERSITY	SRA868468		public	BA9D1AFC37946E0612CB18763BA37B24	BB3C1CA01A255EFCC705CE74DC4A1C0F
SRR8836624	2019-08-01 00:31:34	2019-04-02 12:54:46	29392684	8876590568	29392684	302	3476		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/836/SRR8836624.sralite.1	SRX5624755	TMLSD2_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569770	SAMN11317961	simple	422564	Miscanthus lutarioriparius	TMLSD2_2							no					WUHAN UNIVERSITY	SRA868468		public	4560F2846F3AEA952E96C1E132EEE428	B806DD9F9431C2C1443BB81334A4C16C
SRR8836623	2019-08-01 00:31:34	2019-04-02 12:52:26	27574779	8327583258	27574779	302	3289		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836623/SRR8836623	SRX5624756	TMLSD2_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569771	SAMN11317962	simple	422564	Miscanthus lutarioriparius	TMLSD2_3							no					WUHAN UNIVERSITY	SRA868468		public	02D540A26EA92B72FEC27F7AC2FAE3E1	AE36D345A164A10A7C33E8851D35DBE7
SRR8836606	2019-08-01 00:31:35	2019-04-02 12:49:08	23922136	7224485072	23922136	302	2843		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/836/SRR8836606.sralite.1	SRX5624773	TMLSD4_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569788	SAMN11317963	simple	422564	Miscanthus lutarioriparius	TMLSD4_1							no					WUHAN UNIVERSITY	SRA868468		public	FFF216B31C20E9096921540662593F64	F72A0ED78870390AE222918E6970099F
SRR8836607	2019-08-01 00:31:35	2019-04-02 13:04:33	24527518	7407310436	24527518	302	2909		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836607/SRR8836607	SRX5624772	TMLSD4_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569787	SAMN11317964	simple	422564	Miscanthus lutarioriparius	TMLSD4_2							no					WUHAN UNIVERSITY	SRA868468		public	B408AB0D6944B92D51D19FF752FCB1D2	C4B1389E8BFB284B3D8DB93CD407DE86
SRR8836608	2019-08-01 00:31:35	2019-04-02 12:52:03	29597487	8938441074	29597487	302	3489		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/836/SRR8836608.sralite.1	SRX5624771	TMLSD4_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569786	SAMN11317965	simple	422564	Miscanthus lutarioriparius	TMLSD4_3							no					WUHAN UNIVERSITY	SRA868468		public	821591A3EE83B3CBFB51A044E76DC161	AD0C7616D0D8012EB5D60BEEBB16A00C
SRR8836609	2019-08-01 00:31:35	2019-04-02 12:48:08	24623268	7436226936	24623268	302	2950		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/836/SRR8836609.sralite.1	SRX5624770	TMLSD6_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569785	SAMN11317966	simple	422564	Miscanthus lutarioriparius	TMLSD6_1							no					WUHAN UNIVERSITY	SRA868468		public	858306A2190E3029C951410E6D751532	BC0232AEF421C751BB97BDE96FABBE9E
SRR8836610	2019-08-01 00:31:34	2019-04-02 12:50:03	29110454	8791357108	29110454	302	3469		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836610/SRR8836610	SRX5624769	TMLSD6_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569784	SAMN11317967	simple	422564	Miscanthus lutarioriparius	TMLSD6_2							no					WUHAN UNIVERSITY	SRA868468		public	CEEC66322EEDB4E12E57AD3B0A5D1B76	256D39B2939D9F388C2F627B3A1054D9
SRR8836611	2019-08-01 00:31:34	2019-04-02 12:51:28	27969250	8446713500	27969250	302	3321		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836611/SRR8836611	SRX5624768	TMLSD6_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569783	SAMN11317968	simple	422564	Miscanthus lutarioriparius	TMLSD6_3							no					WUHAN UNIVERSITY	SRA868468		public	C3D08ADAFEEE5658EB4B88B4DC7E17E9	DCD78EF331D8566073FBD54EE21E1180
SRR8836628	2019-08-01 00:31:34	2019-04-02 12:55:02	32088723	9690794346	32088723	302	3771		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/836/SRR8836628.sralite.1	SRX5624751	TMLSD_01	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569766	SAMN11317957	simple	422564	Miscanthus lutarioriparius	TMLSD_01							no					WUHAN UNIVERSITY	SRA868468		public	9FB2C3F9B5D3A4B6E686295F7A0B56ED	2CA34A126F313F749B29F8E8FC5814FD
SRR8836627	2019-08-01 00:31:34	2019-04-02 12:52:47	29829813	9008603526	29829813	302	3479		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/836/SRR8836627.sralite.1	SRX5624752	TMLSD_02	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569767	SAMN11317958	simple	422564	Miscanthus lutarioriparius	TMLSD_02							no					WUHAN UNIVERSITY	SRA868468		public	14D43BA79E4E3B5F8F60BF2BF0388527	1801C20297985C415CEB2CE88FD3D43E
SRR8836626	2019-08-01 00:31:34	2019-04-02 12:51:45	30082770	9084996540	30082770	302	3538		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836626/SRR8836626	SRX5624753	TMLSD_03	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569768	SAMN11317959	simple	422564	Miscanthus lutarioriparius	TMLSD_03							no					WUHAN UNIVERSITY	SRA868468		public	751356A6A6466BB00B2CF85C4BD2E4AF	7A6D65F3F8BA486974E7D05A04B0777F
SRR8836614	2019-08-01 00:31:34	2019-04-02 12:49:39	23394166	7065038132	23394166	302	2817		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836614/SRR8836614	SRX5624765	TMLSU0_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569780	SAMN11317969	simple	422564	Miscanthus lutarioriparius	TMLSU0_1							no					WUHAN UNIVERSITY	SRA868468		public	6CDE756E29A57F3EA3274436A77FCA38	0BDFD96F6173E6B19D6EF60103F5E449
SRR8836618	2019-08-01 00:31:34	2019-04-02 12:55:17	27802287	8396290674	27802287	302	3348		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836618/SRR8836618	SRX5624761	TMLSU0_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569776	SAMN11317970	simple	422564	Miscanthus lutarioriparius	TMLSU0_2							no					WUHAN UNIVERSITY	SRA868468		public	A1E3B2E48F08F4605FCCC5B2F8D2694A	CB3F944A39C5D3461DE3FE9E8D976B5B
SRR8836597	2019-08-01 00:31:35	2019-04-02 12:52:20	26131818	7891809036	26131818	302	3165		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836597/SRR8836597	SRX5624782	TMLSU2_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569797	SAMN11317972	simple	422564	Miscanthus lutarioriparius	TMLSU2_1							no					WUHAN UNIVERSITY	SRA868468		public	D408FA7F39981E88CE7F3E49144E8056	94CC97362F578627200C7D7A73BA5440
SRR8836616	2019-08-01 00:31:34	2019-04-02 12:51:21	28978504	8751508208	28978504	302	3462		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8836616/SRR8836616	SRX5624763	TMLSU2_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP190160	PRJNA530538		530538	SRS4569778	SAMN11317973	simple	422564	Miscanthus lutarioriparius	TMLSU2_2							no					WUHAN UNIVERSITY	SRA868468		public	3B1F3E5057383A94ED601C286042DB65	D3A2A43BC05E55109A1E0D16F1D0EC4D
