Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2588644	2019-02-19 08:01:43	2019-02-23 20:39:46	0	0	0	0	2102		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588644.sralite.1	ERX2604920	1926sTS.Mouse.Heart.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492505	SAMEA4671894	simple	10090	Mus musculus	SAMEA4671894					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	CD59631D2AC0E47EFF9736BC1AC60ADD	E609832C27E99FAC091F7C96E7A0F309
ERR2588645	2019-02-19 08:01:43	2019-02-23 20:41:24	0	0	0	0	2528		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588645.sralite.1	ERX2604921	1932sTS.Mouse.Heart.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492506	SAMEA4671895	simple	10090	Mus musculus	SAMEA4671895					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	73EE5B09D8B8F22A36CD4CE395D14C00	6A7C07C2E416645962A32864B9BC0EFA
ERR2588646	2019-02-19 08:01:43	2021-10-24 06:34:26	40357791	4076136891	0	101	1434		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588646/ERR2588646.lite.2	ERX2604922	2641sTS.Mouse.Heart.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492507	SAMEA4671896	simple	10090	Mus musculus	SAMEA4671896					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B20CF2179A0F8BB0B1CD4F32E87ED4A6	C755C983543E0BCCB6536CFAF47078D7
ERR2588647	2019-02-19 08:01:43	2021-10-24 06:32:08	22719276	2294646876	0	101	1356		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588647/ERR2588647.lite.2	ERX2604923	1919sTS.Mouse.Cerebellum.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492508	SAMEA4671897	simple	10090	Mus musculus	SAMEA4671897					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	E75E6B74FEAB5B4B8C673AD2F398E7DF	CF5728F45C952E1EE5CDC7B56BCE8DF1
ERR2588648	2019-02-19 08:01:43	2019-02-23 20:44:37	0	0	0	0	3046		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588648.sralite.1	ERX2604924	1925sTS.Mouse.Cerebellum.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492509	SAMEA4671898	simple	10090	Mus musculus	SAMEA4671898					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C2D03F5D37B4394431F6665B6DEF554F	7A11F568F5B65D260C8FB13051E0CDDB
ERR2588649	2019-02-19 08:01:43	2019-02-23 20:43:28	0	0	0	0	3601		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588649/ERR2588649	ERX2604925	1931sTS.Mouse.Cerebellum.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492510	SAMEA4671899	simple	10090	Mus musculus	SAMEA4671899					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	AA411BD9FE753329F193FFD061769900	076AFE838A2BF815AB8D9BEDED0ABDF6
ERR2588650	2019-02-19 08:01:43	2019-02-23 20:43:07	0	0	0	0	2808		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588650/ERR2588650	ERX2604926	1965sTS.Mouse.Cerebellum.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492511	SAMEA4671900	simple	10090	Mus musculus	SAMEA4671900					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	4EA420FDC1DDD78549E70256600A04FC	70CA23CCAA7423A9A77BFF8E116B6D5F
ERR2588651	2019-02-19 08:01:43	2019-02-23 20:44:38	0	0	0	0	1536		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588651/ERR2588651	ERX2604927	1921sTS.Mouse.Kidney.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492512	SAMEA4671901	simple	10090	Mus musculus	SAMEA4671901					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	FA740AF7A61AAD47C4A1BAC74029054B	7E2ECE97749BF954A4B208BCBBC95948
ERR2588652	2019-02-19 08:01:43	2019-02-23 20:45:31	0	0	0	0	2623		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588652.sralite.1	ERX2604928	1927sTS.Mouse.Kidney.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492513	SAMEA4671902	simple	10090	Mus musculus	SAMEA4671902					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C9561CB18E763223E0D0A17BAC813F14	78E610D21A050C2B897B7E9C96C3F4B4
ERR2588653	2019-02-19 08:01:43	2021-10-24 06:36:04	34130234	3447153634	0	101	2181		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588653/ERR2588653.lite.2	ERX2604929	1933sTS.Mouse.Kidney.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492514	SAMEA4671903	simple	10090	Mus musculus	SAMEA4671903					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	1DFC6EBCD1FBD7FC8486EA3CDDF28204	E11BF93339AAA57A33EBDDD4084F1E17
ERR2588654	2019-02-19 08:01:43	2021-10-24 06:33:46	29036924	2932729324	0	101	1035		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588654/ERR2588654.lite.2	ERX2604930	2642sTS.Mouse.Kidney.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492515	SAMEA4671904	simple	10090	Mus musculus	SAMEA4671904					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	A619F86519E47933AD23846722D0E7B2	95933E7ABD676F7E4C67A08057D3A239
ERR2588655	2019-02-19 08:01:43	2019-02-23 20:47:15	0	0	0	0	2812		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588655/ERR2588655	ERX2604931	1922sTS.Mouse.Liver.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492516	SAMEA4671905	simple	10090	Mus musculus	SAMEA4671905					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	6D00BC1F2CFAA54DDC1E963D5BA30D85	7FE8A6083EC8A825A08D7C9EB660F8C3
ERR2588656	2019-02-19 08:01:43	2019-02-23 20:48:04	0	0	0	0	1418		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588656.sralite.1	ERX2604932	1928sTS.Mouse.Liver.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492517	SAMEA4671906	simple	10090	Mus musculus	SAMEA4671906					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	66D46364BF7C76CC0E959BDB98D009A8	CD9B29CF64D300EC16ED841F0C42CF1C
ERR2588657	2019-02-19 08:01:43	2021-10-24 06:30:36	18809255	1899734755	0	101	1085		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588657/ERR2588657.lite.2	ERX2604933	1934sTS.Mouse.Liver.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492518	SAMEA4671907	simple	10090	Mus musculus	SAMEA4671907					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	A03805805BB0DB6DA45A341896724172	75F80D9E87EBA6521528852E7A44986C
ERR2588658	2019-02-19 08:01:43	2019-02-23 20:48:01	0	0	0	0	1104		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588658.sralite.1	ERX2604934	1966sTS.Mouse.Liver.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492519	SAMEA4671908	simple	10090	Mus musculus	SAMEA4671908					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	572E81380BD575C04AF09A41C2954A06	46A67C43D2E8AC35361DE09A85993F72
ERR2588659	2019-02-19 08:01:43	2019-02-23 20:48:53	0	0	0	0	1251		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588659/ERR2588659	ERX2604935	1923sTS.Mouse.Ovary.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492520	SAMEA4671909	simple	10090	Mus musculus	SAMEA4671909					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	CDBC1C2FB0D2F84955881589187F2526	7AA10E4D8B4494D1ED9DF3399EFAC11F
ERR2588660	2019-02-19 08:01:43	2021-10-24 06:37:36	31273416	3158615016	0	101	1827		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588660/ERR2588660.lite.2	ERX2604936	1935sTS.Mouse.Ovary.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492521	SAMEA4671910	simple	10090	Mus musculus	SAMEA4671910					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	FF4B3B71B7AFC6AD00F0F2919F900FAA	09C0B6F1EFD5BE72B56E8C582BB080A9
ERR2588661	2019-02-19 08:01:43	2021-10-24 06:50:28	31136419	3144778319	0	101	1814		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588661/ERR2588661.lite.2	ERX2604937	1929sTS.Mouse.Testis.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492522	SAMEA4671911	simple	10090	Mus musculus	SAMEA4671911					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C48D05F313AD37F47B99E9CBAB83A8AA	351440F162EA4D7478038BF48F944C9C
ERR2588662	2019-02-19 08:01:43	2019-02-23 20:50:14	0	0	0	0	2251		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588662/ERR2588662	ERX2604938	1967sTS.Mouse.Testis.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492523	SAMEA4671912	simple	10090	Mus musculus	SAMEA4671912					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	697078A4C094BC7067F36A8C0CE638CB	878C655317DFCFA693A6FB4C8DE01AF8
ERR2588663	2019-02-19 08:01:43	2019-02-23 20:52:26	0	0	0	0	1210		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588663/ERR2588663	ERX2604939	1944sTS.Mouse.Brain.9wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492524	SAMEA4671913	simple	10090	Mus musculus	SAMEA4671913					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	37998D51E04ED8E55C0053571A29F4FD	A2EA77B08825FD63F3E322AE97734578
ERR2588664	2019-02-19 08:01:43	2019-02-23 20:51:14	0	0	0	0	1165		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588664/ERR2588664	ERX2604940	1948sTS.Mouse.Brain.9wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492525	SAMEA4671914	simple	10090	Mus musculus	SAMEA4671914					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B19B0A1720E2C463FE12B56321AA6C46	6D422F9830465146311283EA3484FA66
ERR2588665	2019-02-19 08:01:43	2019-02-23 20:51:10	0	0	0	0	2008		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588665.sralite.1	ERX2604941	1954sTS.Mouse.Brain.9wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492526	SAMEA4671915	simple	10090	Mus musculus	SAMEA4671915					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	0B468F40F491862D3F365AECAFECA56A	B42AE8B408B20356465CE94F97D86932
ERR2588666	2019-02-19 08:01:43	2019-02-23 20:53:34	0	0	0	0	1574		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588666/ERR2588666	ERX2604942	1960sTS.Mouse.Brain.9wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492527	SAMEA4671916	simple	10090	Mus musculus	SAMEA4671916					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	E66FA979E30054710F42A591C4521563	9AAF05E92B9283EB7C54332FFB2D66D3
ERR2588667	2019-02-19 08:01:43	2019-02-23 20:52:48	0	0	0	0	2156		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588667/ERR2588667	ERX2604943	1950sTS.Mouse.Heart.9wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492528	SAMEA4671917	simple	10090	Mus musculus	SAMEA4671917					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C1A95EB6E2B3966BC1DFA86DA80C2BAE	3E0837A3641A1136E0CF2A6B8FD83EED
ERR2588668	2019-02-19 08:01:43	2021-10-24 06:52:48	41056894	4146746294	0	101	2732		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588668/ERR2588668.lite.2	ERX2604944	1956sTS.Mouse.Heart.9wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492529	SAMEA4671918	simple	10090	Mus musculus	SAMEA4671918					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	02DC08494DA08D5F9B71EF7B36519A27	1B899FD4CB7EEB6B74824E861004EA52
ERR2588669	2019-02-19 08:01:43	2021-10-24 07:06:38	58066902	5864757102	0	101	3857		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588669/ERR2588669.lite.2	ERX2604945	2663sTS.Mouse.Heart.9wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492530	SAMEA4671919	simple	10090	Mus musculus	SAMEA4671919					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B9FA265D3296DB24B6C920F9EEB4439A	FA3BF05B1169AA8F9A293376C6678368
ERR2588670	2019-02-19 08:01:43	2019-02-23 20:56:32	0	0	0	0	3770		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588670/ERR2588670	ERX2604946	2669sTS.Mouse.Heart.9wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492531	SAMEA4671920	simple	10090	Mus musculus	SAMEA4671920					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	DBD0EF1174C4BC6AB2BA42F4E5F684FC	6215A62AA8BDCBDA7AD3FB0FA70A47D7
ERR2588671	2019-02-19 08:01:43	2019-02-23 20:55:41	0	0	0	0	1622		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588671/ERR2588671	ERX2604947	1945sTS.Mouse.Cerebellum.9wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492532	SAMEA4671921	simple	10090	Mus musculus	SAMEA4671921					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	58D3F9BBA646F1B2AC026BEF8E14D834	2E7FF30DF67014FA43E8B859F720A1C3
ERR2588672	2019-02-19 08:01:43	2019-02-23 20:55:20	0	0	0	0	1528		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588672/ERR2588672	ERX2604948	1949sTS.Mouse.Cerebellum.9wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492533	SAMEA4671922	simple	10090	Mus musculus	SAMEA4671922					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	23DA8BD00D3EBE799AA6A58F1F02DD5F	9713FE54DC86147D4ACDBD365BCB9D81
ERR2588673	2019-02-19 08:01:43	2019-02-23 20:58:10	0	0	0	0	2512		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588673/ERR2588673	ERX2604949	1955sTS.Mouse.Cerebellum.9wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492534	SAMEA4671923	simple	10090	Mus musculus	SAMEA4671923					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	5F4D5B4D2350928EB9E9F1B6B1875111	B59B7C3F2449CC56CD058FD671437699
ERR2588674	2019-02-19 08:01:43	2019-02-23 21:01:02	0	0	0	0	2765		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588674/ERR2588674	ERX2604950	1961sTS.Mouse.Cerebellum.9wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492535	SAMEA4671924	simple	10090	Mus musculus	SAMEA4671924					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C11A9706161A4BE6BDBC0ECB9A2142A7	51B374CD8D8B4B265E8C8BB2324FE0E6
ERR2588555	2019-02-19 08:01:42	2019-02-23 19:57:52	0	0	0	0	1802		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588555.sralite.1	ERX2604831	2318sTS.Mouse.Cerebellum.18.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492416	SAMEA4671805	simple	10090	Mus musculus	SAMEA4671805					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C5FBE85E0D2F09FAD8EB59AC34FCB7EB	5B7F1EC6BD8F34B78C467E27266FCB8C
ERR2588556	2019-02-19 08:01:42	2019-02-23 19:59:28	0	0	0	0	1185		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588556.sralite.1	ERX2604832	2324sTS.Mouse.Cerebellum.18.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492417	SAMEA4671806	simple	10090	Mus musculus	SAMEA4671806					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	0BF391CD0EB123069E7467610A8AB622	1FBFED991B0AD380C3871ADDE49D38BA
ERR2588557	2019-02-19 08:01:42	2021-10-24 06:30:40	25956270	2621583270	0	101	905		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/588/ERR2588557.sralite.1	ERX2604833	2634sTS.Mouse.Kidney.18.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492418	SAMEA4671807	simple	10090	Mus musculus	SAMEA4671807					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	CE8BC2103F3C6CB6E8FAF0EBDFC6A734	DF7D88FC529C934FC2E75E2B4877F144
ERR2588558	2019-02-19 08:01:42	2019-02-23 20:01:00	0	0	0	0	2318		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588558/ERR2588558	ERX2604834	2636sTS.Mouse.Kidney.18.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492419	SAMEA4671808	simple	10090	Mus musculus	SAMEA4671808					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	F2B8518C375CECEB7B53E746A0448207	C9A737E5D98D1035E2529DD550F5F943
ERR2588559	2019-02-19 08:01:42	2019-02-23 20:02:10	0	0	0	0	1008		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588559/ERR2588559	ERX2604835	2638sTS.Mouse.Kidney.18.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492420	SAMEA4671809	simple	10090	Mus musculus	SAMEA4671809					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	8511ACEE802D70EB9F57B7DBB2463FA1	6B8F93742DBCD9A2F6576C6DB1382F37
ERR2588560	2019-02-19 08:01:42	2019-02-23 20:01:06	0	0	0	0	999		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588560/ERR2588560	ERX2604836	2640sTS.Mouse.Kidney.18.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492421	SAMEA4671810	simple	10090	Mus musculus	SAMEA4671810					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	AA11BDEC3638A46FF51CC267D579DE4D	5B38636A4C6EC45643A120746A20D97C
ERR2588561	2019-02-19 08:01:42	2019-02-23 20:02:11	0	0	0	0	1499		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588561/ERR2588561	ERX2604837	2309sTS.Mouse.Liver.18.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492422	SAMEA4671811	simple	10090	Mus musculus	SAMEA4671811					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	63CD2BD825C1D93545313641B15C263D	EE31676CBD0D70015876B5B20B9ACA47
ERR2588562	2019-02-19 08:01:42	2021-10-24 06:37:12	31565953	3188161253	0	101	1935		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588562/ERR2588562.lite.2	ERX2604838	2315sTS.Mouse.Liver.18.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492423	SAMEA4671812	simple	10090	Mus musculus	SAMEA4671812					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D0E62B63CABBD46DEA7AFB906420025B	1DF7FD12F7D135561CAD953131B7D706
ERR2588563	2019-02-19 08:01:42	2019-02-23 20:01:34	0	0	0	0	1549		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588563/ERR2588563	ERX2604839	2319sTS.Mouse.Liver.18.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492424	SAMEA4671813	simple	10090	Mus musculus	SAMEA4671813					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	2B50DE0AFAC398D9065BBD855D6FB3F5	59BFA54FCCD13B2B99FB17D9404BF0F2
ERR2588564	2019-02-19 08:01:42	2019-02-23 20:03:11	0	0	0	0	1323		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588564/ERR2588564	ERX2604840	2325sTS.Mouse.Liver.18.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492425	SAMEA4671814	simple	10090	Mus musculus	SAMEA4671814					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	9CE5A47B1FB2D7F98E2D66A66BC17785	8F94B4CE90C63D10DEC091DB82CBBC48
ERR2588565	2019-02-19 08:01:42	2019-02-23 20:04:07	0	0	0	0	2985		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588565/ERR2588565	ERX2604841	2316sTS.Mouse.Ovary.18.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492426	SAMEA4671815	simple	10090	Mus musculus	SAMEA4671815					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	7A548BB158BCF28AC4A8CAF0ECA6A30D	8AEA919FADC9AAFBD7BBABC996BB8FBB
