Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2576593	2019-02-19 07:53:35	2021-10-25 01:18:01	21931855	2215117355	0	101	1290		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576593/ERR2576593.lite.2	ERX2593586	1872sTS.Chicken.Liver.10wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480087	SAMEA4659460	simple	9031	Gallus gallus	SAMEA4659460					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	0732AC60B89EA26842BC477524EF2A69	11F8483AA9EE2EEE9A568584A582838C
ERR2576594	2019-02-19 07:53:35	2019-02-23 15:44:36	0	0	0	0	1728		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576594/ERR2576594	ERX2593587	1773sTS.Chicken.Testis.10wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480088	SAMEA4659461	simple	9031	Gallus gallus	SAMEA4659461					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	844185C65A02E4456B292B7710F55A82	5522B02F54F40CD1BF321E983AF5B657
ERR2576595	2019-02-19 07:53:35	2019-02-23 15:45:26	0	0	0	0	1660		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576595/ERR2576595	ERX2593588	1782sTS.Chicken.Testis.10wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480089	SAMEA4659462	simple	9031	Gallus gallus	SAMEA4659462					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	F45B74231D44450C2603186332AA85D2	7FF6A77BE37BE1B52D5524A154B5616F
ERR2576492	2019-02-19 07:50:41	2021-10-25 01:46:31	41871630	4229034630	0	101	2701		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576492/ERR2576492.lite.2	ERX2593485	1541sTS.Chicken.Heart.0dph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479986	SAMEA4659358	simple	9031	Gallus gallus	SAMEA4659358					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	0C39E0C5EA9017B9B5E5B8ABC8F0FB54	34F54BCEAF4F44EC348219E210BC5922
ERR2576493	2019-02-19 07:50:42	2019-02-23 14:31:18	0	0	0	0	2195		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576493/ERR2576493	ERX2593486	1659sTS.Chicken.Heart.0dph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479987	SAMEA4659359	simple	9031	Gallus gallus	SAMEA4659359					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	1F1EECB9914D0F34FCBE0FB73F946667	49037FE0BE804C42CABC2E306D96B13E
ERR2576494	2019-02-19 07:50:42	2019-02-23 14:32:47	0	0	0	0	2508		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576494.sralite.1	ERX2593487	1542sTS.Chicken.Kidney.0dph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479988	SAMEA4659360	simple	9031	Gallus gallus	SAMEA4659360					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	B9C60C81C770DE3FE0645F634878D0DE	1BEDA16939EC1E4BBC1DD62CA5B4F121
ERR2576495	2019-02-19 07:50:42	2019-02-23 14:35:20	0	0	0	0	2006		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576495.sralite.1	ERX2593488	1660sTS.Chicken.Kidney.0dph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479989	SAMEA4659361	simple	9031	Gallus gallus	SAMEA4659361					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	30D903928449192DAA98FE70F54B9D8C	9E193661A240F6FFF7DA26BE9F66DD34
ERR2576496	2019-02-19 07:50:42	2019-02-23 14:34:55	0	0	0	0	1848		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576496/ERR2576496	ERX2593489	1543sTS.Chicken.Liver.0dph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479990	SAMEA4659362	simple	9031	Gallus gallus	SAMEA4659362					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	E1FB49C0356B7FBB7EA924E8702827F0	BAF2D8E395E9829F91F5C80AE7A132B5
ERR2576497	2019-02-19 07:50:42	2019-02-23 14:36:13	0	0	0	0	1774		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576497/ERR2576497	ERX2593490	1661sTS.Chicken.Liver.0dph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479991	SAMEA4659363	simple	9031	Gallus gallus	SAMEA4659363					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	174CF035E31AE49E175E801D0D321430	AB0B2033BA6049300F3E68B80103AC7B
ERR2576498	2019-02-19 07:50:42	2019-02-23 14:37:46	0	0	0	0	2124		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576498.sralite.1	ERX2593491	1544sTS.Chicken.Testis.0dph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479992	SAMEA4659364	simple	9031	Gallus gallus	SAMEA4659364					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	14E5B39EBFF0F84FE28A129BD23E03D7	BB8B59E817612C5D4C6650B3D72CC9D0
ERR2576499	2019-02-19 07:50:42	2021-10-25 01:43:32	29179018	2947080818	0	101	1794		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576499/ERR2576499.lite.2	ERX2593492	1662sTS.Chicken.Testis.0dph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479993	SAMEA4659365	simple	9031	Gallus gallus	SAMEA4659365					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	9D557D6611F466291F0FE862A89AB097	0A79DC7744FDD08EFB1104E70F6C4E9A
ERR2576500	2019-02-19 07:50:42	2021-10-25 02:02:14	34366773	3471044073	0	101	2113		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576500/ERR2576500.lite.2	ERX2593493	577sTS.Chicken.Brain.Adult.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479994	SAMEA4659366	simple	9031	Gallus gallus	SAMEA4659366					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	AC1F0AB032CCB6B35523D67D933FCE24	8C4B23C7B37BB796D10D219379BDF1B0
ERR2576501	2019-02-19 07:50:42	2021-10-25 01:54:45	34736782	3508414982	0	101	2185		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576501/ERR2576501.lite.2	ERX2593494	783sTS.Chicken.Brain.Adult.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479995	SAMEA4659367	simple	9031	Gallus gallus	SAMEA4659367					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	2B4F04EA8780E5589DC8F83543918809	46ECF7A918E21B70C28EE04A76606137
ERR2576502	2019-02-19 07:50:42	2021-10-25 02:13:42	49672381	4967238100	0	100	3185		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576502/ERR2576502.lite.2	ERX2593495	578sTS.Chicken.Cerebellum.Adult.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479996	SAMEA4659368	simple	9031	Gallus gallus	SAMEA4659368					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	476AEAFB8F1C1189900A9846B04C26E2	E215ED6A73462F824ACBEA24F7774BCB
ERR2576503	2019-02-19 07:50:42	2021-10-25 01:36:20	38184347	3856619047	0	101	2377		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576503/ERR2576503.lite.2	ERX2593496	782sTS.Chicken.Cerebellum.Adult.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479997	SAMEA4659369	simple	9031	Gallus gallus	SAMEA4659369					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	96F4F4C7EA69C0338B0DA029CB73AFA6	6FB96FEB416489B2CCB9AE21CE97CB85
ERR2576504	2019-02-19 07:50:42	2019-02-23 14:41:01	0	0	0	0	2510		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576504.sralite.1	ERX2593497	560sTS.Chicken.Heart.Adult.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479998	SAMEA4659370	simple	9031	Gallus gallus	SAMEA4659370					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	8EE0F7E35C204B702B55152060BDB501	7F8438738F69289D854EF26A67D1E09D
ERR2576505	2019-02-19 07:53:33	2019-02-23 14:43:24	0	0	0	0	3468		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576505/ERR2576505	ERX2593498	785sTS.Chicken.Heart.Adult.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479999	SAMEA4659371	simple	9031	Gallus gallus	SAMEA4659371					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	F56E699C773EF4F7B3E616935F591DA4	A988270853197C57D20B6817FF994E80
ERR2576506	2019-02-19 07:53:33	2019-02-23 14:47:41	0	0	0	0	3060		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576506/ERR2576506	ERX2593499	559sTS.Chicken.Kidney.Adult.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480000	SAMEA4659372	simple	9031	Gallus gallus	SAMEA4659372					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	BBA3388E23035C235AA12ABF3D11F034	56623D5AADDEBC46C5FDD0465B9F33E3
ERR2576507	2019-02-19 07:53:33	2019-02-23 14:48:58	0	0	0	0	606		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576507.sralite.1	ERX2593500	784sTS.Chicken.Kidney.Adult.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480001	SAMEA4659373	simple	9031	Gallus gallus	SAMEA4659373					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	22C57AEC492B48F9B0D1342F3F8D1AB7	1703AAF84F71A67AE6A39584F4D61B20
ERR2576508	2019-02-19 07:53:33	2019-02-23 14:48:06	0	0	0	0	2654		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576508/ERR2576508	ERX2593501	558sTS.Chicken.Liver.Adult.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480002	SAMEA4659374	simple	9031	Gallus gallus	SAMEA4659374					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	61A9074AC0A44C97FCFFE07EDC09EBF3	AB2DB157B452DA8FDA5786469E9FFB1B
ERR2576509	2019-02-19 07:53:33	2019-02-23 14:49:51	0	0	0	0	2594		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576509/ERR2576509	ERX2593502	786sTS.Chicken.Liver.Adult.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480003	SAMEA4659375	simple	9031	Gallus gallus	SAMEA4659375					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	6738CD5D0756B5C1AA422229E5963EA5	199115D9D17129D3EE3122249737F699
ERR2576510	2019-02-19 07:53:33	2019-02-23 14:52:51	0	0	0	0	2498		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576510/ERR2576510	ERX2593503	561sTS.Chicken.Ovary.Adult.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480004	SAMEA4659376	simple	9031	Gallus gallus	SAMEA4659376					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	B33C73F4B8489B08D09E56D854576000	21EF6308D67C059FCD2764DED6F7BE65
ERR2576511	2019-02-19 07:53:33	2019-02-23 14:53:46	0	0	0	0	1353		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576511.sralite.1	ERX2593504	787sTS.Chicken.Ovary.Adult.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480005	SAMEA4659377	simple	9031	Gallus gallus	SAMEA4659377					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	5E101441678ACD30A37A2C5FDA39DBFE	80CE2F8D35BA69593CD3108951B8735E
ERR2576512	2019-02-19 07:53:33	2019-02-23 14:50:21	0	0	0	0	1715		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576512.sralite.1	ERX2593505	653sTS.Chicken.Brain.Adult.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480006	SAMEA4659378	simple	9031	Gallus gallus	SAMEA4659378					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	47B73CC82A560186445950777A40E58C	7793CDDD3D1870EBFF03C192FAF088BB
ERR2576513	2019-02-19 07:53:33	2019-02-23 14:53:55	0	0	0	0	1948		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-run-21/ERR2576513/ERR2576513.1	ERX2593506	922sTS.Chicken.Brain.Adult.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480007	SAMEA4659379	simple	9031	Gallus gallus	SAMEA4659379					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	F47C4CF260A52A43265D611158670C9D	B7878CE635D7A54F5CEC4AA46B419684
ERR2576514	2019-02-19 07:53:33	2019-02-23 14:51:21	0	0	0	0	2565		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576514.sralite.1	ERX2593507	654sTS.Chicken.Cerebellum.Adult.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480008	SAMEA4659380	simple	9031	Gallus gallus	SAMEA4659380					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	323359B170C404107746C6427349932A	9B1BCBB9743CE2617C57938507C061C1
ERR2576515	2019-02-19 07:53:34	2021-10-25 02:07:20	37989573	3836946873	0	101	2459		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576515/ERR2576515.lite.2	ERX2593508	921sTS.Chicken.Cerebellum.Adult.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480009	SAMEA4659381	simple	9031	Gallus gallus	SAMEA4659381					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	1E7B6575A9B7AE4E80DDFFF20A05ADF8	D4DD348914302A6039A6B4D8700F8893
ERR2576516	2019-02-19 07:53:34	2019-02-23 14:56:07	0	0	0	0	1197		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576516/ERR2576516	ERX2593509	650sTS.Chicken.Heart.Adult.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480010	SAMEA4659382	simple	9031	Gallus gallus	SAMEA4659382					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	C6BCA2542850F01483988EE5F7C338D4	4C893321D2633ECBFDFE604BC1BE863C
ERR2576517	2019-02-19 07:53:34	2019-02-23 14:55:18	0	0	0	0	1540		https://sra-pub-sars-cov2.s3.amazonaws.com/run/ERR2576517/ERR2576517	ERX2593510	764sTS.Chicken.Heart.Adult.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480011	SAMEA4659383	simple	9031	Gallus gallus	SAMEA4659383					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	A76210FE23375E15CE93F4AEC3EB95BD	0E7D35A33359D2728663D1CCE4090722
ERR2576518	2019-02-19 07:53:34	2019-02-23 14:57:23	0	0	0	0	2321		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576518.sralite.1	ERX2593511	555sTS.Chicken.Kidney.Adult.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480012	SAMEA4659384	simple	9031	Gallus gallus	SAMEA4659384					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	732F21B3A79773DAF773DD97D53FDA3C	C6B201E4F26EA817A7F7D5638316F3B4
ERR2576519	2019-02-19 07:53:34	2021-10-25 01:57:48	29271808	2956452608	0	101	1932		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576519/ERR2576519.lite.2	ERX2593512	918sTS.Chicken.Kidney.adult.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480013	SAMEA4659385	simple	9031	Gallus gallus	SAMEA4659385					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	7EF76AC17F037B50EAE947DA70035BA4	62EB313E463EA8A3212EEEF3A621F3E6
ERR2576520	2019-02-19 07:53:34	2019-02-23 14:58:43	0	0	0	0	1627		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576520.sralite.1	ERX2593513	554sTS.Chicken.Liver.Adult.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480014	SAMEA4659386	simple	9031	Gallus gallus	SAMEA4659386					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	3D50AC7437B804B38DBA6B858768AC16	FC890BE0C21AB612DE0750020E3B41E8
ERR2576521	2019-02-19 07:53:34	2021-10-25 01:56:22	33502963	3383799263	0	101	2182		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576521/ERR2576521.lite.2	ERX2593514	917sTS.Chicken.Liver.adult.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480015	SAMEA4659387	simple	9031	Gallus gallus	SAMEA4659387					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	E724612C8CD22C945C027819288F69E1	B68C2089680DF6D43CE3DE7708DBC6D0
ERR2576522	2019-02-19 07:53:34	2019-02-23 14:57:46	0	0	0	0	2726		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576522/ERR2576522	ERX2593515	642sTS.Chicken.Testis.Adult.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480016	SAMEA4659388	simple	9031	Gallus gallus	SAMEA4659388					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	F5B93B6AE4BE556C0A65D7A05E142E98	08C04C7441F8E74F32D0CE58687B886C
ERR2576523	2019-02-19 07:53:34	2019-02-23 15:01:16	0	0	0	0	3357		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576523/ERR2576523	ERX2593516	920sTS.Chicken.Testis.Adult.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480017	SAMEA4659389	simple	9031	Gallus gallus	SAMEA4659389					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	446FA1C07C2EED1F1B0DA7CD12B5659D	0E1FF5185ED40C5645614903AFBD8102
ERR2576524	2019-02-19 07:53:34	2019-02-23 15:00:48	0	0	0	0	2011		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576524.sralite.1	ERX2593517	1757sTS.Chicken.Brain.5wph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480018	SAMEA4659390	simple	9031	Gallus gallus	SAMEA4659390					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	76D19A107093CE4B236F17432C33E1DB	EAEE1237115FDDAB2C33E1C85FBE4A5E
ERR2576525	2019-02-19 07:53:34	2021-10-25 01:22:04	22514546	2273969146	0	101	1342		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576525/ERR2576525.lite.2	ERX2593518	1804sTS.Chicken.Brain.5wph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480019	SAMEA4659391	simple	9031	Gallus gallus	SAMEA4659391					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	77F5C5DF7794B64E3E0369EA4F2A9522	D0C3496B410F9A399702728F878DBA29
ERR2576526	2019-02-19 07:53:34	2019-02-23 15:01:53	0	0	0	0	4481		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576526.sralite.1	ERX2593519	1758sTSm.Chicken.Cerebellum.5wph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480020	SAMEA4659392	simple	9031	Gallus gallus	SAMEA4659392					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	F9943DAB0E002A90AA8668E881526F94	59BC07A04BA9124F5E07D31BDDEC398D
ERR2576527	2019-02-19 07:53:34	2021-10-25 02:08:12	47277106	4774987706	0	101	2975		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576527/ERR2576527.lite.2	ERX2593520	1867sTS.Chicken.Cerebellum.5wph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480021	SAMEA4659393	simple	9031	Gallus gallus	SAMEA4659393					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	A159FBBD6C58147B87C5451A4864292D	AB6689A8A19231384100F52360D400DC
ERR2576528	2019-02-19 07:53:34	2019-02-23 15:02:49	0	0	0	0	2514		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576528/ERR2576528	ERX2593521	1759sTS.Chicken.Heart.5wph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480022	SAMEA4659394	simple	9031	Gallus gallus	SAMEA4659394					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	CD302601CD33B4A42A1E1CB71443BE79	29E66257C6FFDA3C315804FB612B29E4
ERR2576529	2019-02-19 07:53:34	2019-02-23 15:03:37	0	0	0	0	2404		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576529.sralite.1	ERX2593522	2431sTS.Chicken.Heart.5wph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480023	SAMEA4659395	simple	9031	Gallus gallus	SAMEA4659395					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	EB7B979681229684525CBE0F87F7A1E6	8FB108330A3BF9B7B64F176E9DC828F5
ERR2576530	2019-02-19 07:53:34	2019-02-23 15:04:56	0	0	0	0	2403		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576530/ERR2576530	ERX2593523	2433sTS.Chicken.Kidney.5wph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480024	SAMEA4659396	simple	9031	Gallus gallus	SAMEA4659396					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	FA0D2CF1BB4A235F05D92E8272A148C8	93528633CF90FD5E204A378EF7C999A1
