Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR12673746	2020-09-19 00:55:14	2020-09-19 00:01:48	6924721	8715106228	0	1258	7477		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12673746/SRR12673746	SRX9153918	NDR-2	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP283953	PRJNA663119		663119	SRS7393866	SAMN16120609	simple	74649	Rosa chinensis	NDR-2							no					QINGDAO AGRICULTURAL UNIVERSITY	SRA1128246		public	189233270FCB624028EA42D1202AF142	A1E72C34421C49C64A368D68697963B5
SRR12673745	2020-09-19 00:52:57	2020-09-18 23:55:20	5469866	6723927255	0	1229	5769		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12673745/SRR12673745	SRX9153919	NDR-3	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP283953	PRJNA663119		663119	SRS7393867	SAMN16120610	simple	74649	Rosa chinensis	NDR-3							no					QINGDAO AGRICULTURAL UNIVERSITY	SRA1128246		public	900B1E7378F62847ACDA0A3CA7D8DE9A	D37D3165E1BEA268041A9136F89BC2A6
SRR10744003	2019-12-22 22:16:12	2019-12-20 07:13:36	20661360	6154664118	20661360	297	1844		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10744003/SRR10744003	SRX7419419	XW6-2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP238318	PRJNA596583		596583	SRS5866053	SAMN13631598	simple	74649	Rosa chinensis	Rosa chinensis							no					HUAZHONG AGRICULTURAL UNIVERSITY	SRA1014628		public	067F43A8C6823DF0182257424DF9ABFB	C55B2B4C8C3E510D503964B00CB81F43
SRR12673754	2020-09-19 00:58:42	2020-09-18 23:57:38	5811305	7163938408	0	1232	6132		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12673754/SRR12673754	SRX9153910	SDL-1	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP283953	PRJNA663119		663119	SRS7393858	SAMN16120617	simple	74649	Rosa chinensis	SDL-1							no					QINGDAO AGRICULTURAL UNIVERSITY	SRA1128246		public	F86890798DD1D765B3694557D124FF82	4731813CECCCCF1023C1DFA55311DCFE
SRR12673753	2020-09-19 01:02:34	2020-09-18 23:54:43	6674012	7623938823	0	1142	6531		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12673753/SRR12673753	SRX9153911	SDL-2	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP283953	PRJNA663119		663119	SRS7393859	SAMN16120618	simple	74649	Rosa chinensis	SDL-2							no					QINGDAO AGRICULTURAL UNIVERSITY	SRA1128246		public	C0046127D5F160342366D77E48387268	4F0A60D967A37D28E8148080A9BA5FFA
SRR12673752	2020-09-19 00:56:38	2020-09-18 23:59:04	7641480	9060499289	0	1185	7752		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12673752/SRR12673752	SRX9153912	SDL-3	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP283953	PRJNA663119		663119	SRS7393860	SAMN16120619	simple	74649	Rosa chinensis	SDL-3							no					QINGDAO AGRICULTURAL UNIVERSITY	SRA1128246		public	BE23B9EF3DAA48552764B7BD635FC945	A6A500C4ABBED9B023B1DB199AB6AB41
SRR12673751	2020-09-19 00:56:38	2020-09-18 23:54:55	6616078	7183934469	0	1085	6148		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12673751/SRR12673751	SRX9153913	SDR-1	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP283953	PRJNA663119		663119	SRS7393861	SAMN16120620	simple	74649	Rosa chinensis	SDR-1							no					QINGDAO AGRICULTURAL UNIVERSITY	SRA1128246		public	B50452041AA36E329E83FD15389B9D8C	2A04B20DB84A75BE916E696A305A5DFC
SRR12673750	2020-09-19 01:02:34	2020-09-18 23:58:03	6585762	7256637944	0	1101	6207		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12673750/SRR12673750	SRX9153914	SDR-2	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP283953	PRJNA663119		663119	SRS7393862	SAMN16120621	simple	74649	Rosa chinensis	SDR-2							no					QINGDAO AGRICULTURAL UNIVERSITY	SRA1128246		public	7187AC1A925F619062824FB19429D5EA	988688AAE7D51D89362DD63CB08BC542
SRR12673749	2020-09-19 00:57:23	2020-09-18 23:58:35	5907774	6968535107	0	1179	5962		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12673749/SRR12673749	SRX9153915	SDR-3	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	SINGLE	0	0	OXFORD_NANOPORE	PromethION	SRP283953	PRJNA663119		663119	SRS7393863	SAMN16120622	simple	74649	Rosa chinensis	SDR-3							no					QINGDAO AGRICULTURAL UNIVERSITY	SRA1128246		public	1E86DFB0582FDCF9ADF0826A13AF81B0	3E92F4D714071607A0690F4BD3AF2BB9
SRR9733224	2019-07-22 22:43:12	2019-07-22 22:40:12	30509177	9152753100	30509177	300	2718		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9733224/SRR9733224	SRX6490243	FB_ABA3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP115334	PRJNA398090		398090	SRS5122603	SAMN12322602	simple	74649	Rosa chinensis	FB_ABA3							no					BEIJING FORESTRY UNIVERSITY	SRA924884		public	928E6FC275DD343583413F7994E490ED	B0B102619C1D47BEEE66F2BE7E5D1746
SRR9733225	2019-07-22 22:42:18	2019-07-22 22:39:30	30703948	9211184400	30703948	300	2739		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9733225/SRR9733225	SRX6490242	FB_ADA3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP115334	PRJNA398090		398090	SRS5122637	SAMN12322603	simple	74649	Rosa chinensis	FB_ADA3							no					BEIJING FORESTRY UNIVERSITY	SRA924884		public	21E07EC504D8727AF33773142DB71173	0C11C93333282E74186A59F872FB8ECC
SRR9733226	2019-07-22 22:42:18	2019-07-22 22:39:02	26126488	7837946400	26126488	300	2306		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9733226/SRR9733226	SRX6490241	OF_ABA3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP115334	PRJNA398090		398090	SRS5122722	SAMN12322604	simple	74649	Rosa chinensis	OF_ABA3							no					BEIJING FORESTRY UNIVERSITY	SRA924884		public	C865D56435690FEE6EE6DFC61BB4F8BF	3C6CE4AB7F6AB214C4FD3F419F35232A
SRR9733227	2019-07-22 22:42:18	2019-07-22 22:35:22	24619887	7385966100	24619887	300	2201		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/733/SRR9733227.sralite.1	SRX6490240	OF_ADA3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP115334	PRJNA398090		398090	SRS5122730	SAMN12322605	simple	74649	Rosa chinensis	OF_ADA3							no					BEIJING FORESTRY UNIVERSITY	SRA924884		public	2FDCB50B068A977742D9FAE18FF84809	0FE58D9D7CF1F460D0D4A914385D8042
SRR10392234	2020-11-28 01:33:48	2019-11-05 16:25:34	25309857	7592957100	25309857	300	2767		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10392234/SRR10392234	SRX7092599	Salt01	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP228321	PRJNA587482		587482	SRS5605555	SAMN13191367	simple	74649	Rosa chinensis	Old Blush_root_0hour_1							no					TANGSHAN NORMAL UNIVERSITY	SRA989360		public	6B8513A297315787A50C12F56F7FE2F3	57FBB50F0C07552EE19913E20E31ABC5
SRR10392233	2020-11-28 01:33:48	2019-11-05 16:28:15	31265947	9379784100	31265947	300	3282		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10392/SRR10392233/SRR10392233.lite.1	SRX7092600	Salt02	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP228321	PRJNA587482		587482	SRS5605556	SAMN13191368	simple	74649	Rosa chinensis	Old Blush_root_0hour_2							no					TANGSHAN NORMAL UNIVERSITY	SRA989360		public	4ED5F7767FA731E3F07EF22C78947ABA	F19B161AEFD81D8199D8DFF06DBC7746
SRR10392230	2020-11-28 01:33:48	2019-11-05 16:26:23	28407875	8522362500	28407875	300	3007		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10392230/SRR10392230	SRX7092603	Salt03	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP228321	PRJNA587482		587482	SRS5605559	SAMN13191369	simple	74649	Rosa chinensis	Old Blush_root_0hour_3							no					TANGSHAN NORMAL UNIVERSITY	SRA989360		public	45C3252AB829C7810BB8A8064DF7FDF9	394AAC8C1DC63E71142E99B0F51555E4
SRR10392226	2020-11-28 01:33:48	2019-11-05 16:24:22	26309941	7892982300	26309941	300	2806		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10392/SRR10392226/SRR10392226.lite.1	SRX7092607	Salt07	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP228321	PRJNA587482		587482	SRS5605563	SAMN13191373	simple	74649	Rosa chinensis	Old Blush_root_24hours_1							no					TANGSHAN NORMAL UNIVERSITY	SRA989360		public	F93544BE114E66CDE9B70C35D9710B16	F96AB5AFB2A07CD1B45961F75A9E0C97
SRR10392225	2020-11-28 01:33:48	2019-11-05 16:26:39	30354515	9106354500	30354515	300	3282		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10392/SRR10392225/SRR10392225.lite.1	SRX7092608	Salt08	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP228321	PRJNA587482		587482	SRS5605564	SAMN13191374	simple	74649	Rosa chinensis	Old Blush_root_24hours_2							no					TANGSHAN NORMAL UNIVERSITY	SRA989360		public	0A166EC9AE44307099CEBB1A99C04EF3	9B72942915296C8A93BEE13695A58B1E
SRR10392224	2020-11-28 01:33:48	2019-11-05 16:24:41	24639740	7391922000	24639740	300	2802		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10392/SRR10392224/SRR10392224.lite.1	SRX7092609	Salt09	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP228321	PRJNA587482		587482	SRS5605565	SAMN13191375	simple	74649	Rosa chinensis	Old Blush_root_24hours_3							no					TANGSHAN NORMAL UNIVERSITY	SRA989360		public	1C80C596955540E2B467D0B9BCE0459F	6876F762B95950326689094DF7665D57
SRR10392229	2020-11-28 01:33:48	2019-11-05 16:25:10	24061751	7218525300	24061751	300	2620		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10392229/SRR10392229	SRX7092604	Salt04	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP228321	PRJNA587482		587482	SRS5605560	SAMN13191370	simple	74649	Rosa chinensis	Old Blush_root_2hours_1							no					TANGSHAN NORMAL UNIVERSITY	SRA989360		public	7AA98C6F9852944B4CFE52D1F20422F5	D092F11DB47F7C327F2A6FB2B0CDA606
SRR10392228	2020-11-28 01:33:48	2019-11-05 16:24:59	27134198	8140259400	27134198	300	2970		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10392/SRR10392228/SRR10392228.lite.1	SRX7092605	Salt05	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP228321	PRJNA587482		587482	SRS5605561	SAMN13191371	simple	74649	Rosa chinensis	Old Blush_root_2hours_2							no					TANGSHAN NORMAL UNIVERSITY	SRA989360		public	7A2C1B7A984B8EB409FDDD5D6106BDD0	1923801A86E7C1AA80BCFD8C92B3F7ED
SRR10392227	2020-11-28 01:33:48	2019-11-05 16:20:49	19300495	5790148500	19300495	300	2077		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10392/SRR10392227/SRR10392227.lite.1	SRX7092606	Salt06	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP228321	PRJNA587482		587482	SRS5605562	SAMN13191372	simple	74649	Rosa chinensis	Old Blush_root_2hours_3							no					TANGSHAN NORMAL UNIVERSITY	SRA989360		public	57379BDBFC089D91E5530C1FA95195BB	4EDC01E14312D75228A65BCF8C6DE9A7
SRR10392223	2020-11-28 01:33:48	2019-11-05 16:26:21	29284028	8785208400	29284028	300	3097		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10392223/SRR10392223	SRX7092610	Salt10	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP228321	PRJNA587482		587482	SRS5605566	SAMN13191376	simple	74649	Rosa chinensis	Old Blush_root_48hours_1							no					TANGSHAN NORMAL UNIVERSITY	SRA989360		public	AD55A62F953BBD5DE38F90D16D537878	9C09BCEC3A0E4F38075F6C1CBC016CC7
SRR10392232	2020-11-28 01:33:48	2019-11-05 16:24:45	26313579	7894073700	26313579	300	2855		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10392/SRR10392232/SRR10392232.lite.1	SRX7092601	Salt11	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP228321	PRJNA587482		587482	SRS5605557	SAMN13191377	simple	74649	Rosa chinensis	Old Blush_root_48hours_2							no					TANGSHAN NORMAL UNIVERSITY	SRA989360		public	D27610086B3B6BDF16EED3BE2A67E58E	4234538D838BF13ACA747B345CEC02BE
SRR10392231	2020-11-28 01:33:48	2019-11-05 16:26:13	27811838	8343551400	27811838	300	3094		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10392231/SRR10392231	SRX7092602	Salt12	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP228321	PRJNA587482		587482	SRS5605558	SAMN13191378	simple	74649	Rosa chinensis	Old Blush_root_48hours_3							no					TANGSHAN NORMAL UNIVERSITY	SRA989360		public	8C90CDCC553DA833459AB9400D442794	C81D7C449D08C84D7FD3F36DCA761D62
SRR9202382	2020-07-04 00:00:52	2019-06-05 06:22:11	26691095	8007328500	26691095	300	2421		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/9202/SRR9202382/SRR9202382.lite.1	SRX5973708	Pri_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP200448	PRJNA546486		546486	SRS4877901	SAMN11959997	simple	74649	Rosa chinensis	Pri_1							no					BEIJING FORESTRY UNIVERSITY	SRA894330		public	BE328848BB2DCD380F7CE7CB58072DAD	BC5864D109341C5956DF30486035B4BB
SRR10744004	2019-12-22 22:05:12	2019-12-20 07:12:37	22985180	6831204446	22985180	297	2019		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10744004/SRR10744004	SRX7419418	XW6-1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP238318	PRJNA596583		596583	SRS5866053	SAMN13631598	simple	74649	Rosa chinensis	Rosa chinensis							no					HUAZHONG AGRICULTURAL UNIVERSITY	SRA1014628		public	DBA5CB7EFE5CFE523016DBA83694D05E	51697B4AE2A67A5546358F8B7FE5A58E
SRR10744005	2019-12-22 22:08:12	2019-12-20 07:14:29	20768126	6198211310	20768126	298	1826		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/744/SRR10744005.sralite.1	SRX7419417	XW0-3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP238318	PRJNA596583		596583	SRS5866053	SAMN13631598	simple	74649	Rosa chinensis	Rosa chinensis							no					HUAZHONG AGRICULTURAL UNIVERSITY	SRA1014628		public	7BCD0CBF35C548163B4045D6C85AC5BE	A2B813DE5154C388FFF094ABA1B8F18A
SRR10744006	2019-12-22 22:08:12	2019-12-20 07:15:46	20197155	6031463158	20197155	298	1776		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10744006/SRR10744006	SRX7419416	XW0-1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP238318	PRJNA596583		596583	SRS5866053	SAMN13631598	simple	74649	Rosa chinensis	Rosa chinensis							no					HUAZHONG AGRICULTURAL UNIVERSITY	SRA1014628		public	76668EE5F61C96547DCCE808349B6C43	1283737A4996729A7C524FCF165E0EB9
SRR10744007	2019-12-22 22:10:14	2019-12-20 07:24:43	21348664	6372428494	21348664	298	1904		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/744/SRR10744007.sralite.1	SRX7419415	XX6-3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP238318	PRJNA596583		596583	SRS5866053	SAMN13631598	simple	74649	Rosa chinensis	Rosa chinensis							no					HUAZHONG AGRICULTURAL UNIVERSITY	SRA1014628		public	1018AA6A71647D7CBDA3833D8CFFF8DB	1BE04A03CABD1F43F51C4DDB5829C190
SRR10744008	2019-12-22 22:10:14	2019-12-20 07:21:15	21293265	6359520210	21293265	298	1890		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/744/SRR10744008.sralite.1	SRX7419414	XX6-2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP238318	PRJNA596583		596583	SRS5866053	SAMN13631598	simple	74649	Rosa chinensis	Rosa chinensis							no					HUAZHONG AGRICULTURAL UNIVERSITY	SRA1014628		public	3A3EA38E54020A574A9750DEAA2967D0	1ADA6B5299F94A40E78A0BBD8E937929
SRR10744009	2019-12-22 22:10:14	2019-12-20 07:23:54	20027385	5982970810	20027385	298	1806		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10744009/SRR10744009	SRX7419413	XX6-1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP238318	PRJNA596583		596583	SRS5866053	SAMN13631598	simple	74649	Rosa chinensis	Rosa chinensis							no					HUAZHONG AGRICULTURAL UNIVERSITY	SRA1014628		public	D164D728ECF4B4FB7EF9AC1FE9FFFE36	3143074A01C9DF54800FD03D0E0FB8F4
SRR10744010	2019-12-22 22:20:12	2019-12-20 07:27:13	21696144	6481196798	21696144	298	1928		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/744/SRR10744010.sralite.1	SRX7419412	XX0-3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP238318	PRJNA596583		596583	SRS5866053	SAMN13631598	simple	74649	Rosa chinensis	Rosa chinensis							no					HUAZHONG AGRICULTURAL UNIVERSITY	SRA1014628		public	7681A88F3A4073D6986D5B28720E1A64	F09DB43A284BCF8A6C9A2A358B0AE233
SRR10744011	2019-12-22 22:12:12	2019-12-20 07:25:23	20747572	6198148590	20747572	298	1857		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10744011/SRR10744011	SRX7419411	XW6-3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP238318	PRJNA596583		596583	SRS5866053	SAMN13631598	simple	74649	Rosa chinensis	Rosa chinensis							no					HUAZHONG AGRICULTURAL UNIVERSITY	SRA1014628		public	7460E984AFE899852F2548DF60C924E6	615A601A765100F4B485A4B5B06C7722
