Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR3084331	2018-05-30 15:45:26	2016-01-04 17:58:07	31820869	1622864319	0	51	1029		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084331.sralite.1	SRX1515947		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234605	SAMN04383797	simple	9627	Vulpes vulpes	GSM2027486							no					GEO	SRA327893		public	BF7B46304068E23B6B7360B6DCAC060A	BAAADC935D9D54A2FC0ECF8B5E7BA557
SRR3084332	2018-05-30 15:45:26	2016-01-04 18:01:08	27147015	1384497765	0	51	878		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084332.sralite.1	SRX1515948		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234604	SAMN04383798	simple	9627	Vulpes vulpes	GSM2027487							no					GEO	SRA327893		public	A7E733C7A166D5925B027543A081D4D7	C3D55B9A3E1E66E60892DF862FFBD6DE
SRR3084333	2018-05-30 15:45:26	2016-01-04 18:01:34	28072867	1431716217	0	51	908		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084333.sralite.1	SRX1515949		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234603	SAMN04383799	simple	9627	Vulpes vulpes	GSM2027488							no					GEO	SRA327893		public	B391D237306AD8BE6FB89BC554365FFD	EE8C0BC3543E8B0059776C284577A659
SRR3084334	2018-05-30 15:45:27	2016-01-04 18:02:26	39846658	2032179558	0	51	1356		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084334.sralite.1	SRX1515950		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234602	SAMN04383800	simple	9627	Vulpes vulpes	GSM2027489							no					GEO	SRA327893		public	637D374D1DFEB1E47E56D9546B5C7C68	A8276325856EC38FDA6884D9A7E18894
SRR3084335	2018-05-30 15:45:27	2016-01-04 18:01:06	21938281	1118852331	0	51	742		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084335.sralite.1	SRX1515951		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234601	SAMN04383801	simple	9627	Vulpes vulpes	GSM2027490							no					GEO	SRA327893		public	E094BD94217FA133C3C4B745A802725D	7131B34062E65BC29FD422116549B411
SRR3084336	2018-05-30 15:45:27	2016-01-04 18:03:27	35944544	1833171744	0	51	1201		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084336.sralite.1	SRX1515952		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234600	SAMN04383802	simple	9627	Vulpes vulpes	GSM2027491							no					GEO	SRA327893		public	B70B22D703E295585F58838276EB2B7B	36FA7C62910D5300B1215BAB0BEA3594
SRR5573828	2018-06-01 00:03:03	2017-05-17 15:48:36	34577964	3457796400	0	100	2189		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/573/SRR5573828.sralite.1	SRX2832165	1_601	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107226	PRJNA387034		387034	SRS2207108	SAMN07138598	simple	9627	Vulpes vulpes	1_601					male		no					UNIVERSITY OF ILLINOIS	SRA562270		public	07118AEE60C4152BA8A2E391EA873120	EFD7FA1B2F14D60075DCB30DBF735910
SRR5573827	2018-06-01 00:03:04	2017-05-17 15:45:31	31279625	3127962500	0	100	1980		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/573/SRR5573827.sralite.1	SRX2832166	2_662	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107226	PRJNA387034		387034	SRS2207109	SAMN07138599	simple	9627	Vulpes vulpes	2_662					male		no					UNIVERSITY OF ILLINOIS	SRA562270		public	D15849A7BA6DDB86DACDBBC4C446D664	08FD584F6FF63700FC001053310C980F
SRR5573826	2018-06-01 00:03:04	2017-05-17 15:46:16	33576358	3357635800	0	100	2126		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/573/SRR5573826.sralite.1	SRX2832167	3_663	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107226	PRJNA387034		387034	SRS2207110	SAMN07138600	simple	9627	Vulpes vulpes	3_663					male		no					UNIVERSITY OF ILLINOIS	SRA562270		public	E68967FDA2EBFC2CEA657339D60CBC9D	362E341B923EE0E7989E536DD659490A
SRR5573830	2018-06-01 00:03:03	2017-05-17 15:58:39	34731107	3473110700	0	100	2202		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/573/SRR5573830.sralite.1	SRX2832163	49_649	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107226	PRJNA387034		387034	SRS2207106	SAMN07138604	simple	9627	Vulpes vulpes	49_649					male		no					UNIVERSITY OF ILLINOIS	SRA562270		public	3B6725195501A25BE63D559199978F45	46FD8F9A1AAF1CEB7C419213B90B8879
SRR5573825	2018-06-01 00:03:04	2017-05-25 17:41:01	37936135	3793613500	0	100	2397		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/573/SRR5573825.sralite.1	SRX2832168	4_664	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107226	PRJNA387034		387034	SRS2207111	SAMN07138601	simple	9627	Vulpes vulpes	4_664					male		no					UNIVERSITY OF ILLINOIS	SRA562270		public	322F00FA2642F05E2B75026CD2857DF8	713AB8B7890DB16F7C53BC8C5B2D9F75
SRR5573829	2018-06-01 00:03:03	2017-05-17 15:47:57	34735178	3473517800	0	100	2197		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/573/SRR5573829.sralite.1	SRX2832164	50_710	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107226	PRJNA387034		387034	SRS2207107	SAMN07138605	simple	9627	Vulpes vulpes	50_710					male		no					UNIVERSITY OF ILLINOIS	SRA562270		public	B27AF1D5F26E184ACB8AC50E48B37015	A4760CE78F3E92268B02F57E3730955D
SRR5573834	2018-06-01 00:03:03	2017-05-17 15:48:01	32688890	3268889000	0	100	2070		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/573/SRR5573834.sralite.1	SRX2832159	51_711	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107226	PRJNA387034		387034	SRS2207102	SAMN07138606	simple	9627	Vulpes vulpes	51_711					male		no					UNIVERSITY OF ILLINOIS	SRA562270		public	DE9DF9578798055CAF4F16A37AB54577	51AFF29837B6AE632D65E7352C771A5D
SRR5573833	2018-06-01 00:03:03	2017-05-17 15:59:22	33570511	3357051100	0	100	2126		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/573/SRR5573833.sralite.1	SRX2832160	52_712	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107226	PRJNA387034		387034	SRS2207103	SAMN07138607	simple	9627	Vulpes vulpes	52_712					male		no					UNIVERSITY OF ILLINOIS	SRA562270		public	75D13BA2F6BDB54982E5270BC6D64FB1	0980F3BF354F4F0734782891477A1026
SRR5573824	2018-06-01 00:03:04	2017-05-17 15:48:02	32901110	3290111000	0	100	2105		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/573/SRR5573824.sralite.1	SRX2832169	53_713	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107226	PRJNA387034		387034	SRS2207112	SAMN07138608	simple	9627	Vulpes vulpes	53_713					male		no					UNIVERSITY OF ILLINOIS	SRA562270		public	7575678284C7C4809B8F0DC80C739E6E	1CAE27287EA21CDEFC1A4F56E068D13A
SRR5573823	2018-06-01 00:03:04	2017-05-17 15:45:06	33126696	3312669600	0	100	2101		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/573/SRR5573823.sralite.1	SRX2832170	54_714	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107226	PRJNA387034		387034	SRS2207113	SAMN07138609	simple	9627	Vulpes vulpes	54_714					male		no					UNIVERSITY OF ILLINOIS	SRA562270		public	18D089821D84B0C1CA5B18009505EFF8	6CBE8B99F593EA34A559D3C2275D0E05
SRR5573832	2018-06-01 00:03:03	2017-05-17 15:58:41	32876971	3287697100	0	100	2077		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/573/SRR5573832.sralite.1	SRX2832161	5_665	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107226	PRJNA387034		387034	SRS2207104	SAMN07138602	simple	9627	Vulpes vulpes	5_665					male		no					UNIVERSITY OF ILLINOIS	SRA562270		public	417FB9FE1EDDCE1BCFB72031A1D910F0	83B74F99559146AFAC41AF562F0F5FF4
SRR5573831	2018-06-01 00:03:03	2017-05-25 13:44:13	34760977	3476097700	0	100	2206		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/573/SRR5573831.sralite.1	SRX2832162	6_666	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107226	PRJNA387034		387034	SRS2207105	SAMN07138603	simple	9627	Vulpes vulpes	6_666					male		no					UNIVERSITY OF ILLINOIS	SRA562270		public	4828F657E5190F2B5AEABACA3F615150	63697CC5ACA074B62DF49AAD13056198
ERR687855	2015-08-09 08:44:20	2015-08-09 08:54:56	51509086	9683708168	51509086	188	6829		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/687/ERR687855.sralite.1	ERX632795	unspecified	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	380	0	ILLUMINA	Illumina HiSeq 2000	ERP008762	PRJEB7790		292359	ERS610084	SAMEA3138149	simple	9627	Vulpes vulpes	SAMEA3138149							no					BIODIVERSITY AND CLIMATE RESEARCH CENTER, FRANKFUR	ERA386923		public	7181DC3880D15E9C40E7F2950B0D0B50	31C4C848B86004FA1BC94C6777F360B0
SRR094923	2011-10-27 11:41:57	2012-01-19 17:41:16	474665	248683794	0	523	542		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/094/SRR094923/SRR094923.lite.1	SRX039019	Tame prefrontal cortex	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	LS454	454 GS FLX Titanium	SRP005414		2	0	SRS155840	SAMN00194223	simple	9627	Vulpes vulpes	Tame							no					CORNELL	SRA029285		public	64DCC33E3958E4E9D4B53543A32F7428	B50ED1D66F12F2F12BAB7996AE23E700
SRR094995	2011-10-27 11:41:57	2012-01-19 17:41:25	516238	276359925	0	535	593		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/094/SRR094995/SRR094995.lite.1	SRX039019	Tame prefrontal cortex	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	LS454	454 GS FLX Titanium	SRP005414		2	0	SRS155840	SAMN00194223	simple	9627	Vulpes vulpes	Tame							no					CORNELL	SRA029285		public	AA6D69C5163CAB002037D8A9976423F2	97A3338E9559B178D98B798D468F6F8D
SRR094996	2011-10-27 11:41:57	2012-01-19 17:41:28	545706	275491982	0	504	612		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/094/SRR094996/SRR094996.lite.1	SRX039019	Tame prefrontal cortex	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	LS454	454 GS FLX Titanium	SRP005414		2	0	SRS155840	SAMN00194223	simple	9627	Vulpes vulpes	Tame							no					CORNELL	SRA029285		public	5B38F7172EB5D1668C350F2D06DDE8CC	F1C640A1C142574CEDE51557BFB10E2D
SRR094997	2011-10-27 11:41:57	2012-01-19 17:41:56	1029283	525865337	0	510	1153		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/094/SRR094997/SRR094997.lite.1	SRX039019	Tame prefrontal cortex	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	LS454	454 GS FLX Titanium	SRP005414		2	0	SRS155840	SAMN00194223	simple	9627	Vulpes vulpes	Tame							no					CORNELL	SRA029285		public	E49C08E8340489A7E2D20287046284AA	D7AD73B6270AEDECA75DB0D46CC50F2D
SRR094922	2011-10-27 11:41:57	2012-01-19 17:41:15	446792	233734148	0	523	504		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/094/SRR094922/SRR094922.lite.1	SRX039020	Aggressive prefrontal cortex	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	LS454	454 GS FLX Titanium	SRP005414		2	0	SRS155841	SAMN00194224	simple	9627	Vulpes vulpes	Aggressive							no					CORNELL	SRA029285		public	D6A43FB6F426EFBE79466B24B6595C48	AA79F2A5BBE90052DA9F8A25978551B7
SRR094998	2011-10-27 11:41:57	2012-01-19 17:41:29	538387	292350575	0	543	631		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/094/SRR094998/SRR094998.lite.1	SRX039020	Aggressive prefrontal cortex	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	LS454	454 GS FLX Titanium	SRP005414		2	0	SRS155841	SAMN00194224	simple	9627	Vulpes vulpes	Aggressive							no					CORNELL	SRA029285		public	540DD520987B316BF6FB3299845C7C09	8B6A7236A7C7AF63A24ABF0F7DE3A0CC
SRR094999	2011-10-27 11:41:57	2012-01-19 17:41:53	1284244	645153009	0	502	1431		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/094/SRR094999/SRR094999.lite.1	SRX039020	Aggressive prefrontal cortex	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	LS454	454 GS FLX Titanium	SRP005414		2	0	SRS155841	SAMN00194224	simple	9627	Vulpes vulpes	Aggressive							no					CORNELL	SRA029285		public	7FEBADC795171E4EBA8A775E633B42A0	1686D94B4672441036ADEB5E74FF3833
SRR095000	2011-10-27 11:41:57	2012-01-19 17:41:47	1109920	579270606	0	521	1270		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/095/SRR095000/SRR095000.lite.1	SRX039020	Aggressive prefrontal cortex	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	LS454	454 GS FLX Titanium	SRP005414		2	0	SRS155841	SAMN00194224	simple	9627	Vulpes vulpes	Aggressive							no					CORNELL	SRA029285		public	8B602F2CB59C67F797271614741EE9FA	E7141F849BE21F0FFE7620DB918ED746
SRR3084289	2018-05-30 15:45:25	2016-01-04 17:51:30	25492942	1300140042	0	51	855		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084289.sralite.1	SRX1515903		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234649	SAMN04383754	simple	9627	Vulpes vulpes	GSM2027444							no					GEO	SRA327893		public	4F5932A446136C1AC76CC79A77168084	B8A09F5098CF7F70090F7662E9BE9981
SRR3084290	2018-05-30 15:45:25	2016-01-04 17:53:01	42038051	2143940601	0	51	1444		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084290.sralite.1	SRX1515904		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234648	SAMN04383755	simple	9627	Vulpes vulpes	GSM2027445							no					GEO	SRA327893		public	F6F5F3CC1B85F9C82663E8FB1F03B49C	2551E7DE973AAFE49C75025B7C81B12F
SRR3084291	2018-05-30 15:45:25	2016-01-04 17:53:26	31077357	1584945207	0	51	1008		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084291.sralite.1	SRX1515905		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234647	SAMN04383756	simple	9627	Vulpes vulpes	GSM2027446							no					GEO	SRA327893		public	6D04B160CDDB7AD083F707034CD02F53	E616AB348CFCBD7362C02301500A1EFF
SRR3084292	2018-05-30 15:45:25	2016-01-04 17:52:23	20659559	1053637509	0	51	679		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084292.sralite.1	SRX1515906		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234646	SAMN04383757	simple	9627	Vulpes vulpes	GSM2027447							no					GEO	SRA327893		public	57DAD804B17E77AFBDFF40830FE5E8AF	9822C5CF0E23E0B9FAB9129D7AF140C8
SRR3084293	2018-05-30 15:45:25	2016-01-04 17:52:26	37020077	1888023927	0	51	1203		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084293.sralite.1	SRX1515907		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234645	SAMN04383758	simple	9627	Vulpes vulpes	GSM2027448							no					GEO	SRA327893		public	5626E898B02A03E9FCC5949C51C76219	55CE1BC372CD88F612E2DBC1A8BAE100
SRR3084294	2018-05-30 15:45:25	2016-01-04 17:54:12	23317339	1189184289	0	51	791		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084294.sralite.1	SRX1515908		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234644	SAMN04383759	simple	9627	Vulpes vulpes	GSM2027449							no					GEO	SRA327893		public	E6B3897DAC48813928D0E4AA407A3BE8	B5EA65AC2A22D4AD57819D4F1B8EC6ED
SRR3084295	2018-05-30 15:45:25	2016-01-04 17:55:28	35614595	1816344345	0	51	1213		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR003/084/SRR3084295.sralite.1	SRX1515909		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP068062	PRJNA307604	3	307604	SRS1234643	SAMN04383760	simple	9627	Vulpes vulpes	GSM2027450							no					GEO	SRA327893		public	4DD37121BB7C025897C8820FEA994F69	F784469319AD1405276561541B94941B
