Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR497743	2013-01-24 15:52:46	2012-07-06 21:43:19	13173868	988040100	0	75	680	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/497/SRR497743.sralite.1	SRX148433	65_2009-06-22	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer II	SRP013207		2	0	SRS334071	SAMN00996383	simple	35005	Thamnophis elegans	HS65 (2008)	NA	NA	NA	NA		NA	no	NA	NA	NA		IOWA STATE UNIVERSITY	SRA052923	NA	public	F4D8C096134C7A8CE53E1E0762D87CB9	950A24BE0AE64A7FF0838B37671BA5C4
SRR497744	2013-01-24 15:52:46	2012-06-04 20:15:57	13714931	1097194480	0	80	759	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/497/SRR497744.sralite.1	SRX148434	66.2_2009-09-18	RNA-Seq	unspecified	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina Genome Analyzer II	SRP013207		2	0	SRS334072	SAMN00996384	simple	35005	Thamnophis elegans	HS66 (2008)	NA	NA	NA	NA		NA	no	NA	NA	NA		IOWA STATE UNIVERSITY	SRA052923	NA	public	73FDF6B4CBF99D87AA5BA1A6448BE5DF	82778754870F4B4FDDC1A7B43C22E02A
SRR629654	2013-12-06 00:00:00	2012-12-07 20:25:32	57212351	11442470200	57212351	200	7102	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629654.sralite.1	SRX209139	Control:_27C_Lakeshore	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS378993	SAMN01823451	simple	35005	Thamnophis elegans	HS8	NA	NA	NA	NA	male	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	24DBEB470D581CE587558A16A58E2BEE	70060EAD2C9387930C5DE925831FE295
SRR629652	2013-12-06 00:00:00	2012-12-07 18:43:56	55198463	11039692600	55198463	200	6865	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR629/652/SRR629652.sralite.1	SRX209137	Control:_27C_Meadow	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS378991	SAMN01823449	simple	35005	Thamnophis elegans	HS5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	C20B6C6604D906BE976532C24279BC60	A65CE480A7D5AF60BDA5A7C06048DE82
SRR629653	2013-12-06 00:00:00	2012-12-07 18:52:12	67324401	13464880200	67324401	200	8372	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629653.sralite.1	SRX209138	Heat:_37C_Lakeshore	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS378992	SAMN01823450	simple	35005	Thamnophis elegans	HS6	NA	NA	NA	NA	female	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	B23862C45C97D5351C82C99F171DA5E9	E7F27D4AE8D79BE4FABBCCC1B13F45EB
SRR629655	2013-12-06 00:00:00	2012-12-07 20:32:27	53507102	10701420400	53507102	200	6671	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629655.sralite.1	SRX209140	Heat:_37C_Lakeshore	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS378994	SAMN01823452	simple	35005	Thamnophis elegans	HS9	NA	NA	NA	NA	male	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	CD311D7F10B70F3C3616966C10E9233A	80F76E9B6FFAB57D384B52BD57C9641B
SRR629656	2013-12-06 00:00:00	2012-12-07 20:43:04	70474667	14094933400	70474667	200	8809	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629656.sralite.1	SRX209141	Control:_27C_Meadow	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS378995	SAMN01823453	simple	35005	Thamnophis elegans	HS11	NA	NA	NA	NA	female	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	D966E61B6151447EFE12911925B6FA3C	974D26001F3C982C0F790E53DB239B27
SRR629657	2013-12-06 00:00:00	2012-12-07 21:00:25	78593703	15718740600	78593703	200	9753	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629657.sralite.1	SRX209142	Heat:_37C_Lakeshore	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS378996	SAMN01823454	simple	35005	Thamnophis elegans	HS12	NA	NA	NA	NA	male	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	07E7CBED06E6E156230BEA758475EE2E	C7B63C244268BABB919775ADF0C7BB68
SRR629658	2013-12-06 00:00:00	2012-12-07 21:05:06	73351625	14670325000	73351625	200	9117	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629658.sralite.1	SRX209143	Control:_27C_Meadow	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS378997	SAMN01823455	simple	35005	Thamnophis elegans	HS14	NA	NA	NA	NA	male	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	CB052BBD5EA82FCA5FCF7488715CAA63	E19D22E58B086F92F0AC6D25499F52C1
SRR629659	2013-12-06 00:00:00	2012-12-08 05:15:42	52967561	10593512200	52967561	200	6597	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629659.sralite.1	SRX209144		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS378998	SAMN01823456	simple	35005	Thamnophis elegans	HS15	NA	NA	NA	NA	female	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	6574E5F1212EF45E4C192E8EACD6580E	E2C809DFA7ECE540E34CC099D5A8B83D
SRR629661	2013-12-06 00:00:00	2012-12-07 21:25:20	46142407	9228481400	46142407	200	5775	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629661.sralite.1	SRX209145		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS379000	SAMN01823457	simple	35005	Thamnophis elegans	HS17	NA	NA	NA	NA	female	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	0FFBDC45DB5864513F112726B8384942	0145CD97534D6F768364BFA13DFD1615
SRR629660	2013-12-06 00:00:00	2012-12-07 21:24:19	54626485	10925297000	54626485	200	6796	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629660.sralite.1	SRX209146	Heat:_37C_Meadow	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS378999	SAMN01823458	simple	35005	Thamnophis elegans	HS18	NA	NA	NA	NA	female	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	A0D5F3EEDFA1A2B39159B7FB843962FB	2628CD379528FE72E7C64A56C4A811B9
SRR629599	2013-12-06 00:00:00	2012-12-07 12:24:58	48368068	9673613600	48368068	200	6036	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR629/599/SRR629599.sralite.1	SRX209083		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS378942	SAMN01823447	simple	35005	Thamnophis elegans	HS2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	576C3FFAA414DC5CD28A260DE78653A2	975BB52EEAF1B2FB185D9F0CB5B02E94
SRR629662	2013-12-06 00:00:00	2012-12-07 21:28:18	48930788	9786157600	48930788	200	6102	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629662.sralite.1	SRX209147		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS379001	SAMN01823459	simple	35005	Thamnophis elegans	HS23	NA	NA	NA	NA	male	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	CE0B58A4182044240DF0A4CEC57632A1	A8FA2D8BA99325F3379480ACDCE9C7A3
SRR629664	2013-12-06 00:00:00	2012-12-07 21:29:28	41301839	8260367800	41301839	200	5174	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629664.sralite.1	SRX209148	Heat:_37C_Meadow	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS379003	SAMN01823460	simple	35005	Thamnophis elegans	HS24	NA	NA	NA	NA	male	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	C969F5E55B4BA803A6E3692BBB25DF0F	5ED1E15A90B884075647CA9748520F1B
SRR629663	2013-12-06 00:00:00	2012-12-07 21:29:18	46534893	9306978600	46534893	200	5836	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629663.sralite.1	SRX209149	Control:_27C_Lakeshore	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS379002	SAMN01823461	simple	35005	Thamnophis elegans	HS26	NA	NA	NA	NA	female	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	E26E6E27B430515245348E371B280C10	1C817985F5EE1D9D6103A9447CBA1D77
SRR629665	2013-12-06 00:00:00	2012-12-07 21:33:07	48875022	9775004400	48875022	200	6126	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629665.sralite.1	SRX209150	Control:_27C_Lakeshore	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS379004	SAMN01823462	simple	35005	Thamnophis elegans	HS29	NA	NA	NA	NA	female	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	3C12AEA4C8961805724BFF0357ACE491	9A2CFF8573F78DACB1F7E0FC4C0C832E
SRR629651	2013-12-06 00:00:00	2012-12-07 21:57:23	43595363	8719072600	43595363	200	5394	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR629/651/SRR629651.sralite.1	SRX209136	Heat:_37C_Lakeshore	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS378990	SAMN01823448	simple	35005	Thamnophis elegans	HS3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	66B3875F5D52CC83E3D4936DB7B50959	1E38D310BC28D70E72A7943FB5AB7B85
SRR629666	2013-12-06 00:00:00	2012-12-07 21:43:02	54741867	10948373400	54741867	200	6850	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629666.sralite.1	SRX209151	Heat:_37C_Meadow	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS379005	SAMN01823463	simple	35005	Thamnophis elegans	HS30	NA	NA	NA	NA	male	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	6F100B83352AB54F3375067ABC4447BC	A53F26E1305E61BF7ECF55D7A8238908
SRR629667	2013-12-06 00:00:00	2012-12-07 21:42:43	40739570	8147914000	40739570	200	5119	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629667.sralite.1	SRX209152	Control:_27C_Lakeshore	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS379006	SAMN01823464	simple	35005	Thamnophis elegans	HS32	NA	NA	NA	NA	female	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	974692C0960028F6E12AF48145CB4856	0E5FA432D5A4C8655BDEC7D59BB78332
SRR629668	2013-12-06 00:00:00	2012-12-07 21:55:18	86283959	17256791800	86283959	200	10831	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629668.sralite.1	SRX209153	Heat:_37C_Meadow	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS379007	SAMN01823465	simple	35005	Thamnophis elegans	HS33	NA	NA	NA	NA	female	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	063911486DBECE1632C42AD9995B1A40	5838D2849AB6B09B14A91BB6137C147F
SRR629669	2013-12-06 00:00:00	2012-12-07 21:53:52	60685263	12137052600	60685263	200	7612	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR000/629/SRR629669.sralite.1	SRX209154	Heat:_37C_Meadow	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP017466	PRJNA183122	NA	183122	SRS379008	SAMN01823466	simple	35005	Thamnophis elegans	HS35	NA	NA	NA	NA	male	NA	no	NA	NA	NA	Liver	DUKE	SRA062606	NA	public	B3BFF6F50786B21DB3E25B1CAD9645C1	23163FE6414978C1B69F8997AB9A1322
SRR6841718	2019-04-01 00:28:31	2018-03-15 13:37:47	19811813	4001986226	19811813	202	1558	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/841/SRR6841718.sralite.1	SRX3797548	Thamnophis	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP135786	PRJNA438493	NA	438493	SRS3049606	SAMN08718445	simple	35005	Thamnophis elegans	Tele	NA	NA	NA	NA	female	NA	no	NA	NA	NA		AUBURN UNIVERSITY	SRA666807	NA	public	22EC529D18541ABF7AE3F322E05C6838	7A04072B9DE21C54533AEE315FE51D02
