Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR15043641	2021-07-07 09:07:09	2021-07-05 15:18:27	8575563	651742788	0	76	218	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15043/SRR15043641/SRR15043641.lite.1	SRX11354301	EA_110	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP326999	PRJNA743895	NA	743895	SRS9401222	SAMN20062829	simple	1049336	Ephemera danica	EA_110	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	SRA1254649	NA	public	F75876241186CBEDFF5C77C14A173750	D80F08A58ED737C242A17CE98E2BD7AB
SRR15043640	2021-07-07 09:07:09	2021-07-05 15:17:52	5375230	408517480	0	76	135	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15043/SRR15043640/SRR15043640.lite.1	SRX11354302	EA_112	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP326999	PRJNA743895	NA	743895	SRS9401223	SAMN20062837	simple	1049336	Ephemera danica	EA_112	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	SRA1254649	NA	public	926CAA7C99E668F5699454079A96FF14	ECDFD32F4A4101DFD20E40D8545E3AF1
SRR15043638	2021-07-07 09:07:09	2021-07-05 15:17:14	5937950	451284200	0	76	154	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15043/SRR15043638/SRR15043638.lite.1	SRX11354304	EA_113	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP326999	PRJNA743895	NA	743895	SRS9401225	SAMN20062853	simple	1049336	Ephemera danica	EA_113	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	SRA1254649	NA	public	ACD92100086ED66E3962578FE60A8AB3	54FC6B7AD7ED07E32D736110AE214C68
SRR15043637	2021-07-07 09:07:09	2021-07-05 15:17:17	5103845	387892220	0	76	128	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15043/SRR15043637/SRR15043637.lite.1	SRX11354305	EA_114	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP326999	PRJNA743895	NA	743895	SRS9401226	SAMN20062816	simple	1049336	Ephemera danica	EA_114	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	SRA1254649	NA	public	B8DC8F6FA4DDFD0BABF8AF95C544C98E	280E4D392BA9E009C4BCCF26E8FFD9EB
SRR15043636	2021-07-07 09:07:09	2021-07-05 15:16:54	5220545	396761420	0	76	132	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15043/SRR15043636/SRR15043636.lite.1	SRX11354306	EA_115	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP326999	PRJNA743895	NA	743895	SRS9401227	SAMN20062823	simple	1049336	Ephemera danica	EA_115	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	SRA1254649	NA	public	333195F5B3648FBD78461F294B102035	B1F3EB247E46D27D89D4F3C3D73FFD3D
SRR15043635	2021-07-07 09:07:09	2021-07-05 15:18:05	7002904	532220704	0	76	178	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15043/SRR15043635/SRR15043635.lite.1	SRX11354307	EA_116	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP326999	PRJNA743895	NA	743895	SRS9401228	SAMN20062848	simple	1049336	Ephemera danica	EA_116	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	SRA1254649	NA	public	3E36679CE5258D747F921754FA7605C4	BFFCDF4C868302E3725AE5C7E8687550
SRR15043634	2021-07-07 09:07:09	2021-07-05 15:19:51	9336660	709586160	0	76	240	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15043/SRR15043634/SRR15043634.lite.1	SRX11354308	EA_118	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP326999	PRJNA743895	NA	743895	SRS9401229	SAMN20062838	simple	1049336	Ephemera danica	EA_118	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	SRA1254649	NA	public	CC386E1760C63386B32B220762197926	4BFB6F5B2EBDD7CC4B0CE0D688FD7566
SRR15043633	2021-07-07 09:07:09	2021-07-05 15:18:00	7814648	593913248	0	76	197	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15043/SRR15043633/SRR15043633.lite.1	SRX11354309	EA_119	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP326999	PRJNA743895	NA	743895	SRS9401230	SAMN20062849	simple	1049336	Ephemera danica	EA_119	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	SRA1254649	NA	public	D6A8F9B87244EFC0367E9EDE95C73BCD	C4E8AB07E9B86A521296C6591B83ACE0
SRR15043632	2021-07-07 09:07:09	2021-07-05 15:18:53	7384087	561190612	0	76	186	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15043/SRR15043632/SRR15043632.lite.1	SRX11354310	EA_120	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP326999	PRJNA743895	NA	743895	SRS9401231	SAMN20062817	simple	1049336	Ephemera danica	EA_120	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	SRA1254649	NA	public	E71E1A0081FE24ADF44D7BFA511CF561	313D22357B55E4932BBB5AB331684D97
SRR15043631	2021-07-07 09:07:09	2021-07-05 15:16:51	5908281	449029356	0	76	151	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15043/SRR15043631/SRR15043631.lite.1	SRX11354311	EA_121	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP326999	PRJNA743895	NA	743895	SRS9401232	SAMN20062836	simple	1049336	Ephemera danica	EA_121	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	SRA1254649	NA	public	2393ABBF04946861675DE203D2310A6D	D3C08DC592CB2066036AE04BA13C35F8
SRR15043630	2021-07-07 09:07:09	2021-07-05 15:18:38	12303575	935071700	0	76	312	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15043/SRR15043630/SRR15043630.lite.1	SRX11354312	EA_123	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP326999	PRJNA743895	NA	743895	SRS9401233	SAMN20062830	simple	1049336	Ephemera danica	EA_123	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	SRA1254649	NA	public	79343563AD5033E8850F0A98A4519C22	B1195803747F1DF8B216F217FDA92713
SRR15043629	2021-07-07 09:07:09	2021-07-05 15:16:21	4012754	304969304	0	76	102	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15043/SRR15043629/SRR15043629.lite.1	SRX11354313	EA_124	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP326999	PRJNA743895	NA	743895	SRS9401234	SAMN20062850	simple	1049336	Ephemera danica	EA_124	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	QUEEN MARY UNIVERSITY OF LONDON	SRA1254649	NA	public	070CD10278920B4DACA96BBF0DDBEB9D	A7C673DE914E3D97100F7C10F783D892
