Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5804506	2018-06-05 15:57:20	2017-07-05 10:06:21	14346857	2898065114	14346857	202	1201		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/804/SRR5804506.sralite.1	SRX2983718		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP111096	PRJNA393104	2	393104	SRS2336554	SAMN07315630	simple	9593	Gorilla gorilla	GSM2693508							no					GEO	SRA583812		public	2A5E55C8AFA678C37393EC37AEF0CCC4	1EDC1213A96790D9D6AE02FFB0BD55B2
SRR5804507	2018-06-05 15:57:20	2017-07-05 10:08:33	15639550	3159189100	15639550	202	1360		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/804/SRR5804507.sralite.1	SRX2983719		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP111096	PRJNA393104	2	393104	SRS2336555	SAMN07315629	simple	9593	Gorilla gorilla	GSM2693509							no					GEO	SRA583812		public	0336549E23FE196B6AF194EA413DA85F	CE1E35106EBF7502A3CD2673C8F71D37
SRR5804508	2018-06-05 15:57:20	2017-07-05 10:07:43	15620663	3155373926	15620663	202	1297		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/804/SRR5804508.sralite.1	SRX2983720		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP111096	PRJNA393104	2	393104	SRS2336556	SAMN07315628	simple	9593	Gorilla gorilla	GSM2693510							no					GEO	SRA583812		public	ADC005BB48D3F980BD284880CD05ECE9	0005DDE7FCA0E009B713C0AF62D646E6
SRR5804509	2018-06-05 15:57:20	2017-07-05 10:06:31	14500688	2929138976	14500688	202	1222		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/804/SRR5804509.sralite.1	SRX2983721		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP111096	PRJNA393104	2	393104	SRS2336558	SAMN07315627	simple	9593	Gorilla gorilla	GSM2693511							no					GEO	SRA583812		public	08B2D482DA4181C99E32A4E66EA56FC8	56F4C9F97F1AEDFAFEC722A7537FC085
SRR6847097	2020-08-11 16:11:54	2018-03-16 09:12:36	152821966	23091554035	152821966	151	9170		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR6847097/SRR6847097	SRX3802485		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP135857	PRJNA438592	3	438592	SRS3054411	SAMN08722041	simple	9593	Gorilla gorilla	GSM3045198							no					GEO	SRA667018		public	E754AD68B73C5F799C68B23B2D04035F	F147F8B145B5743EFE75FB96A6F61980
SRR6847098	2020-08-11 16:11:54	2018-03-16 08:47:55	78948085	11803127762	78948085	149	4570		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR6847098/SRR6847098	SRX3802486		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP135857	PRJNA438592	3	438592	SRS3054413	SAMN08722040	simple	9593	Gorilla gorilla	GSM3045199							no					GEO	SRA667018		public	1E64D8B89001CECD7CDC8353823EE7CA	4E8112D2C5B50316F9D6AEAB4239EA06
SRR12075868	2020-07-06 16:22:32	2020-06-23 15:12:23	27277621	1363881050	0	50	460		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075868/SRR12075868	SRX8603250		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893433	SAMN15352039	simple	9593	Gorilla gorilla	GSM4633827							no					GEO	SRA1090362		public	192890DA52DE3889328A24EFA7419145	AB13ED9FDC446542785E89A301A5648D
SRR12075869	2020-07-06 16:22:32	2020-06-23 15:12:51	28521473	1426073650	0	50	485		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075869/SRR12075869	SRX8603251		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893434	SAMN15352038	simple	9593	Gorilla gorilla	GSM4633828							no					GEO	SRA1090362		public	0D8D9B40AF530B2B8154965B1B1B6595	B46845BDC1FF053727C911112F6E56AC
SRR12075870	2020-07-06 16:22:32	2020-06-23 15:07:30	14612459	730622950	0	50	246		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075870/SRR12075870	SRX8603252		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893435	SAMN15352037	simple	9593	Gorilla gorilla	GSM4633829							no					GEO	SRA1090362		public	8D26FCBB37C0D52EE15B9391FC326CAA	D5E32F7B4456E72B45AEB86C1EAF329C
SRR12075871	2020-07-06 16:22:32	2020-06-23 15:07:03	11039176	551958800	0	50	188		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075871/SRR12075871	SRX8603253		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893436	SAMN15352036	simple	9593	Gorilla gorilla	GSM4633830							no					GEO	SRA1090362		public	4DECE389655D95888BF0E0F3B1B0996F	832E9FED030CE4041696808D42E6E3DE
SRR12075872	2020-07-06 16:22:32	2020-06-23 15:08:55	16031753	801587650	0	50	273		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075872/SRR12075872	SRX8603254		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893437	SAMN15352035	simple	9593	Gorilla gorilla	GSM4633831							no					GEO	SRA1090362		public	5BD7E638F126444D786A7A099E029F7A	79D832392ECB5A36C74E948DCB5AB294
SRR12075873	2020-07-06 16:22:32	2020-06-23 15:16:47	57096104	2854805200	0	50	967		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075873/SRR12075873	SRX8603255		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893438	SAMN15352034	simple	9593	Gorilla gorilla	GSM4633832							no					GEO	SRA1090362		public	C9254AA9F2A2C89A9CC45FD164BF56A6	86D4C3BE3F9E99560CC3F1370755FF75
SRR12075874	2020-07-06 16:22:32	2020-06-23 15:22:04	66469346	3323467300	0	50	1126		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075874/SRR12075874	SRX8603256		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893439	SAMN15352033	simple	9593	Gorilla gorilla	GSM4633833							no					GEO	SRA1090362		public	66117C5B39AB8A0DEEA1BDE42CA500A6	457AAAA3AADCD68266D8678D6ACC4B5E
SRR12075875	2020-07-06 16:22:32	2020-06-23 15:19:23	51627344	2581367200	0	50	851		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075875/SRR12075875	SRX8603257		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893440	SAMN15352032	simple	9593	Gorilla gorilla	GSM4633834							no					GEO	SRA1090362		public	117F281049CCFD06F1AC270C043A5D6D	2777845C66156BFB75E4587F8840277E
SRR12075876	2020-07-06 16:22:32	2020-06-23 15:11:05	27942531	1397126550	0	50	466		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075876/SRR12075876	SRX8603258		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893441	SAMN15352031	simple	9593	Gorilla gorilla	GSM4633835							no					GEO	SRA1090362		public	00F113164269C4142B8DC48F93F2882B	09B61745FF1A220E324969E39B486A36
SRR12075877	2020-07-06 16:22:32	2020-06-23 15:10:29	22349764	1117488200	0	50	372		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075877/SRR12075877	SRX8603259		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893442	SAMN15352030	simple	9593	Gorilla gorilla	GSM4633836							no					GEO	SRA1090362		public	9071B71CE0BD9C77C9C21ACB6B333495	865315E96B7CAC2F2C486FF0C87B213B
SRR12075878	2020-07-06 16:22:32	2020-06-23 15:17:55	26510654	1325532700	0	50	439		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075878/SRR12075878	SRX8603260		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893443	SAMN15352029	simple	9593	Gorilla gorilla	GSM4633837							no					GEO	SRA1090362		public	8773634D90BAC90F09A22639848C9DE1	589E767BFEE82BE9D3625D6D46EBAB0F
SRR12075879	2020-07-06 16:22:32	2020-06-23 15:12:20	25773393	1288669650	0	50	427		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075879/SRR12075879	SRX8603261		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893444	SAMN15352028	simple	9593	Gorilla gorilla	GSM4633838							no					GEO	SRA1090362		public	C3904BCF9FA1C7FB530D44C68E86B6D9	4452F14C2861275497366D1A696A7CE0
SRR12075880	2020-07-06 16:22:32	2020-06-23 15:18:42	43327296	2166364800	0	50	715		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075880/SRR12075880	SRX8603262		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893445	SAMN15352027	simple	9593	Gorilla gorilla	GSM4633839							no					GEO	SRA1090362		public	C6AA1B278172F21ACA1549E3EC89AAB0	168EBB9B72AAD4727FF9274943F84952
SRR12075881	2020-07-06 16:22:32	2020-06-23 15:09:22	17005402	850270100	0	50	281		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075881/SRR12075881	SRX8603263		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893446	SAMN15352026	simple	9593	Gorilla gorilla	GSM4633840							no					GEO	SRA1090362		public	9FD3BFFFCBB0D66586562C12119B7D5B	D2031955DABAF84277B1812C768A0632
SRR12075882	2020-07-06 16:22:32	2020-06-23 15:09:44	18822738	941136900	0	50	315		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075882/SRR12075882	SRX8603264		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893447	SAMN15352025	simple	9593	Gorilla gorilla	GSM4633841							no					GEO	SRA1090362		public	7F8E28C2336932081D55B25C143A01BF	EE825F289A038391A4CB3917ABCF8847
SRR12075883	2020-07-06 16:22:32	2020-06-23 15:11:08	25019000	1250950000	0	50	417		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075883/SRR12075883	SRX8603265		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893448	SAMN15352024	simple	9593	Gorilla gorilla	GSM4633842							no					GEO	SRA1090362		public	C7C112C4199A5483F5AD8254AF455797	0A46D55E386DEA63408F26E290E7DE52
SRR12075884	2020-07-06 16:22:32	2020-06-23 15:10:46	22549513	1127475650	0	50	374		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075884/SRR12075884	SRX8603266		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893449	SAMN15352046	simple	9593	Gorilla gorilla	GSM4633843							no					GEO	SRA1090362		public	2282251F6B57C646EF601533D41CED61	EC7C3633D00D159518C05EE32CDE796C
SRR12075885	2020-07-06 16:22:32	2020-06-23 15:08:54	17440313	872015650	0	50	290		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075885/SRR12075885	SRX8603267		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893450	SAMN15352045	simple	9593	Gorilla gorilla	GSM4633844							no					GEO	SRA1090362		public	9B9825E509E69D87D815448626CE76D7	10FD68A115318F5DB313D92D874977BE
SRR12075886	2020-07-06 16:22:32	2020-06-23 15:09:32	17401971	870098550	0	50	293		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075886/SRR12075886	SRX8603268		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893451	SAMN15352044	simple	9593	Gorilla gorilla	GSM4633845							no					GEO	SRA1090362		public	46093B2A2C580F61790509365D026290	8181C5FEAF2BD82385AEB066752D3C0E
SRR12075887	2020-07-06 16:22:32	2020-06-23 15:12:12	23351319	1167565950	0	50	390		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075887/SRR12075887	SRX8603269		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893452	SAMN15352043	simple	9593	Gorilla gorilla	GSM4633846							no					GEO	SRA1090362		public	BF468312B083A92E690D068139F2AD69	70D42B309B9D7CAE60E1E1DCC595EE11
SRR12075888	2020-07-06 16:22:32	2020-06-23 15:10:37	21850884	1092544200	0	50	359		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12075888/SRR12075888	SRX8603270		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	SRP268486	PRJNA641393	3	641393	SRS6893453	SAMN15352042	simple	9593	Gorilla gorilla	GSM4633847							no					GEO	SRA1090362		public	371E5C7D30DC1FEF60431D1C155E39C1	32985AA754209C1BEAC498C30118D1FE
SRR12414046	2020-08-31 15:55:13	2020-08-07 17:55:01	4448905	293627730	4448905	66	176		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12414046/SRR12414046	SRX8910217		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP276690	PRJNA655935	3	655935	SRS7167385	SAMN15760349	simple	9593	Gorilla gorilla	GSM4715192							no					GEO	SRA1110203		public	7FF69A8060A544AE4856F460D2BCF4BF	9E023C1A121FD5D5EC3AD3B64FE401DA
SRR12414048	2020-08-31 15:55:13	2020-08-07 17:55:09	5583967	368541822	5583967	66	222		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12414048/SRR12414048	SRX8910219		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP276690	PRJNA655935	3	655935	SRS7167387	SAMN15760347	simple	9593	Gorilla gorilla	GSM4715194							no					GEO	SRA1110203		public	8CFAAC210F068E917A661A82AD8C83B1	0EF2ED9EB8EDA597C3B14DCED781C61A
SRR12414049	2020-08-31 15:55:13	2020-08-07 17:54:54	3080780	203331480	3080780	66	127		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12414049/SRR12414049	SRX8910220		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP276690	PRJNA655935	3	655935	SRS7167388	SAMN15760346	simple	9593	Gorilla gorilla	GSM4715195							no					GEO	SRA1110203		public	7EA9D655D8132FCC2794ECC3955DC367	2F03A831675089A501857FD4AAC7D55F
SRR12414052	2020-08-31 15:55:13	2020-08-07 17:55:08	4832089	318917874	4832089	66	191		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12414052/SRR12414052	SRX8910223		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP276690	PRJNA655935	3	655935	SRS7167391	SAMN15760343	simple	9593	Gorilla gorilla	GSM4715198							no					GEO	SRA1110203		public	53E0ACD61A635445241115A1C1BCD651	8493E8E9773CE9937661EBBBB73EA445
SRR10393358	2019-11-06 14:32:44	2019-11-05 16:53:52	31036352	9310905600	31036352	300	5312		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/393/SRR10393358.sralite.1	SRX7093734	GT911_replicate2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP067453	PRJNA304995		304995	SRS1209688	SAMN04313459	simple	9595	Gorilla gorilla gorilla	Gorilla testis tissue					male		no					PENN STATE UNIVERSITY	SRA989694		public	E4F57CC17197FCDB0BAF87A9C7C40F9F	6BAFF788C8B6DAD08AF31E1D29DAE657
DRR128390	2020-02-04 15:56:27	2020-02-04 15:59:49	15449789	3089957800	15449789	200	2065		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/DRR000/128/DRR128390.sralite.1	DRX121130		RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2000	DRP005799	PRJDB6945		604926	DRS121845	SAMD00115867	simple	9595	Gorilla gorilla gorilla	SAMD00115867							no					SOKENDAI	DRA006766		public	A59912A3F6E337846D32E003D3D0419F	FBD63E01834C8E37915A78CD7C3B3BE2
DRR128391	2020-02-04 15:56:27	2020-02-04 15:57:47	15374784	3074956800	15374784	200	2072		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR128391/DRR128391	DRX121131		RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2000	DRP005799	PRJDB6945		604926	DRS121846	SAMD00115868	simple	9595	Gorilla gorilla gorilla	SAMD00115868							no					SOKENDAI	DRA006766		public	BAFB9E14C9E69129C941475B9DBF36D3	D3B9510A6F725829DA4E14DF6EA09857
DRR128392	2020-02-04 15:56:27	2020-02-04 15:59:27	16202768	4050692000	16202768	250	1888		https://sra-pub-run-odp.s3.amazonaws.com/sra/DRR128392/DRR128392	DRX121132		RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 2500	DRP005799	PRJDB6945		604926	DRS121847	SAMD00115869	simple	9595	Gorilla gorilla gorilla	SAMD00115869							no					SOKENDAI	DRA006766		public	A4F4E28EE5730229B1173BA09F3AD23F	347594893870074FD6EA0C247034F484
