Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR11516861	2020-04-10 19:47:12	2020-04-10 17:49:07	32579012	5408115992	32579012	166	3544		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11516861/SRR11516861	SRX8088469	21JSB_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455850	SAMN14570447	simple	326968	Ziziphus jujuba	21JSB_3							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	370A01B6746B3695C877BD0A86AC5A96	84FE16DF32290D79DDD09EB36EB655B2
SRR11516860	2020-04-10 17:23:39	2020-04-10 17:20:26	32086826	5326413116	32086826	166	3528		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/516/SRR11516860.sralite.1	SRX8088470	22JSC_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455851	SAMN14570448	simple	326968	Ziziphus jujuba	22JSC_1							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	68375596E09A8189ED1BAFB83FB9D05F	1480AA1813D7E4F5544C4EB7E4822A38
SRR11516859	2020-04-10 21:45:15	2020-04-10 20:29:02	31591143	5244129738	31591143	166	3419		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11516859/SRR11516859	SRX8088471	23JSC_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455852	SAMN14570449	simple	326968	Ziziphus jujuba	23JSC_2							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	252BEDD932829D2D1E015C950C7C2C28	0EEF4F814B964185CDF550AE9803A619
SRR11516858	2020-04-10 22:02:40	2020-04-10 20:26:10	31974562	5307777292	31974562	166	3483		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11516858/SRR11516858	SRX8088472	24JSC_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455853	SAMN14570450	simple	326968	Ziziphus jujuba	24JSC_3							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	216B1790B89A448FEDAB4CCC7FCD294A	31EFF38F46D52395311C4E882667C5DF
SRR11516857	2020-04-10 22:20:29	2020-04-10 20:40:47	31870312	5290471792	31870312	166	3486		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11516857/SRR11516857	SRX8088473	25JSD_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455854	SAMN14570451	simple	326968	Ziziphus jujuba	25JSD_1							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	867F55D5F9F3212DD8ACA1B994E77424	06BE8222B7D9288709B727A49DA7704B
SRR11516856	2020-04-10 22:21:13	2020-04-10 20:30:55	31973430	5307589380	31973430	166	3492		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11516856/SRR11516856	SRX8088474	26JSD_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455855	SAMN14570452	simple	326968	Ziziphus jujuba	26JSD_2							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	506E2EF5F03212BCE0C7B58AAAC5C435	CA83A74315ECC0B5AB044B1F4321F9D5
SRR11516855	2020-04-10 19:00:34	2020-04-10 18:10:10	31179982	5175877012	31179982	166	3425		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11516855/SRR11516855	SRX8088475	27JSD_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455856	SAMN14570453	simple	326968	Ziziphus jujuba	27JSD_3							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	C67840993757431684F60DE6FAB6D738	3D97DC5DFE2B18804DE1C1C7F724DDDD
SRR11516854	2020-04-10 23:55:33	2020-04-10 23:11:32	32238190	5351539540	32238190	166	3467		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/516/SRR11516854.sralite.1	SRX8088476	28JSCK_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455860	SAMN14570454	simple	326968	Ziziphus jujuba	28JSCK_1							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	A7CD1151108C6F5EFD1BABC29D36EA21	ABC0055151F5AC887906744D557BEF80
SRR11516853	2020-04-10 19:41:34	2020-04-10 17:41:05	31056815	5155431290	31056815	166	3403		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/516/SRR11516853.sralite.1	SRX8088477	29JSCK_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455857	SAMN14570455	simple	326968	Ziziphus jujuba	29JSCK_2							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	FA9086B6B135C737814C16558251088F	C02A3402AF6539D22C33BCB78C134E53
SRR11516852	2020-04-10 18:52:32	2020-04-10 18:38:13	31870855	5290561930	31870855	166	3475		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/516/SRR11516852.sralite.1	SRX8088478	30JSCK_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455858	SAMN14570456	simple	326968	Ziziphus jujuba	30JSCK_3							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	1560494AE5E2322335FDEB7AF4CE1EBE	869EAC4E8555056AB5E979F350217B88
SRR11516862	2020-04-10 22:13:48	2020-04-10 20:31:34	31395476	5211649016	31395476	166	3396		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/516/SRR11516862.sralite.1	SRX8088468	3DZA_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455849	SAMN14570429	simple	326968	Ziziphus jujuba	3DZA_3							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	9E1A6E473F2631700AFE0BB5DF284071	3C3EB6C41499E8A88C2B19186E8BDF0F
SRR11516851	2020-04-10 17:09:13	2020-04-10 17:04:49	31241362	5186066092	31241362	166	3455		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11516851/SRR11516851	SRX8088479	4DZB_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455859	SAMN14570430	simple	326968	Ziziphus jujuba	4DZB_1							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	35D9CC88C71B930A202DFDEE15CC11D4	9ADA851093E382FA9D12B35DC7C7871F
SRR11516850	2020-04-10 20:37:35	2020-04-10 17:38:11	31656980	5255058680	31656980	166	3455		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/516/SRR11516850.sralite.1	SRX8088480	5DZB_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455862	SAMN14570431	simple	326968	Ziziphus jujuba	5DZB_2							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	15D561D0D1D167C3D832CE07CFFC3543	A56D4ACDDAA7180DFD8085F0234AC2C8
SRR11516849	2020-04-10 19:41:34	2020-04-10 17:51:07	32727153	5432707398	32727153	166	3489		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/516/SRR11516849.sralite.1	SRX8088481	6DZB_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455863	SAMN14570432	simple	326968	Ziziphus jujuba	6DZB_3							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	CF148C089460EABD1B1663879E1BB729	EAE227D57A160AD1E8DA4D2B9DEAC24C
SRR11516848	2020-04-10 20:06:42	2020-04-10 17:39:14	32409553	5379985798	32409553	166	3510		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11516848/SRR11516848	SRX8088482	7DZC_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455864	SAMN14570433	simple	326968	Ziziphus jujuba	7DZC_1							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	1126F63A3DC3893974B24B57F4272C0E	58BBE327902D2481423F5E12EEE0C86E
SRR11516847	2020-04-10 21:19:56	2020-04-10 19:40:17	30535152	5068835232	30535152	166	3311		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/516/SRR11516847.sralite.1	SRX8088483	8DZC_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455865	SAMN14570434	simple	326968	Ziziphus jujuba	8DZC_2							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	A5A0535D85C7F30A187DB8CCB01DAACD	554C4AD11163050F21B13B20B0BD17BB
SRR11516846	2020-04-10 19:41:34	2020-04-10 19:37:56	31137159	5168768394	31137159	166	3385		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/516/SRR11516846.sralite.1	SRX8088484	9DZC_3	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455867	SAMN14570435	simple	326968	Ziziphus jujuba	9DZC_3							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	FD75DFC621DE9513FC2662D806BAA866	1F8AE1DA117F10C327020C22849AA494
SRR11623482	2020-04-28 07:59:22	2020-04-28 07:01:07	21197090	6323407802	21197090	298	1887		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11623482/SRR11623482	SRX8187616	Plant sample from Solanum lycopersicum T02	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP258844	PRJNA588581		588581	SRS5715442	SAMN13254301	simple	326968	Ziziphus jujuba	CKH2							no					HENAN UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA1069875		public	3CDAE69D7FE55E77C671BD05C506C5CB	F7666BE38D259968C3A28F27834851A8
SRR11623478	2020-04-28 07:59:22	2020-04-28 07:02:29	22940811	6841805594	22940811	298	2026		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11623478/SRR11623478	SRX8187620	Plant sample from Solanum lycopersicum T04	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP258844	PRJNA588581		588581	SRS5715451	SAMN13254303	simple	326968	Ziziphus jujuba	CKH3							no					HENAN UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA1069875		public	A9EAF853D1127121197EEEE47E33B31E	FC9873DCC2AD5D13111F8D7CBBEE760C
SRR11623476	2020-04-28 07:59:23	2020-04-28 07:04:11	20872555	6228316646	20872555	298	1850		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/623/SRR11623476.sralite.1	SRX8187622	Plant sample from Solanum lycopersicum T06	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP258844	PRJNA588581		588581	SRS5715452	SAMN13254305	simple	326968	Ziziphus jujuba	CKS1							no					HENAN UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA1069875		public	E93490F9F3EC5E32D81B8BDAEBE0EA1D	24517C816E4FA8837ED0582740E42EE5
SRR11623472	2020-04-28 07:59:23	2020-04-28 06:58:45	20248261	6048181918	20248261	298	1819		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11623472/SRR11623472	SRX8187626	Plant sample from Solanum lycopersicum T10	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP258844	PRJNA588581		588581	SRS5715453	SAMN13254309	simple	326968	Ziziphus jujuba	CKS2							no					HENAN UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA1069875		public	C15FD552739FFE9D6EC4E24E494D3C04	58130F441660C91D36311785CFAADB1D
SRR11516872	2020-04-10 21:34:15	2020-04-10 19:31:29	31633233	5251116678	31633233	166	3453		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/516/SRR11516872.sralite.1	SRX8088458	11DZD_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455840	SAMN14570437	simple	326968	Ziziphus jujuba	11DZD_2							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	33679584887E36047BFCDE528884AD82	B2A3370E28D5688F2D72BFD56506D488
SRR11516874	2020-04-10 19:05:50	2020-04-10 19:01:19	31185896	5176858736	31185896	166	3379		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11516874/SRR11516874	SRX8088456	1DZA_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455838	SAMN14570427	simple	326968	Ziziphus jujuba	1DZA_1							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	EFE2EADCC8A03BD91BB5DFF6779D94DF	6F8B41E034DF609B39EA2CD0265ED856
SRR11516873	2020-04-10 22:16:15	2020-04-10 20:38:04	31706189	5263227374	31706189	166	3476		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11516873/SRR11516873	SRX8088457	2DZA_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP255844	PRJNA624182		624182	SRS6455842	SAMN14570428	simple	326968	Ziziphus jujuba	2DZA_2							no					BEIJING FORESTRY UNIVERSITY	SRA1064212		public	3C5F2CF12BA48ABD0F44A25B8FAC31F2	4C15DF3F89B1324C7D9F55C019ED9DE1
SRR10528144	2019-11-27 06:32:10	2019-11-26 01:10:00	24009859	7202957700	24009859	300	2304		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/528/SRR10528144.sralite.1	SRX7212641	7	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP233158	PRJNA588582		588582	SRS5715455	SAMN13254317	simple	326968	Ziziphus jujuba	CKG1							no					XINJIANG ACADEMY OF AGRICULTURAL SCIENCES	SRA1002566		public	B828071FBAA170CCC94AB95299D29287	1AB989E1D29135E039E4C60B4C488AFF
SRR10528143	2019-11-27 06:32:10	2019-11-26 01:08:54	22957927	6887378100	22957927	300	2207		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/528/SRR10528143.sralite.1	SRX7212642	8	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP233158	PRJNA588582		588582	SRS5715456	SAMN13254318	simple	326968	Ziziphus jujuba	CKG2							no					XINJIANG ACADEMY OF AGRICULTURAL SCIENCES	SRA1002566		public	0CB8AB93CB2F67902B21906F5F773F82	7D4E63FED5CE82A2BDC40EEF1199D2DF
SRR10528142	2019-11-27 06:32:10	2019-11-26 01:03:34	20506057	6151817100	20506057	300	1976		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/528/SRR10528142.sralite.1	SRX7212643	9	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP233158	PRJNA588582		588582	SRS5715457	SAMN13254319	simple	326968	Ziziphus jujuba	CKG3							no					XINJIANG ACADEMY OF AGRICULTURAL SCIENCES	SRA1002566		public	C944DAA9FE2785CE546895EF73AF7918	EB6EDCEF9E052EBE12A75EF7FE4CA319
SRR10528158	2019-11-27 06:32:09	2019-11-26 01:31:03	24979695	7493908500	24979695	300	2394		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/528/SRR10528158.sralite.1	SRX7212627	1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP233158	PRJNA588582		588582	SRS5715441	SAMN13254299	simple	326968	Ziziphus jujuba	CKH1							no					XINJIANG ACADEMY OF AGRICULTURAL SCIENCES	SRA1002566		public	E61AD9E246957EB116C823B0FD1290A3	F548247EDB3295F68103241AA8E9B493
SRR10528157	2019-11-27 06:32:09	2019-11-26 01:32:10	22851894	6855568200	22851894	300	2210		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10528157/SRR10528157	SRX7212628	2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP233158	PRJNA588582		588582	SRS5715442	SAMN13254301	simple	326968	Ziziphus jujuba	CKH2							no					XINJIANG ACADEMY OF AGRICULTURAL SCIENCES	SRA1002566		public	1433863A80E39C0FF41E06D56299B43A	379B650C4220D5827872EA0E8D1F32F8
SRR10528148	2019-11-27 06:32:09	2019-11-26 01:12:27	21930780	6579234000	21930780	300	2129		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/528/SRR10528148.sralite.1	SRX7212637	3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP233158	PRJNA588582		588582	SRS5715451	SAMN13254303	simple	326968	Ziziphus jujuba	CKH3							no					XINJIANG ACADEMY OF AGRICULTURAL SCIENCES	SRA1002566		public	DD9DD6CCD2B984954681C72C569CC0D9	AB023EBCAB663E7F7EE19F8CB938F1CA
SRR10528147	2019-11-27 06:32:09	2019-11-26 01:17:47	22013981	6604194300	22013981	300	2129		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/528/SRR10528147.sralite.1	SRX7212638	4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP233158	PRJNA588582		588582	SRS5715452	SAMN13254305	simple	326968	Ziziphus jujuba	CKS1							no					XINJIANG ACADEMY OF AGRICULTURAL SCIENCES	SRA1002566		public	3A31597143C2CD2707658968EC2E833B	2A32C1C78B76C9D6D14444D55DC5B0B9
SRR10528146	2019-11-27 06:32:09	2019-11-26 01:19:50	25717883	7715364900	25717883	300	2485		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/528/SRR10528146.sralite.1	SRX7212639	5	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP233158	PRJNA588582		588582	SRS5715453	SAMN13254309	simple	326968	Ziziphus jujuba	CKS2							no					XINJIANG ACADEMY OF AGRICULTURAL SCIENCES	SRA1002566		public	EEA5C2EAAB86611C0739B4D66F1E4C44	968609DDC0242243487140F3015AD8CE
SRR10528145	2019-11-27 06:32:09	2019-11-26 01:17:56	22874375	6862312500	22874375	300	2211		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/528/SRR10528145.sralite.1	SRX7212640	6	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP233158	PRJNA588582		588582	SRS5715454	SAMN13254316	simple	326968	Ziziphus jujuba	CKS3							no					XINJIANG ACADEMY OF AGRICULTURAL SCIENCES	SRA1002566		public	01DD1678DCF26AA419F44F9FCAA16CD7	EB2F3CEE1CA481DCD75739C103564022
