Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR12507957	2021-09-30 00:58:51	2020-08-24 13:47:07	33105226	4138153250	0	125	1940	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507957/SRR12507957.lite.1	SRX8998737	BlubberExtract-24B	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251518	SAMN15894459	simple	9739	Tursiops truncatus	BlubberExtract-24B	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	6F290E5F658585FDDF5E14294504193A	4761B444977AA037464F6F3956623A14
SRR12507956	2021-09-30 00:58:52	2020-08-24 13:49:09	32758957	4094869625	0	125	1915	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507956/SRR12507956.lite.1	SRX8998738	BlubberExtract-24C	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251519	SAMN15894460	simple	9739	Tursiops truncatus	BlubberExtract-24C	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	1B8A58DD0CCA482194A01E4528BAC634	7372973231A11F68B322313CDF15E13B
SRR12507955	2021-09-30 00:58:52	2020-08-24 13:48:55	34129571	4266196375	0	125	1967	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507955/SRR12507955.lite.1	SRX8998739	BlubberExtract-48A	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251520	SAMN15894461	simple	9739	Tursiops truncatus	BlubberExtract-48A	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	1D5ACA8B1964F7EAE9CD55F28C963B15	C4F09699F876EC5F0503D18399BFCACE
SRR12507954	2021-09-30 00:58:52	2020-08-24 13:48:47	35085387	4385673375	0	125	2037	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507954/SRR12507954.lite.1	SRX8998740	BlubberExtract-48B	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251521	SAMN15894462	simple	9739	Tursiops truncatus	BlubberExtract-48B	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	D0E26F1D7FDCAAF4A044B456DC04AF41	8ABBDFC96B3C25CCBA9CF717618CCD36
SRR12507952	2021-09-30 00:58:52	2020-08-24 13:49:31	35777604	4472200500	0	125	2061	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507952/SRR12507952.lite.1	SRX8998742	BlubberExtract-48C	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251523	SAMN15894463	simple	9739	Tursiops truncatus	BlubberExtract-48C	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	9DC0341B59FF869F13F68797799F4097	55A48C8877692A4282618E2CE7BD0DB5
SRR12507951	2021-09-30 00:58:52	2020-08-24 13:46:55	28551337	3568917125	0	125	1505	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507951/SRR12507951.lite.1	SRX8998743	BlubberExtract-72A	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251524	SAMN15894464	simple	9739	Tursiops truncatus	BlubberExtract-72A	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	AA193AFBE889649751B294EF86E367F1	9BBF35091F27E65BA2AC80C80E61434E
SRR12507950	2021-09-30 00:58:52	2020-08-24 13:46:52	29059086	3632385750	0	125	1514	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507950/SRR12507950.lite.1	SRX8998744	BlubberExtract-72B	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251525	SAMN15894465	simple	9739	Tursiops truncatus	BlubberExtract-72B	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	A0146A1D5F775C6BDB9D4A1558A91FB8	6042B58D59A6D3FBA0D2CDA99F8342FD
SRR12507949	2021-09-30 00:58:52	2020-08-24 13:47:20	28345153	3543144125	0	125	1480	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507949/SRR12507949.lite.1	SRX8998745	BlubberExtract-72C	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251526	SAMN15894466	simple	9739	Tursiops truncatus	BlubberExtract-72C	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	AA73BAEA3FD338F6E7FE9974AD89A33E	F498EC2584E15612AF88875072E46470
SRR12507965	2021-09-30 00:58:51	2020-08-24 13:50:27	35348162	4418520250	0	125	2071	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507965/SRR12507965.lite.1	SRX8998729	CTL-24A	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251510	SAMN15894443	simple	9739	Tursiops truncatus	CTL-24A	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	F418AF8FDE73AE361119E266B4EC370B	9F1E884355D02755F60D4429AD9F3877
SRR12507964	2021-09-30 00:58:51	2020-08-24 13:47:48	35330537	4416317125	0	125	2076	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507964/SRR12507964.lite.1	SRX8998730	CTL-48A	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251511	SAMN15894444	simple	9739	Tursiops truncatus	CTL-48A	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	8FCB61A7AEFCA81390CFAFB50374F2C1	9DB0F481EF9B785F1483FF9191EAB886
SRR12507953	2021-09-30 00:58:52	2020-08-24 13:48:22	34340868	4292608500	0	125	2040	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507953/SRR12507953.lite.1	SRX8998741	CTL-72A	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251522	SAMN15894445	simple	9739	Tursiops truncatus	CTL-72A	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	530BACFF4DE8569C48FDB9D6F45A55BF	0B3455BC119C8201FFA4530DE8BE1605
SRR12507948	2021-09-30 00:58:52	2020-08-24 13:47:02	24672441	3084055125	0	125	1456	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507948/SRR12507948.lite.1	SRX8998746	CarrierCTL-24A	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251527	SAMN15894446	simple	9739	Tursiops truncatus	CarrierCTL-24A	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	B6A5F979667723EC3222B9E0723D28DF	4B4FEE4A2B492998D9C9FDECA841F893
SRR12507947	2021-09-30 00:58:52	2020-08-24 13:47:28	36027206	4503400750	0	125	2099	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507947/SRR12507947.lite.1	SRX8998747	CarrierCTL-48B	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251528	SAMN15894447	simple	9739	Tursiops truncatus	CarrierCTL-48B	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	B42DB709A5932AD4F807FD18D643AFC1	C0820D9386E2DDF07BC2AA289CB66A70
SRR12507946	2021-09-30 00:58:52	2020-08-24 13:50:33	38686630	4835828750	0	125	2260	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR012/12507/SRR12507946/SRR12507946.lite.1	SRX8998748	CarrierCTL-72B	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP107302	PRJNA387123	NA	387123	SRS7251529	SAMN15894448	simple	9739	Tursiops truncatus	CarrierCTL-72B	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	NOAA	SRA1116452	NA	public	2B1858DAF51DFCD446A181A6DA11509F	8988D40C106A3EB4CFC690D14D33A188
SRR10267284	2021-05-05 17:46:15	2019-10-11 12:09:15	80336518	24261628436	80336518	302	7093	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10267/SRR10267284/SRR10267284.lite.1	SRX6980733		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225204	PRJNA577100	NA	577100	SRS5505692	SAMN13019219	simple	9739	Tursiops truncatus	GSM4118980	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA977807	NA	public	76C27628A7FCA4DBA3F79A276543A5E0	9229695F40C2B9CD581E6A4055F29BB2
SRR10267285	2021-05-05 17:46:15	2019-10-11 12:05:30	63450834	19162151868	63450834	302	5681	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10267/SRR10267285/SRR10267285.lite.1	SRX6980734		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225204	PRJNA577100	NA	577100	SRS5505693	SAMN13019218	simple	9739	Tursiops truncatus	GSM4118981	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA977807	NA	public	E41EFA73E65582DE04EAC15FDC08B883	E32B45CD97849FA871C4E28001B20E65
SRR10267286	2021-05-05 17:46:15	2019-10-11 12:23:29	62904035	18997018570	62904035	302	5696	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10267/SRR10267286/SRR10267286.lite.1	SRX6980735		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225204	PRJNA577100	NA	577100	SRS5505694	SAMN13019217	simple	9739	Tursiops truncatus	GSM4118982	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA977807	NA	public	E8CCDE03DDFFDAC4E181F1DD8FDC8147	B708BBE610612781D73FF4582B7A60FC
SRR10267287	2021-05-05 17:46:15	2019-10-11 12:20:02	82550365	24930210230	82550365	302	7365	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10267/SRR10267287/SRR10267287.lite.1	SRX6980736		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225204	PRJNA577100	NA	577100	SRS5505695	SAMN13019216	simple	9739	Tursiops truncatus	GSM4118983	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA977807	NA	public	1E82D9ECAC358985B48D957BAC880BC0	6F8C8A26EA8EC8CD82D09A3DCBCC3A6D
SRR10267288	2021-05-05 17:46:15	2019-10-11 12:23:58	71866765	21703763030	71866765	302	6318	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10267/SRR10267288/SRR10267288.lite.1	SRX6980737		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225204	PRJNA577100	NA	577100	SRS5505696	SAMN13019215	simple	9739	Tursiops truncatus	GSM4118984	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA977807	NA	public	6867F199FB05B4A85FBED598F3D1C782	E19A6D551410D710BBA0A2EBBFD38C5D
SRR10267289	2021-05-05 17:46:15	2019-10-11 12:15:41	72698274	21954878748	72698274	302	6357	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10267/SRR10267289/SRR10267289.lite.1	SRX6980738		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225204	PRJNA577100	NA	577100	SRS5505697	SAMN13019214	simple	9739	Tursiops truncatus	GSM4118985	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA977807	NA	public	2C70AA476F7EB302EC5A6B40F505A69B	7C3364432B44C286132D4259CC581554
SRR10267290	2021-05-05 17:46:15	2019-10-11 12:06:06	68013722	20540144044	68013722	302	6074	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10267/SRR10267290/SRR10267290.lite.1	SRX6980739		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225204	PRJNA577100	NA	577100	SRS5505698	SAMN13019213	simple	9739	Tursiops truncatus	GSM4118986	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA977807	NA	public	7909B706C4A727B231760744E79575F8	6A6FE4081A97E254982CC605EE16E6DD
SRR10292033	2021-05-05 17:46:17	2019-10-16 11:48:50	39144713	11821703326	39144713	302	3466	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292033/SRR10292033.lite.1	SRX7005005		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526233	SAMN13039542	simple	9739	Tursiops truncatus	GSM4123858	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	2773EE7D41415192EE93E2C718F35692	0FBB1AA112B8D43132D8DBC56CB1A5BD
SRR10292034	2021-05-05 17:46:17	2019-10-16 11:45:59	40259580	12158393160	40259580	302	3529	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292034/SRR10292034.lite.1	SRX7005006		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526234	SAMN13039541	simple	9739	Tursiops truncatus	GSM4123859	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	6B7F2CAAFE3802605F2EDE6CCA2DC69C	B1EDD3135E09EF71974AF6EAD9A9280A
SRR10292035	2021-05-05 17:46:17	2019-10-16 11:48:38	38775828	11710300056	38775828	302	3451	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292035/SRR10292035.lite.1	SRX7005007		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526235	SAMN13039540	simple	9739	Tursiops truncatus	GSM4123860	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	A4005F5C803D082F756256802E097259	9801B506B4ECB061C77C3EA38CEEBA4F
SRR10292036	2021-05-05 17:46:17	2019-10-16 11:42:57	31946943	9647976786	31946943	302	2869	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292036/SRR10292036.lite.1	SRX7005008		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526236	SAMN13039538	simple	9739	Tursiops truncatus	GSM4123861	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	5294623CD4FAA7C2703D0DCE730804CE	33C9CE9F867A3C3AF4EC96BFC58E1903
SRR10292037	2021-05-05 17:46:17	2019-10-16 11:56:19	54838877	16561340854	54838877	302	4867	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292037/SRR10292037.lite.1	SRX7005009		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526237	SAMN13039537	simple	9739	Tursiops truncatus	GSM4123862	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	DB6471F4BDDB0F72FB366172058404ED	35059861B761B6509BA152FB9AB2DB84
SRR10292038	2021-05-05 17:46:17	2019-10-16 11:46:02	34957920	10557291840	34957920	302	3164	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292038/SRR10292038.lite.1	SRX7005010		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526238	SAMN13039536	simple	9739	Tursiops truncatus	GSM4123863	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	5FB627AF0D80A4012ED5E00D7AC84F57	DA209C4A3C34424591E357A09BB8F080
SRR10292039	2021-05-05 17:46:17	2019-10-16 11:55:56	41315222	12477197044	41315222	302	3629	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292039/SRR10292039.lite.1	SRX7005011		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526239	SAMN13039535	simple	9739	Tursiops truncatus	GSM4123864	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	F406C81DAF19A3EACFAC0805056D7BD2	921B396967596B45A9322AB873DB282E
