Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR10337971	2020-01-01 01:34:51	2019-10-24 05:21:28	25890557	3935364664	25890557	152	1349		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/337/SRR10337971.sralite.1	SRX7048071	MvP1_vaccinated_PBMC_Week_0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566099	SAMN13088876	simple	38626	Phascolarctos cinereus	MvP1_vaccinated_PBMC_Week_0					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	3347B63EC390DD2B681D3166F38B83FF	B1F2118F9CE3407B7CBC27455608F3E7
SRR10337970	2020-01-01 01:34:51	2019-10-24 05:27:09	34184952	5196112704	34184952	152	1777		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337970/SRR10337970	SRX7048072	MvP2_vaccinated_PBMC_Week_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566100	SAMN13088877	simple	38626	Phascolarctos cinereus	MvP2_vaccinated_PBMC_Week_2					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	F56D4E82FD112EC3A7198D817435A526	E2C6297E334B625BFF6C2C23000EF00E
SRR10375693	2019-11-08 14:59:02	2019-10-30 19:31:41	48359273	7350609496	48359273	152	2621		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10375693/SRR10375693	SRX7077119	NiK5T0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP227556	PRJNA579734		579734	SRS5593000	SAMN13135209	simple	38626	Phascolarctos cinereus	NiK5T0					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA987460		public	49BE5EB685CE533E6C6479D0D87D75FF	867E5849821774639C7807772B006D14
SRR10375691	2019-11-08 14:59:02	2019-10-30 19:23:18	49221419	7481655688	49221419	152	2753		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/375/SRR10375691.sralite.1	SRX7077121	NiK5T12	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP227556	PRJNA579734		579734	SRS5593002	SAMN13135211	simple	38626	Phascolarctos cinereus	NiK5T12					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA987460		public	25A0823A5EE9BDB4269FAF57261052A8	520C4A28487365678105E4B661B3403A
SRR10375692	2019-11-08 14:59:02	2019-10-30 19:27:00	39700627	6034495304	39700627	152	2203		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10375692/SRR10375692	SRX7077120	NiK5T8	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP227556	PRJNA579734		579734	SRS5593001	SAMN13135210	simple	38626	Phascolarctos cinereus	NiK5T8					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA987460		public	C1A18FBF13DD725EA3FB3A311B461934	2CBF3AC463835A8A9BD278D4BDDA3AEF
SRR10375686	2019-11-08 14:59:02	2019-10-30 19:38:12	57923647	8804394344	57923647	152	3150		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/375/SRR10375686.sralite.1	SRX7077126	SeK3T0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP227556	PRJNA579734		579734	SRS5593007	SAMN13135203	simple	38626	Phascolarctos cinereus	SeK3T0					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA987460		public	ACA65911D6252A2128280821EEA57E17	DDEE2EA58C5F3A4E764F2F773F415634
SRR10375684	2019-11-08 14:59:02	2019-10-30 19:30:04	59926544	9108834688	59926544	152	3367		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10375684/SRR10375684	SRX7077128	SeK3T12	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP227556	PRJNA579734		579734	SRS5593009	SAMN13135205	simple	38626	Phascolarctos cinereus	SeK3T12					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA987460		public	11E9F66D0613AFB1825DFF44D0CCFA1B	D7116622B2FDBA6894EAB45C6A34704B
SRR10337995	2020-01-01 01:34:50	2019-10-24 05:32:33	37173361	5650350872	37173361	152	1885		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337995/SRR10337995	SRX7048047	HP1_Unvaccinated_PBMC_Week_0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566075	SAMN13088854	simple	38626	Phascolarctos cinereus	HP1_Unvaccinated_PBMC_Week_0					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	809B1045331C6A9F18E6FA93ABC88362	DB6915BFF5926867C7D2FC33705DBEEC
SRR10337994	2020-01-01 01:34:50	2019-10-24 05:25:47	27814089	4227741528	27814089	152	1434		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/337/SRR10337994.sralite.1	SRX7048048	HP2_Unvaccinated_PBMC_Week_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566076	SAMN13088855	simple	38626	Phascolarctos cinereus	HP2_Unvaccinated_PBMC_Week_2					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	C0182BC6A095A9D2EE0D5C4E4D188F1E	5E80A66A86DE84426EDC3EE223BACCA6
SRR10337993	2020-01-01 01:34:50	2019-10-24 05:24:11	24585778	3737038256	24585778	152	1218		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/337/SRR10337993.sralite.1	SRX7048049	HP4_Unvaccinated_PBMC_Week_4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566077	SAMN13088856	simple	38626	Phascolarctos cinereus	HP4_Unvaccinated_PBMC_Week_4					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	198E1A671794416773F6AF87CAD6DAD1	E3226C1958A64F9E894C1425A3FB053F
SRR10337992	2020-01-01 01:34:50	2019-10-24 05:23:35	20207847	3071592744	20207847	152	1040		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/337/SRR10337992.sralite.1	SRX7048050	HP6_Unvaccinated_PBMC_Week_6	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566078	SAMN13088857	simple	38626	Phascolarctos cinereus	HP6_Unvaccinated_PBMC_Week_6					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	9B6FBA15F07A1ADA7479462E673C07DD	E3E8351AC872B3996050AFBA773D1F1F
SRR9618147	2019-07-02 02:33:13	2019-07-02 02:27:28	34861838	5298999376	34861838	152	1802		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/618/SRR9618147.sralite.1	SRX6381202	HU1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP212508	PRJNA540172		540172	SRS5041730	SAMN11546765	simple	38626	Phascolarctos cinereus	HU1					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA915535		public	C1718D94B5E7E7D5B32C6B036AA4AC92	25D2330B04D8209544F832159B7FD892
SRR10338000	2020-01-01 01:34:50	2019-10-24 05:33:18	40811402	6203333104	40811402	152	2216		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10338000/SRR10338000	SRX7048042	RP1_Unvaccinated_PBMC_Week_0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566070	SAMN13088849	simple	38626	Phascolarctos cinereus	RP1_Unvaccinated_PBMC_Week_0					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	5463B4561728760C897A5AEB44663C31	0AD642148734553C5211B75A3B3FBF9E
SRR10337999	2020-01-01 01:34:50	2019-10-24 05:32:49	38240402	5812541104	38240402	152	2093		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337999/SRR10337999	SRX7048043	RP2_Unvaccinated_PBMC_Week_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566071	SAMN13088850	simple	38626	Phascolarctos cinereus	RP2_Unvaccinated_PBMC_Week_2					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	C3A1F5FB8DDC2DE3EE8580F82A5E4769	EF437AA22AA17FCDBD8EC1F851B1B98B
SRR10337998	2020-01-01 01:34:50	2019-10-24 05:31:51	38190520	5804959040	38190520	152	2068		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337998/SRR10337998	SRX7048044	RP4_Unvaccinated_PBMC_Week_4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566072	SAMN13088851	simple	38626	Phascolarctos cinereus	RP4_Unvaccinated_PBMC_Week_4					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	E61E61498F7FC7836B22FCB95593BE65	2E86854F471BE4FA13F4DA195ED0F499
SRR10337997	2020-01-01 01:34:50	2019-10-24 05:32:23	38222263	5809783976	38222263	152	2156		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/337/SRR10337997.sralite.1	SRX7048045	RP6_Unvaccinated_PBMC_Week_6	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566073	SAMN13088852	simple	38626	Phascolarctos cinereus	RP6_Unvaccinated_PBMC_Week_6					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	674AC57607F33C5DD7B9957A43C40C12	BA69C1A7BAA1C833FD199ADD5DE93BD9
SRR10337996	2020-01-01 01:34:50	2019-10-24 05:29:53	39185136	5956140672	39185136	152	2139		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337996/SRR10337996	SRX7048046	RP8_Unvaccinated_PBMC_Week_8	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566074	SAMN13088853	simple	38626	Phascolarctos cinereus	RP8_Unvaccinated_PBMC_Week_8					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	DFA9B3AFA2AC96B3B9B8A1AF6CD9A8F4	5B5FC4CC7EFAA161070B58FC114742F1
SRR9618150	2019-07-02 02:33:13	2019-07-02 02:28:42	33475936	5088342272	33475936	152	1716		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/618/SRR9618150.sralite.1	SRX6381199	RU4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP212508	PRJNA540172		540172	SRS5041727	SAMN11546760	simple	38626	Phascolarctos cinereus	RU4					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA915535		public	DE2AD67A73C5AB39955D1F67F33D3408	20A4A6BF274FD637AC05F200B14C8904
SRR9618149	2019-07-02 02:36:12	2019-07-02 02:33:54	43256569	6574998488	43256569	152	2368		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9618149/SRR9618149	SRX6381200	RU8	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP212508	PRJNA540172		540172	SRS5041728	SAMN11546761	simple	38626	Phascolarctos cinereus	RU8					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA915535		public	8011A0735B9D4C539E8C4E9F3ED33BA9	40959B0804531053CDCF612ED1F1DF44
SRR10338002	2020-01-01 01:34:50	2019-10-24 05:29:28	31892505	4847660760	31892505	152	1600		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10338002/SRR10338002	SRX7048040	AP1_Unvaccinated_PBMC_Week_0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566068	SAMN13088839	simple	38626	Phascolarctos cinereus	AP1_Unvaccinated_PBMC_Week_0					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	54B281164A6F12CD9A5D24B76DE1CBAA	5F49759451C85C62B3B8E5D3C44F3A9C
SRR10338001	2020-01-01 01:34:50	2019-10-24 05:26:33	28810178	4379147056	28810178	152	1483		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/338/SRR10338001.sralite.1	SRX7048041	AP2_Unvaccinated_PBMC_Week_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566069	SAMN13088840	simple	38626	Phascolarctos cinereus	AP2_Unvaccinated_PBMC_Week_2					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	F3551051A339376EC41E428A813FABC6	F380ECF46F8B447D7F3AC50BCE8F8239
SRR10337990	2020-01-01 01:34:50	2019-10-24 05:35:15	46771295	7109236840	46771295	152	2365		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337990/SRR10337990	SRX7048052	AP4_Unvaccinated_PBMC_Week_4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566080	SAMN13088841	simple	38626	Phascolarctos cinereus	AP4_Unvaccinated_PBMC_Week_4					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	A0CE54DBEE3E24CD58D281818FDACDD4	C0EFD5C2EA8BB0087B2FCCC0F6FAD0C7
SRR10337979	2020-01-01 01:34:51	2019-10-24 05:23:55	25580040	3888166080	25580040	152	1312		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337979/SRR10337979	SRX7048063	AP6_Unvaccinated_PBMC_Week_6	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566091	SAMN13088842	simple	38626	Phascolarctos cinereus	AP6_Unvaccinated_PBMC_Week_6					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	E8DC9FE3EC03CFF5EE104A645249DEDE	BF5577B197A9E832AB9A8DBDE3F4EEDE
SRR10337985	2020-01-01 01:34:50	2019-10-24 05:27:28	27630271	4199801192	27630271	152	1394		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/337/SRR10337985.sralite.1	SRX7048057	AvP1_vaccinated_PBMC_Week_0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566085	SAMN13088863	simple	38626	Phascolarctos cinereus	AvP1_vaccinated_PBMC_Week_0					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	6AC84EDC373DBA55C3ACEF5CEDEDAA59	6E6E2549CA5111CD9A69ABD7B72DEB64
SRR10337984	2020-01-01 01:34:51	2019-10-24 05:18:13	9311692	1415377184	9311692	152	515		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/337/SRR10337984.sralite.1	SRX7048058	AvP2_vaccinated_PBMC_Week_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566086	SAMN13088864	simple	38626	Phascolarctos cinereus	AvP2_vaccinated_PBMC_Week_2					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	92916C6AA8AB47E4AA235473A0232B84	76959B62AD651ADCF0C886B0D3A9C74F
SRR10337983	2020-01-01 01:34:51	2019-10-24 05:19:08	10944979	1663636808	10944979	152	601		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337983/SRR10337983	SRX7048059	AvP4_vaccinated_PBMC_Week_4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566087	SAMN13088865	simple	38626	Phascolarctos cinereus	AvP4_vaccinated_PBMC_Week_4					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	1B712032765D153D3915A75F80A553BC	99FFF4791F91F7DBC602FE05F3230121
SRR10337982	2020-01-01 01:34:51	2019-10-24 05:17:23	7728730	1174766960	7728730	152	429		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337982/SRR10337982	SRX7048060	AvP6_vaccinated_PBMC_Week_6	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566088	SAMN13088866	simple	38626	Phascolarctos cinereus	AvP6_vaccinated_PBMC_Week_6					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	ECB4A4DB9D436FBF358A204BD118E17C	985BBFF31820C890A60D5CDEA1DA21DE
SRR10337981	2020-01-01 01:34:51	2019-10-24 05:17:09	6587659	1001324168	6587659	152	359		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/337/SRR10337981.sralite.1	SRX7048061	AvP8_vaccinated_PBMC_Week_8	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566089	SAMN13088867	simple	38626	Phascolarctos cinereus	AvP8_vaccinated_PBMC_Week_8					female		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	28AFDE73C7D2F1632304CE217AF5F8D8	2E90AB486C203C9ECF4138EF77C88572
SRR10337980	2020-01-01 01:34:51	2019-10-24 05:28:53	38901317	5913000184	38901317	152	1993		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337980/SRR10337980	SRX7048062	BvP1_vaccinated_PBMC_Week_0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566090	SAMN13088868	simple	38626	Phascolarctos cinereus	BvP1_vaccinated_PBMC_Week_0					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	9E7F199C2CF262B6E3AC784610A12F01	5DF11D3C207AE5F39176861AFD2EBFB8
SRR10337978	2020-01-01 01:34:51	2019-10-24 05:32:12	46295339	7036891528	46295339	152	2372		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/337/SRR10337978.sralite.1	SRX7048064	BvP2_vaccinated_PBMC_Week_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566092	SAMN13088869	simple	38626	Phascolarctos cinereus	BvP2_vaccinated_PBMC_Week_2					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	806AB74BAEA5CF1DA3064E7AD948792E	F7B51318ACF31A67CD2C2D85A20C190D
