Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2598361	2019-02-19 08:08:25	2019-02-24 07:17:02	0	0	0	0	1124		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598361/ERR2598361	ERX2614642	5566sTS.Human.Testis.29ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510467	SAMEA4690284	simple	9606	Homo sapiens	SAMEA4690284					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	481E233E7C10BA64BC57365A95D32EF1	D1EB4A8A76329F6791EC3943E9575B50
ERR2598362	2019-02-19 08:08:25	2019-02-24 07:22:55	0	0	0	0	1293		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598362/ERR2598362	ERX2614643	6107sTS.Human.Testis.28ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510468	SAMEA4690285	simple	9606	Homo sapiens	SAMEA4690285					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	182CFD50B50336289CE10D503C37193B	E4D9672F90B0F1966A4CB61078AD48A2
ERR2598363	2019-02-19 08:08:25	2021-10-24 07:41:44	41199601	4161159701	0	101	1460		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598363/ERR2598363.lite.2	ERX2614644	5550sTS.Human.Testis.39ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510469	SAMEA4690286	simple	9606	Homo sapiens	SAMEA4690286					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	85FA2DD941F1D629B1E9BBDF5254BFAD	7CD98EE54ACB201381A66FBE62B9263B
ERR2598280	2019-02-19 08:08:24	2021-10-24 07:00:07	31095022	3140597222	0	101	1110		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598280/ERR2598280.lite.2	ERX2614561	5514sTS.Human.Brain.58ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510386	SAMEA4690203	simple	9606	Homo sapiens	SAMEA4690203					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	F634CF4AC1A85D30E5E77067C7818F92	97168D1A4A52FF9B568A6A00F55D2376
ERR2598281	2019-02-19 08:08:24	2019-02-24 06:48:15	0	0	0	0	1491		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598281/ERR2598281	ERX2614562	5524sTS.Human.Brain.58ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510387	SAMEA4690204	simple	9606	Homo sapiens	SAMEA4690204					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	A3C0AE75AA6606C0CEB7BCF2A4601134	658F802AAADDC75F1F780AA7BD9EBED2
ERR2598282	2019-02-19 08:08:24	2019-02-24 06:47:21	0	0	0	0	1182		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598282/ERR2598282	ERX2614563	5525sTS.Human.Cerebellum.58ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510388	SAMEA4690205	simple	9606	Homo sapiens	SAMEA4690205					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	5A80BFE6A06155C9A8883462C7C50424	C2BECD8C17B17689301BAA64173D5477
ERR2598283	2019-02-19 08:08:24	2019-02-24 06:47:42	0	0	0	0	1593		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598283/ERR2598283	ERX2614564	5573sTS.Human.Cerebellum.58ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510389	SAMEA4690206	simple	9606	Homo sapiens	SAMEA4690206					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	B83D76A2DA4D52F125F35EF7F47962CC	0F1D090A97C30020B4B594FF24B069E8
ERR2598284	2019-02-19 08:08:24	2021-10-24 06:45:27	28444601	2872904701	0	101	1013		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598284.sralite.1	ERX2614565	5512sTS.Human.Liver.58ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510390	SAMEA4690207	simple	9606	Homo sapiens	SAMEA4690207					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	31F7B104642D1B8CB08EABFEB7224090	7AE2B4DAFB718C683E6708CE04C7DB05
ERR2598285	2019-02-19 08:08:24	2019-02-24 06:47:51	0	0	0	0	904		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598285/ERR2598285	ERX2614566	5571sTS.Human.Liver.58ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510391	SAMEA4690208	simple	9606	Homo sapiens	SAMEA4690208					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	7EFAD7F143E67B5E86C1DEFD0724CB59	46FF2D3C28C9D17F10317EBD083F9230
ERR2598286	2019-02-19 08:08:24	2019-02-24 06:46:36	0	0	0	0	941		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598286/ERR2598286	ERX2614567	5518sTS.Human.Testis.55ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510392	SAMEA4690209	simple	9606	Homo sapiens	SAMEA4690209					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	81ED3C0A7E30A96881CD55CE132F5DB7	8FDECBF9AFFAFDDD28BFF248A33EB11A
ERR2598287	2019-02-19 08:08:24	2019-02-24 06:50:57	0	0	0	0	1731		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598287/ERR2598287	ERX2614568	5521sTS.Human.Brain.271dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510393	SAMEA4690210	simple	9606	Homo sapiens	SAMEA4690210					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	6C9712069F6F64DBA05FB281B28A9877	90365C31617CA1940FBA20BF844AC204
ERR2598288	2019-02-19 08:08:24	2021-10-24 07:08:15	78441574	7922598974	0	101	2819		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598288/ERR2598288.lite.2	ERX2614569	5539sTS.Human.Brain.221dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510394	SAMEA4690211	simple	9606	Homo sapiens	SAMEA4690211					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	D78D844DBC05998EF06FA5444B85B460	315D93C1ACAA4A8509E0898E0049C9BA
ERR2598289	2019-02-19 08:08:24	2019-02-24 06:49:19	0	0	0	0	1228		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598289/ERR2598289	ERX2614570	5818sTS.Human.Heart.226dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510395	SAMEA4690212	simple	9606	Homo sapiens	SAMEA4690212					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	327AB0678554A602DB8764E4B85E20D1	FE34EA0E96705F1541867B1B8846D755
ERR2598290	2019-02-19 08:08:24	2019-02-24 06:49:14	0	0	0	0	897		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598290/ERR2598290	ERX2614571	5836sTS.Human.Heart.127dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510396	SAMEA4690213	simple	9606	Homo sapiens	SAMEA4690213					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	3B11CCE92B203D822775CF2ED64BD20E	123623E72AC167E7D62CFA81360B3902
ERR2598291	2019-02-19 08:08:24	2019-02-24 06:51:25	0	0	0	0	680		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598291/ERR2598291	ERX2614572	5828sTS.Human.Heart.6mpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510397	SAMEA4690214	simple	9606	Homo sapiens	SAMEA4690214					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	D2BC768EEDDA822B130320C7213A3ACD	CA68C6F8E60ED477E910E2DB4FEE1C78
ERR2598292	2019-02-19 08:08:24	2021-10-24 06:35:53	20438685	2064307185	0	101	706		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598292.sralite.1	ERX2614573	5909sTS.Human.Heart.6mpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510398	SAMEA4690215	simple	9606	Homo sapiens	SAMEA4690215					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	F6DE2715231FC4E22043B2443E92BEBD	58E06C5DD1668483A4681831C5446091
ERR2598293	2019-02-19 08:08:24	2019-02-24 06:50:24	0	0	0	0	1365		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598293/ERR2598293	ERX2614574	5555sTS.Human.Cerebellum.221dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510399	SAMEA4690216	simple	9606	Homo sapiens	SAMEA4690216					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	2C75C20C1299A6F3FA5CC7B3F445ED62	F2A118C07AE265AA0FBED7F8D5A98C90
ERR2598294	2019-02-19 08:08:24	2021-10-24 06:48:09	31950535	3227004035	0	101	1130		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598294/ERR2598294.lite.2	ERX2614575	5568sTS.Human.Cerebellum.270dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510400	SAMEA4690217	simple	9606	Homo sapiens	SAMEA4690217					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	0203D0C729B9B8AA8E18046ADFB01279	009908DEDFEA09F5B3C293F43EC5D904
ERR2598295	2019-02-19 08:08:24	2021-10-24 06:43:40	29282411	2957523511	0	101	1018		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598295.sralite.1	ERX2614576	5849sTS.Human.Cerebellum.6mpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510401	SAMEA4690218	simple	9606	Homo sapiens	SAMEA4690218					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	285DB6526B6B821127EFC85A6288E656	69C9F6DD306F36FFDDA940D85B04A662
ERR2598296	2019-02-19 08:08:24	2019-02-24 06:51:56	0	0	0	0	823		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598296/ERR2598296	ERX2614577	5819sTS.Human.Kidney.226dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510402	SAMEA4690219	simple	9606	Homo sapiens	SAMEA4690219					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	A9F080F1D8DF2CC90AE6AEA917B4E67C	01C12041943E305868C5FFBDFDCC9DC0
ERR2598297	2019-02-19 08:08:24	2019-02-24 06:52:59	0	0	0	0	931		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598297/ERR2598297	ERX2614578	6103sTS.Human.Kidney.6mpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510403	SAMEA4690220	simple	9606	Homo sapiens	SAMEA4690220					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	4412C0D41F1D37A1FD88C5BFD9D26E94	F9124C41932146C1BE653EC754E00F05
ERR2598298	2019-02-19 08:08:24	2019-02-24 06:52:37	0	0	0	0	1101		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598298/ERR2598298	ERX2614579	6104sTS.Human.Kidney.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510404	SAMEA4690221	simple	9606	Homo sapiens	SAMEA4690221					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	C8C8AB63A4CA6359D7C29B26C665809B	60F971CE8B7E8AE9E966D534B448FF47
ERR2598299	2019-02-19 08:08:24	2019-02-24 06:53:33	0	0	0	0	1336		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598299/ERR2598299	ERX2614580	6105sTS.Human.Kidney.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510405	SAMEA4690222	simple	9606	Homo sapiens	SAMEA4690222					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	F11E3588D8E5494F33347CB1AB3A91B5	42272D379ADEFA97094EE6139F3B9881
ERR2598300	2019-02-19 08:08:24	2019-02-24 06:54:03	0	0	0	0	982		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598300/ERR2598300	ERX2614581	5528sTS.Human.Liver.221dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510406	SAMEA4690223	simple	9606	Homo sapiens	SAMEA4690223					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	236DDB7CF339152F5CB113138C290A56	4D57D284BD6549B31C6C0ACEBA4BB6F1
ERR2598301	2019-02-19 08:08:24	2021-10-24 06:36:36	27079423	2735021723	0	101	959		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598301.sralite.1	ERX2614582	5552sTS.Human.Liver.271dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510407	SAMEA4690224	simple	9606	Homo sapiens	SAMEA4690224					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	ED95D6EF7CEC478EBD3B5612DD9064B5	528A358CDC72283330BC374001DBE3FA
ERR2598302	2019-02-19 08:08:24	2019-02-24 06:54:44	0	0	0	0	1254		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598302/ERR2598302	ERX2614583	5523sTS.Human.Testis.270dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510408	SAMEA4690225	simple	9606	Homo sapiens	SAMEA4690225					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	1C8742483DB7CA2377C5A8205A590DAB	F5CDDDE8E53AC25C20A83E5A359ECF24
ERR2598303	2019-02-19 08:08:24	2019-02-24 06:54:16	0	0	0	0	982		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598303/ERR2598303	ERX2614584	5560sTS.Human.Testis.221dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510409	SAMEA4690226	simple	9606	Homo sapiens	SAMEA4690226					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	1BA986A17ABE4399ECBCCA70B7D0597A	17CF273FB7BE1EBCC6DD2A15B869C11B
ERR2598304	2019-02-19 08:08:24	2019-02-24 06:54:22	0	0	0	0	929		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598304/ERR2598304	ERX2614585	6102sTS.Human.Testis.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510410	SAMEA4690227	simple	9606	Homo sapiens	SAMEA4690227					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	6EEFBBAA5E1F71ACC0662D25175DDB9D	AEDC3C6C607097B00F98ECC85C58FD27
ERR2598305	2019-02-19 08:08:24	2021-10-24 06:57:12	57101240	5767225240	0	101	2022		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598305/ERR2598305.lite.2	ERX2614586	5517sTS.Human.Brain.50ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510411	SAMEA4690228	simple	9606	Homo sapiens	SAMEA4690228					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	8C740E4F6A0CBE071F5DEB1A8C68C9C1	F876ACB8788E56F8F61E29C77F92F2EC
ERR2598306	2019-02-19 08:08:24	2021-10-24 06:51:10	29003519	2929355419	0	101	1023		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598306.sralite.1	ERX2614587	5557sTS.Human.Brain.53ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510412	SAMEA4690229	simple	9606	Homo sapiens	SAMEA4690229					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	E1229D73F911D492CE9AF543B19532EF	EFC334F1269785FC0BDF97E32AF3F0E3
ERR2598307	2019-02-19 08:08:24	2019-02-24 06:55:07	0	0	0	0	1229		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598307/ERR2598307	ERX2614588	6043sTS.Human.Heart.54ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510413	SAMEA4690230	simple	9606	Homo sapiens	SAMEA4690230					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	6F33FC4431D86E35CE57FBB33F4E8789	36709F08A8EA87A657A7C65B79C52A51
ERR2598308	2019-02-19 08:08:24	2019-02-24 06:55:54	0	0	0	0	948		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598308/ERR2598308	ERX2614589	5516sTS.Human.Cerebellum.53ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510414	SAMEA4690231	simple	9606	Homo sapiens	SAMEA4690231					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	E977824D06F0A9F90BBD95E47C2340EA	97251004D6054577E2DED5B43BB218C3
ERR2598309	2019-02-19 08:08:24	2019-02-24 06:59:20	0	0	0	0	3522		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598309/ERR2598309	ERX2614590	5549sTS.Human.Cerebellum.50ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510415	SAMEA4690232	simple	9606	Homo sapiens	SAMEA4690232					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	C3F125F6EC445401B4583E981B0558BC	AE1E27181AC6136C112B52C59A060E92
ERR2598310	2019-02-19 08:08:24	2019-02-24 06:57:55	0	0	0	0	1331		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598310/ERR2598310	ERX2614591	6106sTS.Human.Liver.55ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510416	SAMEA4690233	simple	9606	Homo sapiens	SAMEA4690233					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	F683608202D1D961E3CBBC38FD25CBA2	D65AA4BB0051F734A389E8C29E7A96AB
ERR2598311	2019-02-19 08:08:24	2019-02-24 06:56:55	0	0	0	0	1600		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598311/ERR2598311	ERX2614592	6095sTS.Human.Testis.46ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510417	SAMEA4690234	simple	9606	Homo sapiens	SAMEA4690234					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	7D35F225E97F3932A3F59734A687F8A9	90AD6C223B982259735B19C516109F9F
ERR2598312	2019-02-19 08:08:24	2021-10-24 06:47:07	34238433	3458081733	0	101	1250		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598312/ERR2598312.lite.2	ERX2614593	5542sTS.Human.Brain.19dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510418	SAMEA4690235	simple	9606	Homo sapiens	SAMEA4690235					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	E5034CB03B1D57D7C7B9425A7D62628E	89BC0BF3D4994BB273B8A68A151F2A3B
ERR2598313	2019-02-19 08:08:24	2021-10-24 06:42:34	23864351	2410299451	0	101	869		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598313.sralite.1	ERX2614594	5892sTS.Human.Brain.4dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510419	SAMEA4690236	simple	9606	Homo sapiens	SAMEA4690236					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	0C14C08C3AF7704D6E0F9F96217D2C9B	4B8CF3CC475DD1A1C51FD96130E4A1D8
ERR2598314	2019-02-19 08:08:24	2019-02-24 06:59:00	0	0	0	0	858		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598314/ERR2598314	ERX2614595	5894sTS.Human.Brain.15dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510420	SAMEA4690237	simple	9606	Homo sapiens	SAMEA4690237					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	A2D8119CC7894DF17485A80FE22AEDA6	8A072E0A60F4550E5467B7499C043994
ERR2598315	2019-02-19 08:08:24	2019-02-24 07:00:25	0	0	0	0	1406		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598315/ERR2598315	ERX2614596	5843sTS.Human.Heart.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510421	SAMEA4690238	simple	9606	Homo sapiens	SAMEA4690238					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	8526D8BA81D8DD343DBD56429E06874F	8BCF89C63BF214AE096E60CF44C45852
ERR2598316	2019-02-19 08:08:24	2019-02-24 06:57:40	0	0	0	0	650		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598316/ERR2598316	ERX2614597	5850sTS.Human.Heart.6dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510422	SAMEA4690239	simple	9606	Homo sapiens	SAMEA4690239					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	A46BFDB3D8454F586869729FCFA13044	1CEB43348086E18FC910FBD49B36534C
ERR2598317	2019-02-19 08:08:24	2021-10-24 06:43:06	26983321	2725315421	0	101	932		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598317.sralite.1	ERX2614598	5905sTS.Human.Heart.94dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510423	SAMEA4690240	simple	9606	Homo sapiens	SAMEA4690240					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	0713A82104B970D617776B035801B173	B0B342AE10F3E32F61676F7E31E9D5E2
ERR2598318	2019-02-19 08:08:24	2021-10-24 07:45:25	47334805	4780815305	0	101	1681		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598318/ERR2598318.lite.2	ERX2614599	5510sTS.Human.Cerebellum.4dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510424	SAMEA4690241	simple	9606	Homo sapiens	SAMEA4690241					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	2781F434C245186AABC830535592DCD2	A2A6EE0DFF513D9BA191212F3EF44D01
ERR2598319	2019-02-19 08:08:24	2019-02-24 07:01:55	0	0	0	0	1466		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598319/ERR2598319	ERX2614600	5519sTS.Human.Cerebellum.15dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510425	SAMEA4690242	simple	9606	Homo sapiens	SAMEA4690242					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	7EAD3459E3FD7A3F5109A6B7F9CE01D6	6DDAB3728F1EA85B7C3C13566518B384
