Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2592641	2019-02-19 08:01:46	2021-10-24 07:05:04	36877009	3724577909	0	101	2368		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592641/ERR2592641.lite.2	ERX2608917	2342sTS.Rat.Brain.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501046	SAMEA4680850	simple	10116	Rattus norvegicus	SAMEA4680850					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	B1C8D976CA707486EABA2184AB966829	64254605B46066F07E3E763D545727E2
ERR2592642	2019-02-19 08:01:46	2019-02-24 01:11:48	0	0	0	0	2198		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592642/ERR2592642	ERX2608918	2343sTS.Rat.Cerebellum.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501047	SAMEA4680851	simple	10116	Rattus norvegicus	SAMEA4680851					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	5362026F4D4CB2723FDB93B83A92FE06	260E8A030FEDEA7926B9CF46E9333D21
ERR2592643	2019-02-19 08:01:46	2019-02-24 01:15:44	0	0	0	0	2077		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592643/ERR2592643	ERX2608919	2344sTS.Rat.Testis.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501048	SAMEA4680852	simple	10116	Rattus norvegicus	SAMEA4680852					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	93A7C80CB959B799D869EA6085AE05AB	7DCE960ADF9858FF7E0449D3FB02FCCB
ERR2592644	2019-02-19 08:01:46	2021-10-24 06:57:25	42920793	4335000093	0	101	2708		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592644/ERR2592644.lite.2	ERX2608920	2345sTS.Rat.Brain.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501049	SAMEA4680853	simple	10116	Rattus norvegicus	SAMEA4680853					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	BC31B526830CF3D72D5E2E700287944B	B258A457E215A3AF3D38F15FD462EE85
ERR2592645	2019-02-19 08:01:46	2019-02-25 01:20:57	0	0	0	0	2414		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592645.sralite.1	ERX2608921	2346sTS.Rat.Cerebellum.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501050	SAMEA4680854	simple	10116	Rattus norvegicus	SAMEA4680854					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	181C231691B9D2562E5ACA586B466A4B	914E2AA3348A831133AED19C30E5FA86
ERR2592646	2019-02-19 08:01:46	2019-02-25 01:20:58	0	0	0	0	2816		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592646.sralite.1	ERX2608922	2347sTS.Rat.Testis.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501051	SAMEA4680855	simple	10116	Rattus norvegicus	SAMEA4680855					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	6BB89B260C792F8B59578DFF89DCC7CE	1580D1B12E799E67236C4323C0C1C6FF
ERR2592647	2019-02-19 08:01:46	2019-02-25 01:21:50	0	0	0	0	2088		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592647.sralite.1	ERX2608923	2525sTS.Rat.Liver.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501052	SAMEA4680856	simple	10116	Rattus norvegicus	SAMEA4680856					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	766C6888C1EBE120EC3FB54B091DFD7A	5D406C8DE8200D81E80BF131B64E0B72
ERR2592648	2019-02-19 08:01:46	2021-10-24 07:01:03	47316599	4778976499	0	101	3023		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592648/ERR2592648.lite.2	ERX2608924	2526sTS.Rat.Liver.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501053	SAMEA4680857	simple	10116	Rattus norvegicus	SAMEA4680857					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	B03161BE6131D006828C0134C0A87999	588ADCF2C52721377386FC8F475B0389
ERR2592649	2019-02-19 08:01:46	2021-10-24 06:54:16	36790131	3715803231	0	101	2256		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592649/ERR2592649.lite.2	ERX2608925	2527sTS.Rat.Liver.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501054	SAMEA4680858	simple	10116	Rattus norvegicus	SAMEA4680858					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	31BF84AA8292A486BB759AFEAA6D5CAF	455B99BB847EFB66DD925695F79B7A24
ERR2592650	2019-02-19 08:01:46	2019-02-24 01:15:56	0	0	0	0	599		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592650/ERR2592650	ERX2608926	2727sTS.Rat.Heart.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501055	SAMEA4680859	simple	10116	Rattus norvegicus	SAMEA4680859					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	ED03AF6FF718E786577C2E2CA60A6CDB	0823D3220BC6ECCE265E1D404F9DC7FD
ERR2592651	2019-02-19 08:01:46	2019-02-24 01:16:44	0	0	0	0	911		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592651/ERR2592651	ERX2608927	2728sTS.Rat.Heart.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501056	SAMEA4680860	simple	10116	Rattus norvegicus	SAMEA4680860					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	91D39F7D13004D0D772B4DDB40A4867C	CAF6CF94DDDC7D2AD266F5E0069F690E
ERR2592652	2019-02-19 08:01:46	2019-02-24 01:17:09	0	0	0	0	875		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592652/ERR2592652	ERX2608928	2729sTS.Rat.Kidney.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501057	SAMEA4680861	simple	10116	Rattus norvegicus	SAMEA4680861					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	98064B05E9FAFB239D7FE600BC46D513	13E70AA68C259290B524A2CA30F85C58
ERR2592653	2019-02-19 08:01:46	2019-02-24 01:21:38	0	0	0	0	1158		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592653/ERR2592653	ERX2608929	2730sTS.Rat.Kidney.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501058	SAMEA4680862	simple	10116	Rattus norvegicus	SAMEA4680862					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	52A8EF36AC043E7C6C2CA7A0AF0F15B7	DE3846AECB3280BD0C1CF230CDEE05ED
ERR2592654	2019-02-19 08:01:47	2019-02-24 01:17:37	0	0	0	0	1055		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592654/ERR2592654	ERX2608930	2731sTS.Rat.Heart.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501059	SAMEA4680863	simple	10116	Rattus norvegicus	SAMEA4680863					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	1EAA56F2F74A4CC03DB6E8BE34639E71	4F1321826FDF02D346607E250BE20AC3
ERR2592655	2019-02-19 08:01:47	2019-02-25 01:23:35	0	0	0	0	1324		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592655/ERR2592655	ERX2608931	2756sTS.Rat.Kidney.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501060	SAMEA4680864	simple	10116	Rattus norvegicus	SAMEA4680864					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	3F0D4B33774ACBFAB7888BC2FE23C33F	5C174090337D32B62F6979B5400EBD20
ERR2592656	2019-02-19 08:01:47	2019-02-24 01:18:13	0	0	0	0	980		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592656/ERR2592656	ERX2608932	2758sTS.Rat.Kidney.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501061	SAMEA4680865	simple	10116	Rattus norvegicus	SAMEA4680865					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	88779E8C096677D24369288EBF03C02E	FF315E904E1349795780EE4CA0D31EAF
ERR2592657	2019-02-19 08:01:47	2019-02-24 01:22:47	0	0	0	0	2337		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592657/ERR2592657	ERX2608933	2759sTS.Rat.Liver.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501062	SAMEA4680866	simple	10116	Rattus norvegicus	SAMEA4680866					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	BD75D3E802C13DCEE7D5B0303C73DE2B	23BEF57E261FA5213B1BF0E38ED69105
ERR2592658	2019-02-19 08:01:47	2019-02-24 01:20:42	0	0	0	0	950		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592658/ERR2592658	ERX2608934	2760sTS.Rat.Heart.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501063	SAMEA4680867	simple	10116	Rattus norvegicus	SAMEA4680867					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	33413690CEBD8F9030E625E2F4D73FC3	C1FBC321A6019ED21D656A21F1A06E75
ERR2592539	2019-02-19 08:01:45	2019-02-23 22:54:53	0	0	0	0	2134		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592539/ERR2592539	ERX2608815	2672sTS.Rat.Brain.20.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500944	SAMEA4680748	simple	10116	Rattus norvegicus	SAMEA4680748					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	40899132A69BEB273D25E9D3E68223BF	083B27A234314AD537C6D06AE4354FD0
ERR2592540	2019-02-19 08:01:45	2019-02-23 22:52:05	0	0	0	0	2127		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592540.sralite.1	ERX2608816	2673sTS.Rat.Cerebellum.20.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500945	SAMEA4680749	simple	10116	Rattus norvegicus	SAMEA4680749					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	C21AA5027FDE7184B733BCC629F02911	F6D8C0DED9A9B1825337EB4090A9FCB2
ERR2592541	2019-02-19 08:01:45	2021-10-24 06:46:59	31404300	3171834300	0	101	1898		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592541/ERR2592541.lite.2	ERX2608817	2677sTS.Rat.Brain.20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500946	SAMEA4680750	simple	10116	Rattus norvegicus	SAMEA4680750					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	9203FD40ECEE50C96E0F14FE68256B98	62F560EF7F3EAC6E63B994BBCCEBA5A6
ERR2592542	2019-02-19 08:01:45	2021-10-24 06:58:22	32036592	3235695792	0	101	1931		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592542/ERR2592542.lite.2	ERX2608818	2678sTS.Rat.Cerebellum.20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500947	SAMEA4680751	simple	10116	Rattus norvegicus	SAMEA4680751					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	1CCA21B9199B613C7A08A162FFB65F68	176383690B23C945FFAB0085CC9C02CD
ERR2592543	2019-02-19 08:01:45	2019-02-23 22:57:59	0	0	0	0	2082		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592543.sralite.1	ERX2608819	2679sTS.Rat.Ovary.20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500948	SAMEA4680752	simple	10116	Rattus norvegicus	SAMEA4680752					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	0ECFF6EF69DAB45AA11BF22705C780F8	FD318C9C7E01EAD0A47AEB6E2CCDC608
ERR2592544	2019-02-19 08:01:45	2019-02-23 22:59:38	0	0	0	0	1832		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592544/ERR2592544	ERX2608820	2680sTS.Rat.Testis.20.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500949	SAMEA4680753	simple	10116	Rattus norvegicus	SAMEA4680753					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	13EB33520B21EA669EE5943BCC322891	075A22D827F8E240E6E45DF78D27D25B
ERR2592545	2019-02-19 08:01:45	2019-02-23 23:04:29	0	0	0	0	1564		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592545/ERR2592545	ERX2608821	2683sTS.Rat.Heart.20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500950	SAMEA4680754	simple	10116	Rattus norvegicus	SAMEA4680754					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	220705572220AEBD6D83F40C18B41564	D474E8B115F0AEAD8E5DFEC8A7BCB8E2
ERR2592546	2019-02-19 08:01:45	2019-02-23 22:55:09	0	0	0	0	997		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592546/ERR2592546	ERX2608822	2684sTS.Rat.Heart.20.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500951	SAMEA4680755	simple	10116	Rattus norvegicus	SAMEA4680755					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	E3C07ABDDB1D98F4ED7209C9A024208D	18419E0832925DE86805D3F40932BD22
ERR2592547	2019-02-19 08:01:45	2019-02-23 23:06:11	0	0	0	0	2649		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592547/ERR2592547	ERX2608823	2690sTS.Rat.Brain.20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500952	SAMEA4680756	simple	10116	Rattus norvegicus	SAMEA4680756					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	D36EA2F4CC71D859F31859D210C2BD02	71A326EF70F065DA9CA8EC9E3258A288
ERR2592548	2019-02-19 08:01:46	2019-02-23 23:05:26	0	0	0	0	2284		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592548/ERR2592548	ERX2608824	2691sTS.Rat.Brain.20.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500953	SAMEA4680757	simple	10116	Rattus norvegicus	SAMEA4680757					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	9866040381FBE54BF15EFA6DE37B3370	237FA2C7D1A0C31D585ED455B91F0018
ERR2592549	2019-02-19 08:01:46	2021-10-24 06:55:22	38720754	3910796154	0	101	2374		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592549/ERR2592549.lite.2	ERX2608825	2692sTS.Rat.Cerebellum.20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500954	SAMEA4680758	simple	10116	Rattus norvegicus	SAMEA4680758					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	56182FA57A7CDD3D73F812E13548C2FD	4F4798157874AC659811723A9034BAE7
ERR2592550	2019-02-19 08:01:46	2019-02-23 23:07:22	0	0	0	0	2195		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592550.sralite.1	ERX2608826	2693sTS.Rat.Liver.20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500955	SAMEA4680759	simple	10116	Rattus norvegicus	SAMEA4680759					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	1C3D7F8440FA14BF27408620EEECC178	C7F9C3B153C22DFCE4B27A6CF11C1AC6
ERR2592551	2019-02-19 08:01:46	2021-10-24 06:44:42	31354891	3166843991	0	101	1898		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592551/ERR2592551.lite.2	ERX2608827	2694sTS.Rat.Liver.20.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500956	SAMEA4680760	simple	10116	Rattus norvegicus	SAMEA4680760					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	40A03E9A202B1C70A32F746FAA9B0047	5B297B30BD2AE350F30BEDA419856F2E
ERR2592552	2019-02-19 08:01:46	2019-02-23 23:09:03	0	0	0	0	1037		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592552.sralite.1	ERX2608828	2695sTS.Rat.Kidney.20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500957	SAMEA4680761	simple	10116	Rattus norvegicus	SAMEA4680761					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	10385C63F4AC478C12D14C70FC4D044C	6D2124E91156048F1E94E8F5C1409C60
ERR2592553	2019-02-19 08:01:46	2019-02-23 23:08:32	0	0	0	0	1642		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592553/ERR2592553	ERX2608829	2696sTS.Rat.Kidney.20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500958	SAMEA4680762	simple	10116	Rattus norvegicus	SAMEA4680762					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	B1923939861817A33C6F0EBFC136D609	4563ECF40FC997186B31BD3D84A7EE2A
ERR2592554	2019-02-19 08:01:46	2019-02-23 23:13:12	0	0	0	0	1601		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592554.sralite.1	ERX2608830	2697sTS.Rat.Kidney.20.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500959	SAMEA4680763	simple	10116	Rattus norvegicus	SAMEA4680763					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	23C0EFDE70016B38AF4AC291307639ED	8041B4A5870E1927C57FFCF980638C73
ERR2592555	2019-02-19 08:01:46	2019-02-23 23:11:05	0	0	0	0	940		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592555/ERR2592555	ERX2608831	2698sTS.Rat.Heart.20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500960	SAMEA4680764	simple	10116	Rattus norvegicus	SAMEA4680764					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	76966C08BE18A069E37DBEFFEDD928B1	62D8FE035D91BECA505D915EC8B7D6E9
ERR2592556	2019-02-19 08:01:46	2019-02-23 23:14:20	0	0	0	0	2014		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592556.sralite.1	ERX2608832	2699sTS.Rat.Ovary.20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500961	SAMEA4680765	simple	10116	Rattus norvegicus	SAMEA4680765					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	240576CB0F54C5F1A488E7C1930A821D	8585BB99807E8A495C769391FB690F73
ERR2592557	2019-02-19 08:01:46	2019-02-23 23:17:21	0	0	0	0	2691		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592557/ERR2592557	ERX2608833	2700sTS.Rat.Cerebellum.20.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500962	SAMEA4680766	simple	10116	Rattus norvegicus	SAMEA4680766					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	2C6566223399DAE4F68BBFCE80A3322A	6FBB6C79AF36DFBA44A83F5C957655C0
ERR2592558	2019-02-19 08:01:46	2021-10-24 06:52:12	31156767	3146833467	0	101	1878		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592558/ERR2592558.lite.2	ERX2608834	2701sTS.Rat.Liver.20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500963	SAMEA4680767	simple	10116	Rattus norvegicus	SAMEA4680767					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	8CB6FF544AE83B742A521B7418BD4C57	1B6FFEA834B300A6A75A8DDE8A494B84
ERR2592559	2019-02-19 08:01:46	2021-10-24 06:33:26	25880487	2613929187	0	101	825		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/592/ERR2592559.sralite.1	ERX2608835	2702sTS.Rat.Heart.20.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500964	SAMEA4680768	simple	10116	Rattus norvegicus	SAMEA4680768					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	1829F33918FE7CC8FF9C71BEC5E5CCC7	C93F0A00EFF7AE5622B24D9050F160BB
ERR2592560	2019-02-19 08:01:46	2019-02-23 23:19:54	0	0	0	0	2489		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592560/ERR2592560	ERX2608836	2703sTS.Rat.Liver.20.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500965	SAMEA4680769	simple	10116	Rattus norvegicus	SAMEA4680769					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	BFCEA692709B08FB582238CD7C0557AC	62BCBA7B2489A8A17BCB19E1E7A39367
ERR2592561	2019-02-19 08:01:46	2019-02-23 23:23:41	0	0	0	0	2768		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592561/ERR2592561	ERX2608837	2704sTS.Rat.Testis.20.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500966	SAMEA4680770	simple	10116	Rattus norvegicus	SAMEA4680770					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	568F83DA3F7B8B2B5C8DD60E6865B5E5	FDF2639DF190388C9F3609082F085DEF
ERR2592562	2019-02-19 08:01:46	2019-02-23 23:21:38	0	0	0	0	1293		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592562/ERR2592562	ERX2608838	2705sTS.Rat.Kidney.20.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500967	SAMEA4680771	simple	10116	Rattus norvegicus	SAMEA4680771					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	1491B283479AB73248EF189409D4F5AF	3FD0A3A849CD089B5F5FA574881F1263
